episode,reward,avg_reward_100,std_reward_100
2631,189.1360934881075,285.3796659968594,50.61793519570289
2632,332.4365736016848,285.6610284018172,50.80019495797461
2633,357.6177319355544,285.9358733102376,51.11344405204969
2634,320.5366606882147,286.0437482926477,51.17493471736663
2635,331.6966274658344,288.6145018954526,46.75588056953646
2636,196.48824877122928,287.5020812956483,47.60350000442547
2637,294.2618376307696,287.46756280030263,47.5973339091334
2638,257.29731416783835,288.48311728365223,45.82641913742324
2639,300.5330943913998,288.32944931272874,45.759942105744436
2640,309.2901719050282,288.4543909335792,45.79992776806689
2641,137.07318266591898,286.6023548532264,48.08249682392312
2642,292.7636280261792,286.4710572956525,48.047553909363124
2643,320.37335416244906,286.27528414267186,47.868800671221436
2644,323.18698582079367,285.95486761919915,47.512087912939165
2645,364.34784579901105,286.81353695678916,48.14101343942139
2646,318.93630866469215,287.1308473704209,48.24700694521166
2647,320.16976768480936,287.31326597318656,48.33701040944139
2648,343.38838569888577,287.6260029513741,48.596932579550426
2649,315.9390657789107,287.86652293772795,48.6768809073034
2650,337.66029921146975,288.2224134512021,48.90898216340108
2651,336.6766444666985,288.96495815834714,49.07503199148773
2652,388.1834627853238,289.79303782540455,50.03421937120677
2653,315.3140678304962,289.7495417930336,50.01011796230363
2654,332.36634367567234,290.08697920114815,50.182393730256045
2655,336.2436977257167,290.22706757507626,50.29137679347102
2656,309.3014147477177,290.22807930552176,50.291759489949776
2657,339.5588280116527,290.877911016587,50.50469320519947
2658,335.4844654371961,291.0997253928033,50.651193692470216
2659,332.5676975751445,291.19303656810774,50.7188610715647
2660,307.9890380740408,290.9964300068333,50.61515970600751
2661,270.9798390374672,290.3399906454682,50.444539568716806
2662,324.3744999553113,290.57478931938454,50.54765984159864
2663,343.97089301202243,290.98625169397195,50.81247347693603
2664,358.4798496565617,291.42985275163466,51.204618463507316
2665,347.69410395128574,291.75774408369375,51.458248000199994
2666,360.7078315285006,292.2572367081058,51.88094666104828
2667,328.64552446825905,292.4498561941045,51.97983728438343
2668,289.81274455559515,292.7073652979106,51.902292038105564
2669,301.215984208181,292.62548536187194,51.88234200330591
2670,330.6146180919952,293.2221731759393,51.972618231035874
2671,290.96631431541897,292.91975130240434,51.89682196403005
2672,321.27055615120696,293.2649691783018,51.96939316232442
2673,312.14441860391656,293.2713256343292,51.97166302498495
2674,303.8553390313394,293.3143420996635,51.97862483009812
2675,332.04498663960055,293.5877803256495,52.10956439935201
2676,365.0216988583055,294.464964736106,52.56437424563146
2677,295.0760931037851,294.3234605936883,52.54348789135713
2678,321.82787746555636,294.6507000869135,52.611819284148
2679,444.8494792954338,296.38384041362383,54.63747190643722
2680,352.40850469525924,296.4893520401031,54.735285147642955
2681,319.65035723900615,296.71643919418307,54.78377631722662
2682,323.51570365373436,297.29894876153173,54.75593800188054
2683,307.2379459561985,297.47598951326506,54.75916613070565
2684,313.13859306409853,298.18703145861707,54.4956527263716
2685,324.0179130215126,299.27132355864,53.91704723488167
2686,327.21774082401356,300.31658700447883,53.43332833125658
2687,321.3554475500003,300.5912122170908,53.470167943528125
2688,307.3445074199261,300.1947942686471,53.27131253193732
2689,323.15196010360773,300.91921316997593,53.08569384847549
2690,334.00174975415047,300.9499001621433,53.103918759502335
2691,380.8843231351167,302.4183734458914,53.263416380268154
2692,303.1697858928455,302.7150682108666,53.18408219229305
2693,315.18622227877756,303.53411793139577,52.73727810790001
2694,310.74177696270425,304.6550857889227,51.676553171972955
2695,328.79545066803786,306.0537568460348,50.402486582891186
2696,323.097658627887,306.11494492274664,50.4194236264559
2697,346.92075827468875,306.6680834768209,50.56044528833102
2698,333.68078260717124,307.2866865145586,50.50870481100506
2699,314.4248132208378,307.2461763574294,50.50133839870378
2700,349.7071461010153,307.58086850008266,50.67044487746174
2701,320.06044337616186,308.4536257381406,50.123298353430634
2702,331.75624907558546,309.28042075376277,49.818023181335086
2703,326.41347875323436,310.50583411368905,48.70482688463905
2704,312.09055503236823,311.78473296734154,47.02148176450788
2705,342.8919920895917,311.9812283581879,47.109924210379575
2706,300.8999815467902,312.262430290497,46.95877229949711
2707,306.29125232230786,312.8276281125692,46.541510460284556
2708,320.6240221984042,312.90886707702776,46.547957647837656
2709,308.3531102143151,313.007106178699,46.527868113968246
2710,306.9610087301799,312.7430175419203,46.48647006260214
2711,329.4043480916043,312.7779189952621,46.49765455296435
2712,315.32532752411885,314.73955852969056,42.23002578168267
2713,287.449593986518,315.0082237990049,41.96928713302067
2714,303.088799442954,314.7510678139347,41.962749145057636
2715,340.7200077711093,314.83646286134666,42.006797423779226
2716,305.1160540011402,314.6494692523348,42.00803150445362
2717,326.47358740165197,314.60355453105956,41.99257058547686
2718,299.02154830067605,314.50518838084497,42.01742736599838
2719,311.51077017208075,315.8982826736339,39.51087579457752
2720,311.9182961586496,316.7769001274805,38.42065464262247
2721,276.312585637253,316.2758446697271,38.617867893769514
2722,363.77675011650854,316.7806514202385,38.90449152371693
2723,312.8652063368915,317.08094645512364,38.75693480369065
2724,315.1277751272183,318.4107202815576,36.308501783747545
2725,306.13718035192926,318.33392202564823,36.32625468608174
2726,332.80761834796573,318.42671975643725,36.351248652074624
2727,293.64624199622216,318.21128858959696,36.433539269335064
2728,342.3254676214522,318.86186581485623,36.27713786573375
2729,302.4995042771823,318.2747450794097,36.06145183782289
2730,320.0141287027364,318.71903515573575,35.805546072543756
2731,340.3950385175479,320.23162460603015,33.414522384929654
2732,316.740897041978,320.07466784043305,33.393680761127506
2733,354.19345734447535,320.0404250945223,33.356900988643375
2734,292.2260949482387,319.7573194371225,33.47142963588687
2735,351.65586039511874,319.9569117664154,33.60128662957206
2736,310.5156737898101,321.09718601660114,31.244079441137995
2737,338.31716148599844,321.5377392551535,31.173102657417978
2738,318.78044883633424,322.1525706018385,30.499049428721566
2739,338.18054230191603,322.5290450809436,30.46219335954375
2740,318.8292872389959,322.62443623428334,30.435510990507563
2741,332.33149235699176,324.57701933119404,24.06568804087565
2742,342.5692223863529,325.0750752747958,23.91705575948488
2743,328.42514775080997,325.15559321067934,23.91464490863439
2744,324.9260249247423,325.17298360171884,23.913839330935467
2745,323.96592068492674,324.76916435057797,23.587634753940183
2746,326.6218521991986,324.8460197859231,23.581024341522255
2747,316.4662136054182,324.8089842451291,23.591245739538213
2748,312.81604835609767,324.5032608717013,23.546544805784258
2749,347.188482148229,324.8157550353944,23.637996064731027
2750,329.2803537912505,324.73195558119227,23.60714592824197
2751,320.6155051981295,324.57134418850654,23.579954168100027
2752,300.54128113672283,323.69492237202064,22.815686409754512
2753,334.188646485989,323.8836681585755,22.82364380649272
2754,283.3636907057441,323.3936416288762,23.15982984597125
2755,322.8061825458226,323.25926647707723,23.123837775718428
2756,335.93822820779343,323.525634611678,23.11493599280157
2757,303.21048748886955,323.1621512064501,23.14572454872911
2758,331.2015802666027,323.11932235474416,23.12683853213021
2759,225.63052123263816,322.04995059131915,25.057035938474698
2760,317.7940667078164,322.1480008776569,25.02098057693732
2761,305.99271588140823,322.49812964609634,24.54292165470622
2762,137.67366298129136,320.6311212763561,30.66651121696582
2763,315.8592166473022,320.35000451270895,30.57999582859103
2764,344.08715745163335,320.2060775906597,30.43371655429667
2765,329.6599855847977,320.0257364069948,30.32352928331953
2766,141.53868276146108,317.83404491932436,34.88178423153113
2767,209.06952362788556,316.6382849109206,36.50256647407939
2768,206.2058596770589,315.80221606213524,38.0328207914092
2769,331.9887954768168,316.10994417482163,38.03804980141089
2770,213.93530480944577,314.94315104199615,39.34240130088423
2771,324.2900588607968,315.2763884874499,39.278979782936915
2772,324.48372163384903,315.30852014227634,39.285183844828836
2773,338.48363275171647,315.57191228375433,39.35132827949978
2774,344.5784584380572,315.97914347782154,39.438587911153256
2775,218.0729793142817,314.8394234045684,40.58790843622739
2776,278.0838862630301,313.9700452786156,40.43450976962842
2777,299.4552415629755,314.01383676320745,40.416390778955524
2778,211.72881868224945,312.91284617537445,41.66874272449294
2779,333.8486380502699,311.80283776292276,39.56466003629991
2780,344.1479827718033,311.7202325436882,39.48834489253759
2781,311.59167831662194,311.6396457544643,39.48030122233697
2782,314.53325020529815,311.54982121998,39.46339364669969
2783,124.50520138564956,309.72249377427454,43.6313108664791
2784,306.6017593209088,309.65712543684265,43.631040640804144
2785,215.80248735417598,308.57497118016926,44.592838643217476
2786,324.646612866397,308.5492599005931,44.582822311458735
2787,310.0212657905347,308.43591808299846,44.56452493272838
2788,249.91903730030364,307.8616633818022,44.94326930265454
2789,309.7777357596465,307.7279211383626,44.9174615291026
2790,211.2469149865238,306.50037279068636,45.85034547363764
2791,315.0337730984306,305.84186729031944,45.246204471509046
2792,264.9209738988954,305.4593791703799,45.42847693776764
2793,325.7887162066217,305.5654041096584,45.46341364517533
2794,334.2942897695534,305.8009292377269,45.55054388851815
2795,372.36930431291364,306.23666777417566,45.97486471879051
2796,311.429263725458,306.11998382515134,45.94672209384009
2797,391.37125169528804,306.56448875935735,46.55034308477089
2798,301.02685187937766,306.2379494520794,46.47344977180427
2799,328.53645541242446,306.37906587399533,46.519497053867994
2800,284.3905291132425,305.7258997041176,46.36484349403715
2801,343.082312811582,305.95611839847174,46.49242880468849
2802,330.90824760923437,305.9476383838082,46.487799306273075
2803,334.6741978999945,306.0302455752759,46.53141203948514
2804,360.32758705141265,306.5126158954663,46.84073403213432
2805,318.5262112243409,306.26895808681377,46.71406287346405
2806,151.1494731646553,304.7714530029925,49.196477878036816
2807,328.8317762673371,304.9968582424427,49.25452793133167
2808,333.07079617289844,305.12132598218767,49.309556952950416
2809,398.196438145245,306.019759261497,50.17121231630063
2810,359.34095864358653,306.5435587606311,50.45095462825105
2811,314.73137973625495,306.39682907707754,50.40557053081284
2812,331.9937612551197,306.56351341438756,50.46234839355505
2813,338.00151265658354,307.0690326010882,50.52151140404429
2814,336.4577787658721,307.4027223943174,50.60425206563498
2815,340.20866043030117,307.3976089209093,50.60091087747466
2816,288.10766923936774,307.2275250732916,50.63686617392085
2817,337.6530020240813,307.3393192195159,50.691544712208156
2818,320.4527544086569,307.5536312805957,50.70122823309401
2819,320.6398192400188,307.6449217712751,50.71648749727873
2820,305.6529979506776,307.5822687891954,50.71503957391722
2821,334.45484506069215,308.16369138342975,50.68649336323582
2822,265.5097787747082,307.1810216700118,50.55116625051806
2823,312.11312172194033,307.17350082386224,50.55037595587534
2824,159.51633542174704,305.6173864268075,52.633760053909924
2825,347.6580306620944,306.0325949299091,52.79973252897641
2826,355.00532967370395,306.2545720431665,52.95825478605885
2827,327.54836567120276,306.5935932799163,52.98496363300785
2828,290.9403608080584,306.07974221178233,52.88501580504189
2829,342.3649444943768,306.4783966139543,53.006640615845136
2830,384.67225213721605,307.1249778482991,53.55928035428494
2831,329.25684980733337,307.013595961197,53.50152646737168
2832,362.6957133731383,307.4731441245086,53.779744588051734
2833,222.0544814359084,306.15175436542296,54.23698424269213
2834,373.19382214304335,306.961431637371,54.6260197257157
2835,329.0455143003833,306.7353281764236,54.48717331400192
2836,111.33123636225933,304.7434838021481,57.84954012424271
2837,387.92074318445805,305.23951961913275,58.34583007812953
2838,331.8707454826446,305.37042258559586,58.39073048171788
2839,372.1061835483817,305.7096789980605,58.67822329987546
2840,328.773996194842,305.80912608761895,58.70879308911066
2841,165.29604524002696,304.1387716164493,60.285464265345105
2842,312.17665445968817,303.8348459371826,60.16744893222515
2843,422.08596723050516,304.77145413197957,61.2619875905099
2844,326.4308466899859,304.786502349632,61.26712105781001
2845,221.63726843176596,303.7632158271004,61.79055314155741
2846,309.6299725045782,303.5932970301542,61.75081052839131
2847,337.56507413695124,303.8042856354695,61.830427633230165
2848,321.8438838663779,303.89456399057235,61.85010738468211
2849,420.8209613796342,304.6308887828864,62.792259075990906
2850,349.01504251385603,304.82823567011246,62.90033723156516
2851,325.2277441219315,304.87435805935047,62.91358611006918
2852,409.0260819268951,305.9592060672522,63.75915998755379
2853,377.17441721766016,306.38906377456885,64.09206467729341
2854,386.8805065808846,307.4242319333203,64.54617128135723
2855,412.1311740037486,308.31748184789956,65.36573815695311
2856,251.01868851539024,307.46828645097554,65.55273489992648
2857,335.4419531273965,307.79060110736077,65.61022129116421
2858,320.71478475055017,307.6857331522003,65.58109290309214
2859,374.3200418475352,309.17262835834924,65.38913993876463
2860,111.90352362212815,307.1137229274924,68.26352053037036
2861,378.2491665162318,307.8362874338406,68.62926549593952
2862,335.8050943011728,309.8176017470394,66.51556081154617
2863,311.65450465477994,309.7755546271142,66.5130573130652
2864,293.9781790415934,309.27446484301385,66.44139080444803
2865,345.20679898453324,309.4299329770112,66.50706634259357
2866,474.3515580890564,312.7580617302872,66.34930397378965
2867,314.6062464937623,313.81342895894596,65.525852656414
2868,302.8372935159918,314.77974329733524,64.63833590660082
2869,366.9455054593653,315.1293103971607,64.82471306737557
2870,340.75855706757454,316.39754291974197,64.06872345939402
2871,321.5500857553777,316.3701431886878,64.06592810432839
2872,318.6702243265299,316.3120082156146,64.06117674828049
2873,354.39414466985903,316.471113334796,64.13576017916196
2874,335.1059175860982,316.3763879262764,64.10116295094235
2875,323.5626824983179,317.4312849581168,63.33819630179622
2876,336.5880825673019,318.01632692115953,63.242173332136865
2877,461.02111526056933,319.6319856581355,64.79213448097642
2878,346.8245637491414,320.9829431088044,63.93089263545059
2879,330.5788561003231,320.9502452893049,63.92513995617256
2880,305.2410865678429,320.56117632726534,63.90116251049991
2881,319.5117114836492,320.6403766589356,63.89490427506511
2882,350.04104619596615,320.9954546188423,63.95860955117123
2883,328.02538365421964,323.0306564415279,60.83561203872359
2884,341.5592330494811,323.3802311788137,60.84064007334498
2885,325.17947564450617,324.47400106171693,59.87227918761775
2886,399.24678322167375,325.2200027652697,60.33276628954943
2887,340.3438316691145,325.52322842405556,60.33181605339013
2888,378.0621038588211,326.8046590896407,60.072700629438415
2889,125.77826273741495,324.9646643594184,63.29739915217411
2890,341.46292376901255,326.2668244472433,62.27575594841402
2891,306.83466510138777,326.1848333672729,62.2958853388537
2892,325.6030985879697,326.7916546141636,61.99096609595508
2893,294.7966696402162,326.4817341484996,62.072623261750046
2894,260.09855304953754,325.7397767812994,62.41728097999196
2895,318.5297299157584,325.20138103732785,62.244709127266034
2896,370.70450735721425,325.7941334736454,62.39279679404917
2897,333.1632354691242,325.2120533113838,62.048865636430925
2898,140.48817641387842,323.6066665567288,64.67506727799528
2899,385.64823252552696,324.17778432785985,64.96758178354574
2900,315.07630046328916,324.4846420413603,64.85129632054867
2901,322.9443216687574,324.28326212993204,64.82449438965652
2902,345.98639616065225,324.4340436154462,64.85725629225908
2903,511.40469827786876,326.201348619225,67.46756240027227
2904,355.433075852285,326.15240350723366,67.44455884565946
2905,405.284239645063,327.01998379144084,67.89736894132322
2906,365.6454367367444,329.1649434271618,65.6587141846863
2907,337.2640489151487,329.24926615363984,65.66364658742017
2908,373.9698103685031,329.65825629559595,65.81337584452916
2909,260.2180178346655,328.2784720924902,65.80836784990696
2910,331.02022470461094,327.9952647531004,65.73497899929743
2911,300.18985050846237,327.84984946082244,65.78022820412379
2912,322.7227139816914,327.7571389880882,65.78085574456654
2913,232.42630541818582,326.70138691570423,66.4517612740389
2914,274.52904791463897,326.0820996071919,66.64623558311791
2915,343.01605884382167,326.11017359132705,66.65277129871838
2916,360.688616829571,326.8359830672291,66.63017264274154
2917,306.1201557938894,326.52065460492724,66.65284577846221
2918,105.29638552866099,324.36909091612733,70.19263638171647
2919,403.6015317257532,325.1987080409846,70.63254674536503
2920,301.7962227581241,325.16014028905903,70.6442608256997
2921,109.0920257345579,322.90651209579767,73.83443054212228
2922,313.1709785730407,323.383124093781,73.61589455174244
2923,321.64284590784445,323.47842133564006,73.60741134720055
2924,183.229010719066,323.7155480886133,73.11537520761026
2925,319.1428832276068,323.43039661426843,73.07703776363546
2926,81.78110561905329,320.69815437372193,76.85546392452915
2927,391.0273604742184,321.33294432175205,77.17092778459735
2928,101.15697751190228,319.4351104887905,80.17036730711764
2929,410.0659243506998,320.11212028735366,80.64558960803926
2930,300.7013099673379,319.27241086565493,80.40580638637661
2931,351.1894108308068,319.4917364758897,80.46263515184006
2932,341.87015803997065,319.28348092255806,80.37744949002956
2933,329.2764023650961,320.35570013184986,79.78626782766129
2934,294.817477444847,319.5719366848679,79.64821143961667
2935,77.56261364477513,317.0571076783118,83.20036573388687
2936,290.3581033134347,318.84737634782357,80.64113604976536
2937,346.9688427013944,318.4378573429929,80.3929224883554
2938,374.71406129495415,318.86629050111605,80.57731763792117
2939,100.53967052118139,316.150625370844,83.26853876719858
2940,291.64896049271533,315.77937501382274,83.2941867269575
2941,371.71978202712177,317.84361238169373,82.08837574568274
2942,316.8523465772186,317.89036930286903,82.08646617020841
2943,106.65962487379745,314.73610587930193,84.05864380426999
2944,306.6799281450194,314.53859669385224,84.05413695176088
2945,417.11465919229295,316.4933706014575,84.14385726672958
2946,124.35038998365597,314.6405747762483,86.28716040655421
2947,350.7103984655629,314.7720280195344,86.3319857652518
2948,356.0337826431878,315.1139270073025,86.42696386978338
2949,327.4129046127604,314.1798464396338,85.78181890462224
2950,330.29965719379476,313.9926925864332,85.7260112343555
2951,368.5526636371382,314.42594178158527,85.89101779504205
2952,329.23854713385566,313.62806643365485,85.37758839657802
2953,341.61458947525347,313.2724681562308,85.18601538997189
2954,386.6373510040169,313.27003660046216,85.1839177266079
2955,343.49989538820427,312.58372381430667,84.65950633419507
2956,334.25627417997146,313.4160996709525,84.45906477023556
2957,483.15443109826566,314.8932244506612,86.10697621912206
2958,332.87565085316646,315.0148331116873,86.12369787627549
2959,407.58043844966437,315.3474370777086,86.41581768154253
2960,351.4978296061566,317.7433801375489,84.03051381493508
2961,283.45929936225383,316.79548146600916,83.87713168798473
2962,367.68707811912816,317.1143013041887,84.00927012188548
2963,339.23758573820226,317.39013211502294,84.03616892221272
2964,321.8867620679306,317.66921794528633,84.00429036402979
2965,331.44071274110604,317.53155708285203,83.97032336513514
2966,340.2015080772364,316.19005658273386,82.51320937933855
2967,341.3588644120922,316.45758276191714,82.55100093974359
2968,272.10881757977234,316.150298002555,82.658250278908
2969,324.708375256412,315.7279267005254,82.5053865969419
2970,316.2294391548377,315.48263552139804,82.46705912259745
2971,320.00808802653256,315.4672155441096,82.46606732611072
2972,286.53389940631223,315.1458522949074,82.51556072082032
2973,462.7767159056993,316.2296780072658,83.72686257861213
2974,324.96727119773163,316.12829154338215,83.71008045142464
2975,315.8354659303207,316.0510193777022,83.70674855694784
2976,310.0203986994924,315.7853425390241,83.68330265953051
2977,342.5254365362053,314.60038575178044,82.44820829410722
2978,335.08631223912647,314.4830032366803,82.41059414673595
2979,233.31907133117082,313.5104053889887,82.78795295617738
2980,362.34969023803495,314.0814914256907,82.9257978949912
2981,261.7132502233122,313.5035068130873,83.08720325222198
2982,310.4085742832557,313.1071820939602,83.00645841875888
2983,329.03814075067925,313.1173096649248,83.00833972389007
2984,327.2987115917652,312.9747044503476,82.97159645937577
2985,346.84264603326335,313.19133615423516,83.03143802195642
2986,341.47395693284835,312.61360789134693,82.6306819331025
2987,413.01495512649933,313.3403191259208,83.18903857882827
2988,316.2706588434822,312.7224046757674,82.93510171284868
2989,293.046676188889,314.3950888102821,80.80732296500686
2990,313.21317554415185,314.11259132803355,80.7615684112165
2991,320.6543443847248,314.2507881208669,80.76082030981978
2992,392.3086422119479,314.9178435571067,81.1264856288229
2993,331.34606533444804,315.28333751404904,81.11734298509022
2994,315.0421312252922,315.8327732958066,80.92755050490086
2995,288.2399054123422,315.5298750507724,80.97356118639391
2996,324.31375833124207,315.06596756051266,80.78880842419017
2997,323.27315923920065,314.9670667982134,80.772645457077
2998,226.57138594832224,315.82789889355786,79.35482565206705
2999,326.85474961836843,315.2399640644863,79.05257624765305
