episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
10116,-4.1879,50,0,-3.3672,1.9414,0.22,0.093,938.74
10117,-4.0098,50,0,-3.3738,1.9425,0.22,0.1101,938.85
10118,-3.9718,50,0,-3.3677,1.9397,0.22,0.0962,938.94
10119,-6.0198,50,0,-3.4274,1.9284,0.21,0.0807,939.02
10120,-4.3118,50,0,-3.4701,1.9001,0.2,0.1039,939.13
10121,-0.0468,1,1,-3.4702,1.8999,0.2,0.0031,939.13
10122,-3.4,50,0,-3.504,1.8681,0.19,0.1067,939.24
10123,-5.607,50,0,-3.56,1.8462,0.18,0.1033,939.34
10124,-0.0131,1,1,-3.5257,1.8797,0.19,0.0031,939.34
10125,-3.3535,50,0,-3.5172,1.8785,0.19,0.0976,939.44
10126,-5.27,50,0,-3.5695,1.8535,0.18,0.0864,939.53
10127,-5.0257,50,0,-3.5879,1.8587,0.18,0.0891,939.62
10128,-0.0456,1,1,-3.5573,1.8913,0.19,0.0031,939.62
10129,-0.0401,1,1,-3.514,1.9216,0.2,0.0025,939.62
10130,-3.3741,50,0,-3.5,1.9174,0.2,0.1066,939.73
10131,-2.9919,50,0,-3.486,1.916,0.2,0.0989,939.83
10132,-5.485,50,0,-3.4843,1.914,0.2,0.0981,939.92
10133,-0.0372,1,1,-3.4491,1.9445,0.21,0.0023,939.93
10134,-3.6582,50,0,-3.4491,1.9445,0.21,0.0965,940.02
10135,-4.0768,50,0,-3.4452,1.9428,0.21,0.0832,940.11
10136,-4.8068,50,0,-3.4534,1.9468,0.21,0.1154,940.22
10137,-3.2771,50,0,-3.4253,1.9288,0.21,0.0923,940.31
10138,-2.7995,50,0,-3.4072,1.9262,0.21,0.1139,940.43
10139,-2.8748,50,0,-3.3895,1.9228,0.21,0.0923,940.52
10140,-6.9355,50,0,-3.4137,1.9518,0.21,0.0864,940.61
10141,-3.9106,50,0,-3.3925,1.9348,0.21,0.0882,940.7
10142,-3.2215,50,0,-3.3758,1.929,0.21,0.0754,940.77
10143,-5.7648,50,0,-3.385,1.9381,0.21,0.1119,940.88
10144,-3.7201,50,0,-3.3817,1.9373,0.21,0.0982,940.98
10145,-4.7963,50,0,-3.3812,1.9369,0.21,0.0928,941.07
10146,-0.0313,1,1,-3.3336,1.96,0.22,0.0034,941.08
10147,-3.7516,50,0,-3.3242,1.9557,0.22,0.0971,941.17
10148,-2.9188,50,0,-3.3242,1.9557,0.22,0.0925,941.27
10149,-2.5678,50,0,-3.3006,1.9503,0.22,0.0983,941.36
10150,-4.3942,50,0,-3.2988,1.9493,0.22,0.1073,941.47
10151,-3.9077,50,0,-3.3375,1.9223,0.21,0.1025,941.57
10152,-4.4436,50,0,-3.3817,1.8962,0.2,0.093,941.67
10153,-5.2632,50,0,-3.3764,1.8902,0.2,0.1003,941.77
10154,-4.7332,50,0,-3.3911,1.8949,0.2,0.1009,941.87
10155,-3.9913,50,0,-3.3837,1.8912,0.2,2.1031,943.97
10156,-5.8113,50,0,-3.4061,1.9064,0.2,0.1051,944.08
10157,-3.6275,50,0,-3.387,1.8945,0.2,0.0863,944.16
10158,-5.4321,50,0,-3.3954,1.9017,0.2,0.1007,944.26
10159,-5.983,50,0,-3.406,1.9131,0.2,0.1154,944.38
10160,-0.0469,1,1,-3.3648,1.9404,0.21,0.0022,944.38
10161,-4.9264,50,0,-3.3805,1.9466,0.21,0.0959,944.48
10162,-0.0126,1,1,-3.346,1.9752,0.22,0.002,944.48
10163,-5.7379,50,0,-3.403,1.9612,0.21,0.0989,944.58
10164,-3.4697,50,0,-3.4107,1.96,0.21,0.1066,944.68
10165,-5.3467,50,0,-3.4638,1.9397,0.2,0.9942,945.68
10166,-3.1765,50,0,-3.4463,1.9343,0.2,0.1034,945.78
10167,-5.4657,50,0,-3.4467,1.9347,0.2,0.1032,945.89
10168,-4.008,50,0,-3.4419,1.9327,0.2,0.1,945.99
10169,-0.0154,1,1,-3.4416,1.9332,0.2,0.0024,945.99
10170,-4.8812,50,0,-3.4901,1.9076,0.19,0.1007,946.09
10171,-4.0335,50,0,-3.4851,1.9056,0.19,0.1119,946.2
10172,-2.6354,50,0,-3.4689,1.9058,0.19,0.1009,946.3
10173,-5.2618,50,0,-3.4888,1.9141,0.19,0.0997,946.4
10174,-0.0344,1,1,-3.489,1.9138,0.19,0.0027,946.4
10175,-4.9937,50,0,-3.4961,1.9181,0.19,0.0968,946.5
10176,-6.5733,50,0,-3.5614,1.9105,0.18,0.0964,946.6
10177,-3.6125,50,0,-3.5434,1.9015,0.18,0.0912,946.69
10178,-4.9184,50,0,-3.5922,1.8735,0.17,0.0964,946.78
10179,-5.3292,50,0,-3.6012,1.8796,0.17,0.0943,946.88
10180,-4.2614,50,0,-3.6434,1.8464,0.16,0.0963,946.98
10181,-5.1863,50,0,-3.6633,1.8522,0.16,0.1029,947.08
10182,-5.6583,50,0,-3.7196,1.8262,0.15,0.101,947.18
10183,-3.6667,50,0,-3.7283,1.8239,0.15,0.091,947.27
10184,-3.7065,50,0,-3.7267,1.8238,0.15,0.0988,947.37
10185,-0.0084,1,1,-3.6859,1.8605,0.16,0.0024,947.37
10186,-4.4726,50,0,-3.671,1.8482,0.16,0.1048,947.48
10187,-4.0383,50,0,-3.6764,1.8485,0.16,0.0818,947.56
10188,-0.0294,1,1,-3.6195,1.8722,0.17,0.0025,947.56
10189,-5.8874,50,0,-3.621,1.8739,0.17,0.1048,947.67
10190,-4.1188,50,0,-3.6154,1.8715,0.17,0.0918,947.76
10191,-0.0172,1,1,-3.5784,1.9054,0.18,0.0027,947.76
10192,-4.8723,50,0,-3.5719,1.8999,0.18,0.1035,947.86
10193,-4.9532,50,0,-3.57,1.8984,0.18,0.0914,947.96
10194,-0.0491,1,1,-3.5304,1.9299,0.19,0.0054,947.96
10195,-5.7297,50,0,-3.5873,1.9099,0.18,0.0915,948.05
10196,-0.0497,1,1,-3.5627,1.9393,0.19,0.0018,948.05
10197,-5.8503,50,0,-3.5795,1.9517,0.19,0.098,948.15
10198,-3.2068,50,0,-3.5583,1.9441,0.19,0.0967,948.25
10199,-5.6911,50,0,-3.5748,1.9551,0.19,0.0928,948.34
10200,-2.9854,50,0,-3.5787,1.9535,0.19,0.0949,948.44
10201,-4.8001,50,0,-3.5756,1.9514,0.19,0.1011,948.54
10202,-0.0364,1,1,-3.5413,1.9829,0.2,0.002,948.54
10203,-5.1747,50,0,-3.5575,1.9895,0.2,0.0956,948.63
10204,-2.5674,50,0,-3.5829,1.9603,0.19,0.0863,948.72
10205,-3.8897,50,0,-3.5928,1.9593,0.19,0.091,948.81
10206,-4.2685,50,0,-3.6353,1.9271,0.18,0.0991,948.91
10207,-0.044,1,1,-3.5842,1.9537,0.19,0.0019,948.91
10208,-4.9294,50,0,-3.633,1.9255,0.18,0.0869,949.0
10209,-0.0127,1,1,-3.5934,1.9585,0.19,0.0018,949.0
10210,-4.6794,50,0,-3.6397,1.9287,0.18,0.0993,949.1
10211,-0.0115,1,1,-3.6004,1.9619,0.19,0.0031,949.1
10212,-4.7607,50,0,-3.6211,1.9632,0.19,0.0955,949.2
10213,-6.3052,50,0,-3.6481,1.9812,0.19,0.102,949.3
10214,-2.7726,50,0,-3.6175,1.9708,0.19,0.1081,949.41
10215,-5.8201,50,0,-3.6288,1.9802,0.19,0.1056,949.52
10216,-4.0923,50,0,-3.6278,1.9799,0.19,0.0904,949.61
10217,-5.2148,50,0,-3.6399,1.9859,0.19,0.0985,949.7
10218,-5.5494,50,0,-3.6557,1.9947,0.19,0.0865,949.79
10219,-4.6325,50,0,-3.6418,1.983,0.19,0.0951,949.89
10220,-2.7493,50,0,-3.6262,1.9838,0.19,0.0933,949.98
10221,-4.4924,50,0,-3.6706,1.9527,0.18,0.0946,950.07
10222,-0.037,1,1,-3.637,1.9857,0.19,0.0023,950.08
10223,-0.0418,1,1,-3.5813,2.0076,0.2,0.0021,950.08
10224,-4.363,50,0,-3.6248,1.9767,0.19,0.0965,950.18
10225,-4.9144,50,0,-3.6405,1.9806,0.19,0.0956,950.27
10226,-0.0187,1,1,-3.5879,2.0062,0.2,0.0024,950.27
10227,-4.587,50,0,-3.5836,2.0035,0.2,0.0995,950.37
10228,-3.3918,50,0,-3.617,1.9718,0.19,0.0959,950.47
10229,-4.1959,50,0,-3.6586,1.9395,0.18,0.0927,950.56
10230,-4.4273,50,0,-3.6691,1.9408,0.18,0.1043,950.67
10231,-5.3213,50,0,-3.6924,1.9465,0.18,0.0995,950.76
10232,-3.007,50,0,-3.6676,1.9393,0.18,0.108,950.87
10233,-2.9442,50,0,-3.6967,1.9062,0.17,0.0943,950.97
10234,-3.6345,50,0,-3.6965,1.9062,0.17,0.0965,951.06
10235,-6.3745,50,0,-3.7194,1.9244,0.17,0.0904,951.15
10236,-3.4813,50,0,-3.7062,1.9214,0.17,0.0855,951.24
10237,-5.8044,50,0,-3.7315,1.9322,0.17,0.0912,951.33
10238,-0.0238,1,1,-3.7037,1.965,0.18,0.0021,951.33
10239,-4.2761,50,0,-3.7177,1.9641,0.18,0.1098,951.44
10240,-0.0403,1,1,-3.6488,1.9709,0.19,0.0031,951.45
10241,-3.5704,50,0,-3.6454,1.9708,0.19,0.1057,951.55
10242,-0.0334,1,1,-3.6135,2.0029,0.2,0.0023,951.55
10243,-2.7945,50,0,-3.5838,1.9928,0.2,0.1018,951.66
10244,-5.3803,50,0,-3.6004,2.0007,0.2,0.1012,951.76
10245,-3.7609,50,0,-3.59,1.9972,0.2,0.0901,951.85
10246,-4.8046,50,0,-3.6377,1.9684,0.19,0.0897,951.94
10247,-2.6435,50,0,-3.6267,1.9708,0.19,0.0807,952.02
10248,-0.0289,1,1,-3.5978,2.002,0.2,0.0031,952.02
10249,-3.0747,50,0,-3.6028,2.0,0.2,0.0971,952.12
10250,-5.1811,50,0,-3.6107,2.0046,0.2,0.0979,952.22
10251,-0.0392,1,1,-3.572,2.0356,0.21,0.0025,952.22
10252,-2.9091,50,0,-3.5567,2.0348,0.21,0.0935,952.31
10253,-6.2529,50,0,-3.5666,2.0454,0.21,0.0857,952.4
10254,-3.9385,50,0,-3.5586,2.0424,0.21,0.0985,952.5
10255,-0.0492,1,1,-3.5192,2.0715,0.22,0.0023,952.5
10256,-6.8039,50,0,-3.5291,2.0848,0.22,0.1056,952.6
10257,-6.1447,50,0,-3.5543,2.101,0.22,0.1058,952.71
10258,-0.0372,1,1,-3.5004,2.1212,0.23,0.0031,952.71
10259,-3.9581,50,0,-3.4801,2.1071,0.23,0.1011,952.81
10260,-4.3998,50,0,-3.5236,2.0805,0.22,0.0919,952.91
10261,-4.7644,50,0,-3.522,2.0795,0.22,0.0927,953.0
10262,-4.0762,50,0,-3.5626,2.05,0.21,0.0918,953.09
10263,-4.5386,50,0,-3.5507,2.0407,0.21,0.1046,953.19
10264,-3.796,50,0,-3.5539,2.0408,0.21,0.0949,953.29
10265,-3.316,50,0,-3.5336,2.033,0.21,0.091,953.38
10266,-5.878,50,0,-3.5606,2.046,0.21,0.0941,953.47
10267,-3.8109,50,0,-3.5441,2.0372,0.21,0.0986,953.57
10268,-0.025,1,1,-3.5042,2.0664,0.22,0.003,953.58
10269,-3.6688,50,0,-3.5408,2.0365,0.21,0.0951,953.67
10270,-3.6721,50,0,-3.5287,2.0321,0.21,0.0998,953.77
10271,-6.2225,50,0,-3.5506,2.0491,0.21,0.0928,953.86
10272,-4.1883,50,0,-3.5661,2.048,0.21,0.0943,953.96
10273,-6.3024,50,0,-3.5765,2.0592,0.21,0.0964,954.05
10274,-2.635,50,0,-3.6025,2.0305,0.2,0.1004,954.15
10275,-3.1668,50,0,-3.5843,2.0262,0.2,0.1164,954.27
10276,-6.3074,50,0,-3.5816,2.0224,0.2,0.0999,954.37
10277,-0.011,1,1,-3.5456,2.0534,0.21,0.002,954.37
10278,-6.3714,50,0,-3.5601,2.0681,0.21,0.0878,954.46
10279,-5.6374,50,0,-3.5632,2.071,0.21,0.0808,954.54
10280,-4.3711,50,0,-3.5643,2.0714,0.21,0.0855,954.63
10281,-3.2432,50,0,-3.5449,2.0652,0.21,0.0964,954.72
10282,-4.2979,50,0,-3.5313,2.0557,0.21,0.0807,954.8
10283,-4.4933,50,0,-3.5395,2.0579,0.21,0.0738,954.88
10284,-0.0371,1,1,-3.5028,2.0871,0.22,0.0018,954.88
10285,-3.8038,50,0,-3.5408,2.0575,0.21,0.1016,954.98
10286,-3.5533,50,0,-3.5316,2.0553,0.21,0.1058,955.09
10287,-3.4582,50,0,-3.5258,2.0547,0.21,0.0925,955.18
10288,-3.4372,50,0,-3.5599,2.0245,0.2,0.0995,955.28
10289,-6.448,50,0,-3.5655,2.0317,0.2,0.1153,955.39
10290,-0.0437,1,1,-3.5247,2.0608,0.21,0.0019,955.4
10291,-0.0446,1,1,-3.525,2.0604,0.21,0.0018,955.4
10292,-3.1204,50,0,-3.5075,2.0563,0.21,0.1163,955.51
10293,-3.8646,50,0,-3.4966,2.0515,0.21,0.0952,955.61
10294,-4.4459,50,0,-3.5406,2.024,0.2,0.0937,955.7
10295,-3.0738,50,0,-3.514,2.0125,0.2,0.0681,955.77
10296,-3.5681,50,0,-3.5492,1.9822,0.19,0.0759,955.85
10297,-4.268,50,0,-3.5334,1.97,0.19,0.085,955.93
10298,-6.3012,50,0,-3.5643,1.9889,0.19,0.089,956.02
10299,-0.0449,1,1,-3.5078,2.0078,0.2,0.0045,956.03
10300,-4.7677,50,0,-3.5257,2.0109,0.2,0.1084,956.13
10301,-6.7976,50,0,-3.5456,2.0333,0.2,0.0784,956.21
10302,-3.8238,50,0,-3.5835,2.0026,0.19,0.0938,956.31
10303,-3.2867,50,0,-3.5646,1.9964,0.19,0.0923,956.4
10304,-4.7741,50,0,-3.5867,1.9975,0.19,0.1123,956.51
10305,-2.8232,50,0,-3.576,1.9987,0.19,0.091,956.6
10306,-6.5985,50,0,-3.5993,2.0201,0.19,0.0942,956.7
10307,-4.6293,50,0,-3.6452,1.9907,0.18,0.0912,956.79
10308,-3.6021,50,0,-3.6319,1.9865,0.18,0.0962,956.88
10309,-0.0142,1,1,-3.6319,1.9865,0.18,0.0022,956.89
10310,-4.8085,50,0,-3.6332,1.9872,0.18,0.1021,956.99
10311,-3.9529,50,0,-3.6726,1.9538,0.17,0.0998,957.09
10312,-2.9084,50,0,-3.6541,1.9522,0.17,0.1067,957.19
10313,-5.4053,50,0,-3.6451,1.942,0.17,0.096,957.29
10314,-3.3103,50,0,-3.6505,1.9403,0.17,0.1021,957.39
10315,-3.4162,50,0,-3.6265,1.9281,0.17,0.1007,957.49
10316,-4.1256,50,0,-3.6268,1.9282,0.17,0.1024,957.6
10317,-3.9324,50,0,-3.614,1.9218,0.17,0.0923,957.69
10318,-5.1746,50,0,-3.6102,1.9184,0.17,0.0928,957.78
10319,-2.8459,50,0,-3.5923,1.9171,0.17,0.1044,957.88
10320,-6.0068,50,0,-3.6249,1.9302,0.17,0.0998,957.98
10321,-4.8063,50,0,-3.6281,1.9318,0.17,0.1045,958.09
10322,-3.9944,50,0,-3.6676,1.8981,0.16,0.0997,958.19
10323,-0.0089,1,1,-3.6673,1.8987,0.16,0.0023,958.19
10324,-4.5283,50,0,-3.669,1.8994,0.16,0.097,958.29
10325,-3.506,50,0,-3.6549,1.8953,0.16,0.0985,958.39
10326,-3.1645,50,0,-3.6863,1.8605,0.15,0.0958,958.48
10327,-0.0137,1,1,-3.6406,1.8937,0.16,0.0026,958.49
10328,-4.8041,50,0,-3.6547,1.8971,0.16,0.0953,958.58
10329,-6.5861,50,0,-3.6786,1.9187,0.16,0.0918,958.67
10330,-6.7714,50,0,-3.7021,1.9419,0.16,0.0931,958.77
10331,-2.8858,50,0,-3.6777,1.9367,0.16,0.0924,958.86
10332,-0.0294,1,1,-3.6479,1.9694,0.17,0.0019,958.86
10333,-3.0946,50,0,-3.6494,1.9689,0.17,0.0799,958.94
10334,-3.6059,50,0,-3.6492,1.9689,0.17,0.0925,959.03
10335,-4.2352,50,0,-3.6278,1.9507,0.17,0.0987,959.13
10336,-0.024,1,1,-3.5932,1.9834,0.18,0.0027,959.13
10337,-4.6649,50,0,-3.5818,1.9739,0.18,0.1085,959.24
10338,-6.2001,50,0,-3.6436,1.9581,0.17,0.0917,959.33
10339,-3.0215,50,0,-3.631,1.9581,0.17,0.1206,959.45
10340,-0.0465,1,1,-3.6311,1.9579,0.17,0.0026,959.46
10341,-4.1175,50,0,-3.6365,1.9585,0.17,0.1052,959.56
10342,-3.3774,50,0,-3.67,1.925,0.16,0.1108,959.67
10343,-3.0158,50,0,-3.6722,1.9241,0.16,0.1059,959.78
10344,-3.0614,50,0,-3.649,1.9173,0.16,0.0937,959.87
10345,-0.0464,1,1,-3.6119,1.9505,0.17,0.0027,959.88
10346,-7.0063,50,0,-3.6339,1.9761,0.17,0.1103,959.99
10347,-4.2964,50,0,-3.6504,1.9747,0.17,0.0997,960.09
10348,-4.3982,50,0,-3.6941,1.9421,0.16,0.0842,960.17
10349,-5.4309,50,0,-3.7177,1.9487,0.16,0.0904,960.26
10350,-3.5022,50,0,-3.7009,1.9433,0.16,0.0949,960.35
10351,-0.0181,1,1,-3.7007,1.9437,0.16,0.0031,960.36
10352,-0.0453,1,1,-3.672,1.976,0.17,0.0035,960.36
10353,-6.8886,50,0,-3.6784,1.9853,0.17,0.0969,960.46
10354,-5.2073,50,0,-3.6911,1.9909,0.17,0.1056,960.56
10355,-3.3795,50,0,-3.7244,1.9573,0.16,0.1014,960.67
10356,-4.0304,50,0,-3.6966,1.933,0.16,2.1719,962.84
10357,-4.564,50,0,-3.6808,1.9193,0.16,0.1062,962.94
10358,-3.2086,50,0,-3.7125,1.8847,0.15,0.0982,963.04
10359,-6.0441,50,0,-3.7334,1.8988,0.15,0.0963,963.14
10360,-4.938,50,0,-3.7388,1.9015,0.15,0.0939,963.23
10361,-6.4613,50,0,-3.7558,1.918,0.15,0.0974,963.33
10362,-4.8162,50,0,-3.7632,1.9207,0.15,0.0879,963.42
10363,-4.5142,50,0,-3.7629,1.9206,0.15,0.0898,963.51
10364,-0.035,1,1,-3.7253,1.9561,0.16,0.0035,963.51
10365,-0.049,1,1,-3.6926,1.9896,0.17,0.0029,963.51
10366,-4.88,50,0,-3.6827,1.9811,0.17,0.1043,963.62
10367,-2.7854,50,0,-3.6724,1.9831,0.17,0.1025,963.72
10368,-4.1439,50,0,-3.7136,1.9494,0.16,0.0854,963.81
10369,-5.7334,50,0,-3.7342,1.9597,0.16,0.0959,963.9
10370,-4.0231,50,0,-3.7377,1.9599,0.16,0.1036,964.0
10371,-0.0416,1,1,-3.6759,1.978,0.17,0.0024,964.01
10372,-4.7722,50,0,-3.6818,1.9803,0.17,0.099,964.11
10373,-4.5842,50,0,-3.6646,1.9649,0.17,0.1011,964.21
10374,-0.0058,1,1,-3.6383,1.9958,0.18,0.0022,964.21
10375,-3.066,50,0,-3.6373,1.9961,0.18,0.0996,964.31
10376,-4.3073,50,0,-3.6173,1.9792,0.18,0.089,964.4
10377,-0.0291,1,1,-3.6175,1.9789,0.18,0.0028,964.4
10378,-4.2883,50,0,-3.5966,1.9607,0.18,0.1023,964.5
10379,-5.6174,50,0,-3.5964,1.9604,0.18,0.0927,964.6
10380,-3.56,50,0,-3.5883,1.9589,0.18,0.0997,964.7
10381,-3.2477,50,0,-3.5884,1.9589,0.18,0.0918,964.79
10382,-4.0095,50,0,-3.5855,1.9581,0.18,0.1204,964.91
10383,-5.557,50,0,-3.5961,1.9658,0.18,0.0918,965.0
10384,-4.171,50,0,-3.6375,1.9338,0.17,0.0944,965.09
10385,-4.4902,50,0,-3.6443,1.9356,0.17,0.1122,965.21
10386,-0.0049,1,1,-3.6088,1.9691,0.18,0.0025,965.21
10387,-4.1519,50,0,-3.6158,1.9698,0.18,0.0986,965.31
10388,-3.0366,50,0,-3.6118,1.9706,0.18,0.0894,965.4
10389,-4.0547,50,0,-3.5878,1.9504,0.18,0.0978,965.49
10390,-3.9346,50,0,-3.6268,1.9179,0.17,0.0892,965.58
10391,-5.508,50,0,-3.6814,1.8927,0.16,0.0971,965.68
10392,-3.7865,50,0,-3.688,1.8919,0.16,0.0864,965.77
10393,-3.6554,50,0,-3.686,1.8918,0.16,0.1004,965.87
10394,-0.0376,1,1,-3.6419,1.9247,0.17,0.0024,965.87
10395,-3.8984,50,0,-3.6501,1.924,0.17,0.0893,965.96
10396,-4.2662,50,0,-3.6571,1.9249,0.17,0.0876,966.05
10397,-5.7325,50,0,-3.6717,1.9351,0.17,0.101,966.15
10398,-4.3254,50,0,-3.652,1.9181,0.17,0.1012,966.25
10399,-5.9539,50,0,-3.7111,1.897,0.16,0.1064,966.36
10400,-5.1634,50,0,-3.715,1.8996,0.16,0.0889,966.44
10401,-3.8966,50,0,-3.686,1.8743,0.16,0.0975,966.54
10402,-4.7755,50,0,-3.6955,1.8774,0.16,0.1043,966.65
10403,-5.2251,50,0,-3.7149,1.8831,0.16,0.098,966.74
10404,-0.0244,1,1,-3.6674,1.9154,0.17,0.0023,966.75
10405,-3.0313,50,0,-3.6695,1.9146,0.17,0.0915,966.84
10406,-5.2065,50,0,-3.6556,1.8982,0.17,0.109,966.95
10407,-4.5628,50,0,-3.6549,1.8979,0.17,0.0991,967.05
10408,-3.651,50,0,-3.6554,1.8979,0.17,1.0268,968.07
10409,-0.0484,1,1,-3.6557,1.8972,0.17,0.0028,968.08
10410,-0.0443,1,1,-3.6081,1.9273,0.18,0.0025,968.08
10411,-5.8679,50,0,-3.6273,1.9401,0.18,0.0921,968.17
10412,-4.3203,50,0,-3.6414,1.9399,0.18,0.1029,968.27
10413,-4.9623,50,0,-3.6369,1.9364,0.18,0.0887,968.36
10414,-3.6503,50,0,-3.6403,1.9361,0.18,0.0992,968.46
10415,-0.0456,1,1,-3.6066,1.9688,0.19,0.0023,968.46
10416,-0.0465,1,1,-3.5658,1.9996,0.2,0.0021,968.47
10417,-2.6677,50,0,-3.5532,2.0013,0.2,0.0915,968.56
10418,-3.8417,50,0,-3.5399,1.9948,0.2,0.0942,968.65
10419,-6.2827,50,0,-3.5742,2.0121,0.2,0.093,968.74
10420,-4.1154,50,0,-3.5553,1.998,0.2,0.094,968.84
10421,-0.0481,1,1,-3.5077,2.0241,0.21,0.0024,968.84
10422,-4.1303,50,0,-3.5091,2.0245,0.21,0.0933,968.93
10423,-4.9996,50,0,-3.559,1.999,0.2,0.0988,969.03
10424,-0.0322,1,1,-3.5141,2.027,0.21,0.0026,969.04
10425,-0.0185,1,1,-3.4792,2.0566,0.22,0.002,969.04
10426,-3.3558,50,0,-3.4811,2.0564,0.22,0.0931,969.13
10427,-0.0358,1,1,-3.4813,2.0561,0.22,0.0024,969.13
10428,-4.8092,50,0,-3.4814,2.0561,0.22,0.0987,969.23
10429,-0.0292,1,1,-3.4158,2.0606,0.23,0.0027,969.23
10430,-0.0417,1,1,-3.3485,2.0598,0.24,0.0027,969.24
10431,-4.3927,50,0,-3.3636,2.0619,0.24,0.0987,969.34
10432,-4.3089,50,0,-3.4064,2.0365,0.23,0.1228,969.46
10433,-4.7826,50,0,-3.4232,2.0408,0.23,0.0981,969.56
10434,-0.0414,1,1,-3.3876,2.0682,0.24,0.0036,969.56
10435,-4.5021,50,0,-3.3903,2.0695,0.24,0.0894,969.65
10436,-0.0078,1,1,-3.3901,2.0698,0.24,0.0028,969.65
10437,-3.5312,50,0,-3.3788,2.0659,0.24,0.0952,969.75
10438,-0.0176,1,1,-3.3169,2.073,0.25,0.0022,969.75
10439,-5.6952,50,0,-3.3437,2.0862,0.25,0.1021,969.85
10440,-5.1289,50,0,-3.3945,2.0671,0.24,0.1029,969.95
10441,-4.6323,50,0,-3.3996,2.0695,0.24,0.1046,970.06
10442,-3.3833,50,0,-3.3997,2.0695,0.24,0.0938,970.15
10443,-4.2399,50,0,-3.4119,2.0708,0.24,0.0953,970.25
10444,-2.6107,50,0,-3.4074,2.0721,0.24,0.0852,970.33
10445,-4.906,50,0,-3.456,2.0496,0.23,0.1004,970.43
10446,-5.5545,50,0,-3.4415,2.0294,0.23,0.1024,970.54
10447,-4.1934,50,0,-3.4405,2.029,0.23,0.0912,970.63
10448,-4.6119,50,0,-3.4426,2.0301,0.23,0.0842,970.71
10449,-0.0387,1,1,-3.3887,2.0481,0.24,0.0019,970.71
10450,-3.9126,50,0,-3.3928,2.0488,0.24,0.0937,970.81
10451,-5.6986,50,0,-3.4496,2.0331,0.23,0.0976,970.91
10452,-2.5639,50,0,-3.4748,2.0062,0.22,0.0973,971.0
10453,-4.889,50,0,-3.4548,1.9819,0.22,0.0885,971.09
10454,-3.4896,50,0,-3.4376,1.974,0.22,0.0896,971.18
10455,-5.0145,50,0,-3.454,1.9802,0.22,0.1009,971.28
10456,-0.0404,1,1,-3.4141,2.0082,0.23,0.0024,971.28
10457,-0.0257,1,1,-3.3687,2.0329,0.24,0.0022,971.29
10458,-2.8923,50,0,-3.3655,2.0334,0.24,0.098,971.38
10459,-0.0291,1,1,-3.3054,2.0422,0.25,0.0023,971.39
10460,-3.3437,50,0,-3.2894,2.0356,0.25,0.1014,971.49
10461,-4.8126,50,0,-3.273,2.0164,0.25,0.1019,971.59
10462,-3.3427,50,0,-3.2582,2.0105,0.25,0.1013,971.69
10463,-4.3877,50,0,-3.257,2.0097,0.25,0.0892,971.78
10464,-5.2903,50,0,-3.3095,1.9934,0.24,0.0998,971.88
10465,-0.0288,1,1,-3.3093,1.9937,0.24,0.0026,971.88
10466,-4.0677,50,0,-3.3012,1.989,0.24,0.0925,971.97
10467,-5.3612,50,0,-3.3269,1.9988,0.24,0.098,972.07
10468,-0.0251,1,1,-3.2858,2.0238,0.25,0.0023,972.08
10469,-4.361,50,0,-3.272,2.0118,0.25,0.0958,972.17
10470,-4.9221,50,0,-3.281,2.0171,0.25,0.0977,972.27
10471,-6.0726,50,0,-3.3413,2.0095,0.24,0.103,972.37
10472,-4.7921,50,0,-3.3415,2.0096,0.24,0.0868,972.46
10473,-5.9391,50,0,-3.3551,2.0225,0.24,0.0896,972.55
10474,-6.9891,50,0,-3.4249,2.0262,0.23,0.0975,972.65
10475,-0.044,1,1,-3.3947,2.0537,0.24,0.0018,972.65
10476,-0.0326,1,1,-3.3519,2.0786,0.25,0.0019,972.65
10477,-2.9843,50,0,-3.3815,2.052,0.24,0.0948,972.74
10478,-5.2501,50,0,-3.3911,2.0584,0.24,0.0926,972.84
10479,-3.2524,50,0,-3.3675,2.0463,0.24,0.0876,972.92
10480,-4.9171,50,0,-3.381,2.052,0.24,0.0947,973.02
10481,-6.3507,50,0,-3.4121,2.0731,0.24,0.0945,973.11
10482,-3.2472,50,0,-3.4044,2.0723,0.24,0.1007,973.21
10483,-3.7846,50,0,-3.3867,2.0614,0.24,0.097,973.31
10484,-4.4182,50,0,-3.3892,2.0624,0.24,0.089,973.4
10485,-5.2654,50,0,-3.3969,2.068,0.24,0.0922,973.49
10486,-0.037,1,1,-3.3973,2.0675,0.24,0.0025,973.5
10487,-4.3984,50,0,-3.3997,2.0685,0.24,0.0923,973.59
10488,-0.0498,1,1,-3.3699,2.095,0.25,0.0024,973.59
10489,-5.4369,50,0,-3.3837,2.104,0.25,0.0994,973.69
10490,-0.0487,1,1,-3.3448,2.1292,0.26,0.0024,973.69
10491,-5.1959,50,0,-3.3417,2.1262,0.26,0.0976,973.79
10492,-0.045,1,1,-3.3043,2.1508,0.27,0.0026,973.79
10493,-0.0308,1,1,-3.268,2.175,0.28,0.002,973.79
10494,-3.2784,50,0,-3.3004,2.1507,0.27,0.0995,973.89
10495,-3.7955,50,0,-3.2994,2.1504,0.27,0.0965,973.99
10496,-5.0288,50,0,-3.307,2.1552,0.27,0.0802,974.07
