episode,reward,length,avg_reward_100,std_reward_100,policy_loss,entropy,episode_time_s,cumulative_time_s
8977,175.43722860304146,104,186.20527015641264,9.448023228015197,189.8084259033203,3.9728067563130307,0.0746,878.96
8978,183.4471183063201,114,186.1694375739706,9.451620229030357,190.39352416992188,3.884710512663189,0.0815,879.04
8979,173.7633022267593,103,186.07042035161615,9.528888793331696,198.60092163085938,4.228497662590545,0.0738,879.12
8980,178.70158291586415,108,185.84744030355398,9.437383048368934,202.26783752441406,4.220032585991754,0.0745,879.19
8981,195.61743722151752,122,186.0561944314768,9.420289077096923,205.11891174316406,4.028783794309272,0.0815,879.27
8982,40.876658153176294,28,184.455682280566,17.167979391401254,7.558182239532471,3.9699385166168213,0.0233,879.3
8983,172.13410673900154,105,184.4257294963553,17.18682731840764,204.3097686767578,4.430410285223098,0.0771,879.37
8984,180.57103519166617,108,184.41575426279167,17.188772096663133,210.91354370117188,4.317137195004357,0.0845,879.46
8985,179.5269738048919,110,184.33776206534566,17.19308287025344,198.9649200439453,4.056884338639,0.0812,879.54
8986,185.04489414325758,116,184.43868395321667,17.167298005783,204.45590209960938,4.176197744649032,0.0806,879.62
8987,178.59638727635547,109,184.34518410610602,17.173399900692427,194.47735595703125,3.992386474521882,0.0829,879.7
8988,185.82876724142625,115,184.29833813336583,17.162896471677318,206.70323181152344,4.247210396891055,0.0827,879.79
8989,186.49455508027407,118,184.17277645668852,17.100326158686567,196.4431610107422,4.142896308737286,0.0785,879.87
8990,221.36163253161033,149,184.492483189846,17.48933269701178,219.59225463867188,4.126459660946122,0.1017,879.97
8991,167.51748592273668,99,184.1760083572449,17.50729244449668,191.50479125976562,4.127623769972059,0.0676,880.04
8992,181.16129192586712,112,183.99647097655682,17.44511956229725,209.36746215820312,4.191824114748409,0.0834,880.12
8993,173.5097371234373,102,183.8313485138421,17.465439558888225,203.6227264404297,4.205177286091973,0.075,880.2
8994,192.87317537782317,123,183.9491479378576,17.486288223756652,193.77313232421875,3.9238523409618593,0.0983,880.3
8995,175.9940428822311,107,183.7675675306911,17.473669975235758,203.4720001220703,4.27716562681109,0.0786,880.37
8996,187.6165502334854,118,183.82871296170103,17.476333216067026,203.71681213378906,4.152922335317579,0.0972,880.47
8997,178.2780007752434,111,183.7646983800727,17.48482173723691,192.64663696289062,4.14243298393112,0.084,880.56
8998,175.26095479312497,107,183.61834651424914,17.49413510100424,193.39175415039062,4.159885640456298,0.076,880.63
8999,186.3453216025745,115,183.54245829404996,17.465658050636467,200.033447265625,3.990256753175155,0.0955,880.73
9000,172.495083448742,103,183.38541553121678,17.493659603184753,200.85960388183594,4.165722631713719,0.0837,882.69
9001,190.87847606236585,120,183.4204048079694,17.50510870149455,207.133056640625,4.180896220604579,0.094,882.79
9002,177.67415232584665,111,183.36061798528576,17.514420062531368,193.12950134277344,4.335541409415168,0.083,882.87
9003,179.97192827010056,111,183.18900561236603,17.462630409894473,194.79513549804688,4.042133251825969,0.0876,882.96
9004,166.52685668984725,100,182.94747310013088,17.52427541464772,187.87847900390625,4.088473408222199,0.087,883.05
9005,185.28290682327932,115,183.07245739280816,17.495893388374608,204.80271911621094,4.1460898855458135,0.0909,883.14
9006,183.58635533903518,115,183.01287791802616,17.483893411439272,198.27984619140625,4.111561721304189,0.0958,883.24
9007,188.49242005601442,117,183.02082066929938,17.486200338726526,210.19749450683594,4.314087452032627,0.0937,883.33
9008,178.1267448077962,107,182.9602423656063,17.492555819406107,201.777587890625,4.145670382775993,0.082,883.41
9009,187.01767211817025,117,182.958828536761,17.492222105338193,207.45912170410156,4.225682156717675,0.0932,883.51
9010,176.48707815366475,107,182.846254560813,17.49728472135843,194.95724487304688,4.113643456842298,0.0901,883.6
9011,188.3090824908651,119,182.77625771766424,17.46125298590039,204.7684326171875,4.130533591038039,0.1093,883.71
9012,223.59263289003906,150,183.17211446473527,17.927165750870437,222.75405883789062,4.049763347307841,0.1272,883.83
9013,172.25872819848277,106,183.0111002960397,17.952136632702448,189.81967163085938,4.311250194063726,0.0853,883.92
9014,185.87524731172905,114,183.08177023923142,17.94936237210272,210.3607177734375,4.130134931781836,0.0954,884.02
9015,171.00075983719714,101,182.92101423325673,17.984818811615707,180.98757934570312,3.9517558423599395,0.0787,884.1
9016,194.20107851327728,121,183.0574687295259,18.018089129547423,217.2884521484375,4.259266940030185,0.1007,884.2
9017,200.15806761874987,131,183.3622585035164,18.046970210596747,202.64923095703125,3.995283949466152,0.131,884.33
9018,176.7546229029142,110,183.24619321496772,18.05176949153707,200.81771850585938,4.3517410495064475,0.0891,884.42
9019,177.6924626763735,108,183.253910276338,18.049228514264314,198.77825927734375,4.100290898923521,0.0835,884.5
9020,189.38905049381162,119,183.33737818007634,18.0581053424748,200.44212341308594,3.9923049562117634,0.0948,884.6
9021,177.8268753629903,109,183.2324629248247,18.05933863379055,197.94583129882812,4.18292153428454,0.089,884.69
9022,194.6954411360194,125,183.24685085393853,18.067890321309488,219.67776489257812,4.373600305557251,0.1053,884.79
9023,183.1865612805128,113,183.14264948960033,18.037865029353046,207.0287322998047,4.246707591335331,0.0979,884.89
9024,171.36782876166927,104,183.0199722749025,18.075772725902688,208.03750610351562,4.340796021314768,0.0909,884.98
9025,182.69707811570257,114,183.00056564595397,18.07506718855563,205.68722534179688,4.275453632338005,0.1003,885.08
9026,168.58732315090185,101,182.50366763963643,17.77903839622967,194.24588012695312,4.157172231390925,0.0828,885.17
9027,183.14010095803542,112,182.48658807392778,17.777598359092345,196.97462463378906,4.019278945667403,0.0918,885.26
9028,189.03356894040755,121,182.5586752257606,17.789380470419523,202.2166748046875,4.295764138875914,0.1007,885.36
9029,171.30799426274228,101,182.33946855775864,17.791607521573393,200.9735870361328,4.333789398174475,0.0793,885.44
9030,172.9083714500496,105,182.225995108193,17.815194577840536,191.2056427001953,4.138307139987037,0.084,885.53
9031,194.0942733110315,124,182.36424209527172,17.85307620775638,213.85398864746094,4.32376649302821,0.0997,885.63
9032,165.1781474350978,98,182.19989603920192,17.934695190956692,181.50645446777344,4.035484048784996,0.0839,885.71
9033,168.90307456836243,102,182.03197813170013,17.979738643220138,185.36573791503906,4.0903543327368945,0.0822,885.79
9034,185.27641984200142,115,182.0716291438672,17.982477582207945,204.92764282226562,4.195514911154042,0.0951,885.89
9035,38.64922446562732,28,180.7023326720277,22.951532188612386,-2.2067885398864746,4.310930277620043,0.024,885.91
9036,187.32067083040812,116,180.77306880798656,22.960918480028777,200.67970275878906,4.153176729021402,0.0888,886.0
9037,175.01047201914696,108,180.74959925535364,22.965596786798802,210.79302978515625,4.299575922665773,0.1003,886.1
9038,177.7690233168614,110,180.734714851853,22.967041339089903,196.86866760253906,4.105289203470403,0.0965,886.2
9039,182.58520637577493,116,180.71834930999296,22.96513375426919,191.63160705566406,4.087458441997397,0.1056,886.31
9040,176.250180917822,107,180.44274410416816,22.85144389558333,201.0064239501953,4.1234756674721975,0.1011,886.41
9041,176.96161993720077,109,180.44903001528098,22.850398973722307,198.9932098388672,4.225264295525507,0.0907,886.5
9042,180.03895369987276,107,180.3286323810936,22.820504443868053,195.55050659179688,4.030069467063262,0.0805,886.58
9043,174.0220170592172,104,180.30021023555076,22.82657066875444,189.11558532714844,4.04328135572947,0.0833,886.66
9044,197.27001709161715,126,180.16680750062397,22.68760159086465,211.25135803222656,4.145939401217869,0.1128,886.78
9045,180.49559678107056,113,180.15046812045497,22.686770528436423,204.66116333007812,4.368511467908336,0.0992,886.88
9046,190.10195299382428,120,180.35608072083443,22.682855368976746,211.60206604003906,4.234151721000671,0.0978,886.98
9047,173.29598531459465,104,180.15404540717154,22.65484627634989,194.55860900878906,4.090468523594049,0.0947,887.07
9048,174.211645441882,106,179.97912196148806,22.632511362271124,191.3771514892578,4.037175520411077,0.0961,887.17
9049,177.56186504731951,110,179.95707024276322,22.633781517772825,183.58352661132812,3.916938701542941,0.0888,887.26
9050,165.57349122820324,99,179.75396021873678,22.67078168226406,186.19459533691406,4.110853722601226,0.0833,887.34
9051,177.4163464417505,107,179.68980458720787,22.668228290062768,201.11766052246094,4.231746484186048,0.0822,887.42
9052,162.43474385763798,97,179.58594811817278,22.723187945112713,182.4105224609375,4.2374701647414375,0.0776,887.5
9053,174.87555100969013,108,179.34833358345054,22.646837762594068,203.3649139404297,4.272763243427983,0.0911,887.59
9054,171.07797367906923,102,179.19119500927005,22.649161134374967,196.30274963378906,4.0735363703148035,0.0701,887.66
9055,187.28643631712242,118,179.31703842821815,22.658827696999563,199.7316131591797,3.9572636454792347,0.0873,887.75
9056,172.06657181344997,105,179.26317265581665,22.66959467891274,199.80970764160156,4.291387378601801,0.0896,887.84
9057,166.2161830383136,99,179.18977035821817,22.699817252765683,177.89292907714844,3.948827750755079,0.0826,887.93
9058,179.01544321786068,110,179.09603870882563,22.68098400462104,182.59332275390625,3.8250355330380525,0.0853,888.01
9059,176.4252188106044,105,179.09006703634523,22.681607795594086,198.95416259765625,4.264786500022525,0.0827,888.09
9060,175.9669919929808,108,178.95691112880328,22.66045595105163,189.8685302734375,4.231372605871271,0.0851,888.18
9061,173.78976895195044,104,178.97905924837852,22.654311609154863,191.9544219970703,4.040596895492994,0.0796,888.26
9062,183.30409766415247,115,179.03473138775445,22.658030908935917,198.23855590820312,4.232759081799051,0.0957,888.36
9063,175.18400761525857,107,178.97736767915242,22.660445674380668,194.06056213378906,4.066226174898237,0.0857,888.44
9064,189.23827182352932,116,178.9530754298382,22.648127424296657,209.5660858154297,4.089184249269551,0.094,888.54
9065,167.25184650406504,100,178.7065230114866,22.639964903050316,195.13095092773438,4.19959507226944,0.0785,888.62
9066,177.01760568686808,107,178.6341746150787,22.633685700627964,208.63661193847656,4.242903437569876,0.0958,888.71
9067,175.61901561246182,106,178.55251313214052,22.62968503378572,191.39117431640625,4.074606591800474,0.0936,888.81
9068,176.56046094706804,108,178.59008280313424,22.62322708500975,202.82110595703125,4.198256415349466,0.0911,888.9
9069,174.55838072561653,105,178.5285146897274,22.625737522342668,203.0203094482422,4.365099044073196,0.0834,888.98
9070,176.35896698110204,108,178.37102970614086,22.5854463598781,175.43714904785156,3.889292957606139,0.0844,889.07
9071,182.0365118348152,112,178.1173603427177,22.39963355723929,200.5355987548828,4.131199591926166,0.0789,889.15
9072,184.99757191485108,114,178.11717597378825,22.399576850265152,200.77125549316406,4.1317482622046215,0.0931,889.24
9073,167.7182127113179,99,177.67541717169058,22.163449086647113,194.9116973876953,4.084434437029289,0.0762,889.32
9074,177.82227921022638,109,177.66715867580763,22.163238960475486,193.13597106933594,4.190864062090532,0.0828,889.4
9075,188.60588003820658,115,177.7833260559094,22.189809047029538,202.04086303710938,4.062639642798382,0.094,889.5
9076,180.03837614997892,109,177.49933342745905,21.976372703933606,202.6955108642578,4.11564437839963,0.0742,889.57
9077,181.1158198580459,111,177.55611934000908,21.97830747715327,215.12843322753906,4.4204709486918405,0.0804,889.65
9078,181.5991111087854,111,177.53763926803376,21.974122899070263,194.88629150390625,4.008262372231698,0.0844,889.74
9079,188.65119638193863,116,177.68651820958556,21.99846739117149,196.6747589111328,3.966444424514113,0.0889,889.83
9080,196.00239164678757,121,177.85952629689476,22.07367310612934,222.85101318359375,4.305843715825357,0.0978,889.92
9081,173.19967118743352,102,177.63534863655394,22.005919595990648,210.84584045410156,4.332553636793997,0.0823,890.01
9082,182.47230972949316,109,179.0513051523171,17.188953781703418,208.23358154296875,4.202311706105504,0.0923,890.1
9083,173.24859610363055,102,179.06245004596335,17.184826035925628,200.27890014648438,4.254911995401569,0.0846,890.18
9084,171.94704433286597,101,178.97621013737535,17.198672630653665,193.6580352783203,4.145339092405716,0.0847,890.27
9085,178.44402240494978,104,178.9653806233759,17.198663372764546,215.96705627441406,4.127893477678299,0.0849,890.36
9086,187.67666982285058,113,178.99169838017184,17.20995612818739,225.65264892578125,4.383668118873529,0.1043,890.46
9087,173.62789254953248,102,178.94201343290362,17.21819568832198,198.17579650878906,4.157569471527548,0.0872,890.55
9088,173.3978038771983,101,178.81770379926132,17.212899775811078,206.35400390625,4.279404142115376,0.0854,890.63
9089,194.45453006766368,122,178.89730354913522,17.266538317610486,207.1692352294922,4.096289650338595,0.103,890.74
9090,189.5768343653169,114,178.57945556747234,16.767249314043227,222.3636474609375,4.370156737796047,0.0944,890.83
9091,180.38769551543274,106,178.70815766339933,16.731201717828597,197.47024536132812,4.113129539309807,0.0864,890.92
9092,185.85495498730538,111,178.75509429401373,16.74459603329295,199.92120361328125,3.936731089342822,0.0936,891.01
9093,197.60522484626205,121,178.99604917124194,16.84047426782301,206.26634216308594,4.04847364189211,0.0943,891.11
9094,177.498631817494,103,178.84230373563864,16.783164545937673,214.07351684570312,4.261154283597631,0.0793,891.19
9095,203.5725567408104,124,179.1180888742244,16.959754802810743,214.26834106445312,4.065261656238187,0.0886,891.28
9096,187.88136574244626,113,179.12073702931403,16.96110219645761,201.15342712402344,3.9699845630510717,0.0889,891.37
9097,182.61463832335176,108,179.1641034047951,16.964435696324898,206.32456970214844,4.197180202713719,0.084,891.45
9098,201.07765605271783,116,179.42227041739108,17.098980100989493,227.01983642578125,4.058269326029153,0.0863,891.54
9099,184.0141349102727,109,179.39895855046808,17.091112979235096,204.07711791992188,4.081892840359189,0.0784,891.62
9100,187.78367858375648,110,179.5518445018182,17.097051475064994,222.6353302001953,4.21653517593037,0.0875,891.71
9101,188.311770208974,111,179.52617744328424,17.081948000798775,220.35714721679688,4.333773724667661,0.0895,891.8
9102,181.98101796725038,106,179.56924609969832,17.082653629997093,196.2933349609375,4.034582506935552,0.0964,891.89
9103,189.38569087157606,113,179.66338372571303,17.11052884922353,222.90528869628906,4.253908752340131,0.0948,891.99
9104,201.1034640230328,117,180.00914979904485,17.190745484956675,245.11326599121094,4.350369755019489,0.0938,892.08
9105,186.87228965325954,111,180.02504362734467,17.196347852665077,225.65858459472656,4.4455449344875575,0.0842,892.17
9106,37.089768112314054,26,178.5600777550775,22.310229826638945,-1.575533390045166,4.0555658890650825,0.0232,892.19
9107,206.24231802958926,126,178.73757673481322,22.45865977880183,223.9114990234375,4.139921629239643,0.099,892.29
9108,197.5450248385122,112,178.9317595351204,22.53635201148,235.7462615966797,4.185183056763241,0.0865,892.38
9109,190.2250257321565,108,178.96383307126024,22.55011512308933,227.1905059814453,4.281007457662512,0.0862,892.46
9110,202.5134012270942,115,179.22409630199454,22.669901490067268,250.14161682128906,4.174726222909015,0.0891,892.55
