episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
7577,-3.2873,50,0,-3.3918,1.9106,0.21,0.0911,682.57
7578,-0.0435,1,1,-3.3918,1.9106,0.21,0.0019,682.57
7579,-2.9602,50,0,-3.3722,1.9048,0.21,0.0718,682.64
7580,-6.1096,50,0,-3.3917,1.9227,0.21,0.0762,682.72
7581,-2.9762,50,0,-3.3876,1.9231,0.21,0.0926,682.81
7582,-3.6936,50,0,-3.3729,1.915,0.21,0.0678,682.88
7583,-4.1122,50,0,-3.378,1.9163,0.21,0.082,682.96
7584,-5.7284,50,0,-3.4349,1.9008,0.2,0.0928,683.05
7585,-0.0093,1,1,-3.3887,1.9272,0.21,0.0025,683.06
7586,-4.5226,50,0,-3.3918,1.9288,0.21,0.1066,683.16
7587,-3.7325,50,0,-3.3821,1.9246,0.21,0.1064,683.27
7588,-4.0856,50,0,-3.3874,1.9258,0.21,0.1045,683.37
7589,-0.0066,1,1,-3.3508,1.9547,0.22,0.0027,683.38
7590,-3.8574,50,0,-3.3892,1.9263,0.21,0.089,683.47
7591,-4.8466,50,0,-3.4374,1.9017,0.2,0.0933,683.56
7592,-4.7956,50,0,-3.451,1.9065,0.2,0.0903,683.65
7593,-4.2863,50,0,-3.4604,1.9083,0.2,0.0976,683.75
7594,-4.9022,50,0,-3.4692,1.9128,0.2,0.1177,683.86
7595,-3.1049,50,0,-3.4562,1.9109,0.2,0.1093,683.97
7596,-4.4673,50,0,-3.4517,1.908,0.2,0.0916,684.07
7597,-4.7412,50,0,-3.4552,1.91,0.2,2.0633,686.13
7598,-4.2413,50,0,-3.4536,1.9093,0.2,0.1045,686.23
7599,-3.1717,50,0,-3.4548,1.909,0.2,0.0957,686.33
7600,-2.8789,50,0,-3.4538,1.9093,0.2,0.084,686.41
7601,-3.5982,50,0,-3.4461,1.9071,0.2,0.0795,686.49
7602,-5.7845,50,0,-3.4781,1.9192,0.2,0.1051,686.6
7603,-5.4512,50,0,-3.4748,1.9154,0.2,0.1046,686.7
7604,-3.9581,50,0,-3.4653,1.9106,0.2,0.1016,686.8
7605,-4.8679,50,0,-3.4786,1.9157,0.2,0.0749,686.88
7606,-3.4955,50,0,-3.486,1.9143,0.2,0.0966,686.98
7607,-6.0868,50,0,-3.5081,1.9314,0.2,0.0848,687.06
7608,-5.8872,50,0,-3.5665,1.9141,0.19,0.0891,687.15
7609,-3.3524,50,0,-3.5457,1.905,0.19,0.0822,687.23
7610,-4.4143,50,0,-3.557,1.9068,0.19,0.0961,687.33
7611,-3.1641,50,0,-3.5883,1.8741,0.18,0.0851,687.41
7612,-2.6296,50,0,-3.5782,1.8765,0.18,0.0892,687.5
7613,-4.1024,50,0,-3.5778,1.8764,0.18,0.0997,687.6
7614,-0.05,1,1,-3.536,1.9077,0.19,0.0023,687.6
7615,-2.8234,50,0,-3.5299,1.909,0.19,0.0937,687.7
7616,-3.9641,50,0,-3.5692,1.8767,0.18,0.0915,687.79
7617,-3.5683,50,0,-3.5655,1.8764,0.18,0.0861,687.88
7618,-6.6547,50,0,-3.5995,1.9011,0.18,0.0885,687.96
7619,-4.5764,50,0,-3.6162,1.9022,0.18,0.1092,688.07
7620,-3.9153,50,0,-3.6154,1.9021,0.18,0.0858,688.16
7621,-5.4822,50,0,-3.631,1.9109,0.18,0.0822,688.24
7622,-2.9697,50,0,-3.6144,1.9094,0.18,0.0829,688.32
7623,-3.1147,50,0,-3.6132,1.9096,0.18,0.0886,688.41
7624,-4.659,50,0,-3.6593,1.8783,0.17,0.0857,688.5
7625,-4.434,50,0,-3.6622,1.8793,0.17,0.085,688.58
7626,-0.0323,1,1,-3.6183,1.912,0.18,0.0027,688.59
7627,-2.9738,50,0,-3.5856,1.8948,0.18,0.086,688.67
7628,-6.9072,50,0,-3.6078,1.9204,0.18,0.0898,688.76
7629,-4.6953,50,0,-3.6086,1.9208,0.18,0.1041,688.87
7630,-4.9073,50,0,-3.631,1.9228,0.18,0.0978,688.96
7631,-4.236,50,0,-3.6321,1.9231,0.18,0.1194,689.08
7632,-4.9107,50,0,-3.6809,1.8927,0.17,0.0796,689.16
7633,-0.0184,1,1,-3.6807,1.8932,0.17,0.002,689.16
7634,-5.0715,50,0,-3.7312,1.862,0.16,0.1024,689.27
7635,-5.8378,50,0,-3.7294,1.86,0.16,0.0858,689.35
7636,-0.0309,1,1,-3.7293,1.8603,0.16,0.0018,689.35
7637,-4.3702,50,0,-3.7288,1.8602,0.16,0.0901,689.44
7638,-3.4454,50,0,-3.7629,1.8231,0.15,0.0829,689.53
7639,-3.916,50,0,-3.7498,1.8173,0.15,0.1032,689.63
7640,-4.8086,50,0,-3.7423,1.8113,0.15,0.089,689.72
7641,-3.673,50,0,-3.7213,1.7999,0.15,0.088,689.81
7642,-3.711,50,0,-3.7581,1.7613,0.14,0.0935,689.9
7643,-2.9838,50,0,-3.7308,1.7519,0.14,0.0872,689.99
7644,-5.5825,50,0,-3.7403,1.7593,0.14,0.0933,690.08
7645,-2.9964,50,0,-3.7116,1.7477,0.14,0.1167,690.2
7646,-3.3619,50,0,-3.6851,1.7327,0.14,0.1109,690.31
7647,-4.82,50,0,-3.6797,1.7283,0.14,0.1033,690.41
7648,-3.7326,50,0,-3.6719,1.7263,0.14,0.0954,690.51
7649,-0.0428,1,1,-3.672,1.726,0.14,0.0035,690.51
7650,-2.7524,50,0,-3.6993,1.6892,0.13,0.0909,690.6
7651,-0.0196,1,1,-3.6592,1.7281,0.14,0.0027,690.6
7652,-5.4447,50,0,-3.6856,1.735,0.14,0.0844,690.69
7653,-5.3493,50,0,-3.7388,1.7034,0.13,0.0772,690.77
7654,-4.4545,50,0,-3.7314,1.6986,0.13,0.0963,690.86
7655,-0.0379,1,1,-3.7314,1.6985,0.13,0.0041,690.87
7656,-0.0199,1,1,-3.6887,1.7372,0.14,0.0017,690.87
7657,-4.3054,50,0,-3.6885,1.7371,0.14,0.0771,690.95
7658,-4.9267,50,0,-3.7023,1.7414,0.14,0.0867,691.03
7659,-4.2994,50,0,-3.6995,1.7402,0.14,0.0917,691.12
7660,-0.031,1,1,-3.6506,1.7735,0.15,0.0025,691.13
7661,-0.0303,1,1,-3.5901,1.7928,0.16,0.0022,691.13
7662,-3.7529,50,0,-3.6005,1.7907,0.16,0.0875,691.22
7663,-6.6664,50,0,-3.6246,1.8154,0.16,0.0922,691.31
7664,-0.0449,1,1,-3.6246,1.8154,0.16,0.002,691.31
7665,-2.7282,50,0,-3.6228,1.8161,0.16,0.084,691.39
7666,-0.0436,1,1,-3.5814,1.8498,0.17,0.0017,691.4
7667,-0.0177,1,1,-3.531,1.8773,0.18,0.0017,691.4
7668,-4.6009,50,0,-3.5263,1.874,0.18,0.0742,691.47
7669,-5.877,50,0,-3.5365,1.884,0.18,0.0788,691.55
7670,-5.4175,50,0,-3.5518,1.8929,0.18,0.0822,691.63
7671,-0.0327,1,1,-3.5158,1.925,0.19,0.006,691.64
7672,-4.7647,50,0,-3.563,1.897,0.18,0.087,691.73
7673,-3.9964,50,0,-3.5629,1.8969,0.18,0.0867,691.81
7674,-4.4908,50,0,-3.5533,1.8898,0.18,0.09,691.9
7675,-4.1839,50,0,-3.595,1.8571,0.17,0.1159,692.02
7676,-3.9587,50,0,-3.5888,1.8548,0.17,0.0964,692.12
7677,-4.192,50,0,-3.5978,1.8555,0.17,0.0813,692.2
7678,-4.3355,50,0,-3.6407,1.8222,0.16,0.0738,692.27
7679,-0.0419,1,1,-3.6116,1.8559,0.17,0.0019,692.27
7680,-3.046,50,0,-3.5809,1.8396,0.17,0.0846,692.36
7681,-3.287,50,0,-3.584,1.8388,0.17,0.1059,692.46
7682,-0.0472,1,1,-3.5476,1.8722,0.18,0.0022,692.46
7683,-4.7431,50,0,-3.5539,1.8751,0.18,0.0901,692.55
7684,-3.3314,50,0,-3.5299,1.8624,0.18,0.0708,692.63
7685,-0.0484,1,1,-3.5303,1.8617,0.18,0.0033,692.63
7686,-0.0438,1,1,-3.4855,1.8909,0.19,0.0031,692.63
7687,-4.7405,50,0,-3.4956,1.8949,0.19,0.0922,692.72
7688,-3.4468,50,0,-3.4892,1.894,0.19,0.0745,692.8
7689,-3.5476,50,0,-3.5246,1.8614,0.18,0.1121,692.91
7690,-4.919,50,0,-3.5352,1.8663,0.18,0.0877,693.0
7691,-3.3568,50,0,-3.5203,1.8617,0.18,0.0977,693.1
7692,-0.042,1,1,-3.4728,1.889,0.19,0.0019,693.1
7693,-5.1854,50,0,-3.4818,1.895,0.19,0.0757,693.17
7694,-3.4154,50,0,-3.4669,1.8896,0.19,0.0959,693.27
7695,-5.3315,50,0,-3.4892,1.8983,0.19,0.093,693.36
7696,-2.5805,50,0,-3.4703,1.8979,0.19,0.0868,693.45
7697,-3.1601,50,0,-3.4545,1.8938,0.19,0.0854,693.54
7698,-3.3903,50,0,-3.446,1.8921,0.19,0.0834,693.62
7699,-3.8643,50,0,-3.4529,1.8924,0.19,0.1063,693.72
7700,-6.2613,50,0,-3.4867,1.912,0.19,0.0967,693.82
7701,-4.8125,50,0,-3.4989,1.9165,0.19,0.1139,693.94
7702,-5.1345,50,0,-3.4924,1.9098,0.19,0.0719,694.01
7703,-4.1079,50,0,-3.479,1.9007,0.19,0.0932,694.1
7704,-4.0554,50,0,-3.4799,1.901,0.19,0.1008,694.2
7705,-4.6702,50,0,-3.478,1.8996,0.19,0.0819,694.28
7706,-4.1649,50,0,-3.4846,1.9008,0.19,0.0728,694.36
7707,-2.9206,50,0,-3.453,1.8835,0.19,0.0964,694.45
7708,-3.7445,50,0,-3.4316,1.8678,0.19,0.077,694.53
7709,-4.5362,50,0,-3.4434,1.871,0.19,0.1002,694.63
7710,-4.0507,50,0,-3.4398,1.8695,0.19,0.0992,694.73
7711,-3.9815,50,0,-3.4479,1.8701,0.19,0.0747,694.8
7712,-3.4194,50,0,-3.4558,1.8683,0.19,0.0861,694.89
7713,-6.3229,50,0,-3.478,1.8889,0.19,0.1138,695.0
7714,-0.0386,1,1,-3.4779,1.8891,0.19,0.003,695.01
7715,-4.9092,50,0,-3.4988,1.8933,0.19,0.1153,695.12
7716,-4.1156,50,0,-3.5003,1.8937,0.19,0.0918,695.21
7717,-6.1772,50,0,-3.5264,1.9123,0.19,0.0864,695.3
7718,-0.0477,1,1,-3.4603,1.9172,0.2,0.0032,695.3
7719,-3.9272,50,0,-3.4538,1.9146,0.2,0.1014,695.4
7720,-4.8569,50,0,-3.4632,1.9191,0.2,0.0945,695.5
7721,-3.9019,50,0,-3.4474,1.9089,0.2,0.0902,695.59
7722,-4.7508,50,0,-3.4652,1.9127,0.2,0.0896,695.68
7723,-5.3428,50,0,-3.4875,1.9214,0.2,0.089,695.77
7724,-3.83,50,0,-3.4792,1.9181,0.2,0.0833,695.85
7725,-0.0169,1,1,-3.4351,1.9463,0.21,0.0019,695.85
7726,-4.3741,50,0,-3.4785,1.9181,0.2,0.1049,695.96
7727,-3.9554,50,0,-3.4883,1.918,0.2,0.0916,696.05
7728,-0.0477,1,1,-3.4197,1.9172,0.21,0.0023,696.05
7729,-4.4597,50,0,-3.4174,1.9157,0.21,0.0865,696.14
7730,-0.0105,1,1,-3.3684,1.9395,0.22,0.0017,696.14
7731,-5.9725,50,0,-3.3857,1.9549,0.22,0.0858,696.23
7732,-3.0748,50,0,-3.3674,1.9491,0.22,0.0856,696.31
7733,-0.0385,1,1,-3.3676,1.9487,0.22,0.0027,696.31
7734,-4.7199,50,0,-3.3641,1.946,0.22,0.1104,696.42
7735,-0.0166,1,1,-3.3059,1.9581,0.23,0.0037,696.43
7736,-4.618,50,0,-3.3517,1.9345,0.22,0.1088,696.54
7737,-3.788,50,0,-3.3459,1.9323,0.22,0.0893,696.63
7738,-4.5103,50,0,-3.3566,1.9357,0.22,0.0984,696.72
7739,-5.2295,50,0,-3.3697,1.9439,0.22,0.1063,696.83
7740,-5.546,50,0,-3.3771,1.9507,0.22,0.0968,696.93
7741,-6.7909,50,0,-3.4083,1.9799,0.22,0.1101,697.04
7742,-3.1764,50,0,-3.4029,1.9798,0.22,0.0936,697.13
7743,-5.1433,50,0,-3.4245,1.9869,0.22,0.0751,697.21
7744,-3.357,50,0,-3.4022,1.975,0.22,0.1007,697.31
7745,-5.0918,50,0,-3.4232,1.9817,0.22,0.1023,697.41
7746,-2.8014,50,0,-3.4176,1.9827,0.22,0.1008,697.51
7747,-2.6758,50,0,-3.3962,1.979,0.22,0.0932,697.6
7748,-6.0124,50,0,-3.4189,1.9958,0.22,0.1111,697.71
7749,-2.5669,50,0,-3.4442,1.9687,0.21,0.0869,697.8
7750,-4.0338,50,0,-3.457,1.9683,0.21,0.0843,697.89
7751,-5.4252,50,0,-3.5111,1.9473,0.2,0.1102,698.0
7752,-3.2626,50,0,-3.4892,1.9377,0.2,0.099,698.1
7753,-3.9127,50,0,-3.4749,1.9292,0.2,0.1109,698.21
7754,-0.0442,1,1,-3.4308,1.9565,0.21,0.0033,698.21
7755,-4.5519,50,0,-3.4759,1.9296,0.2,0.0932,698.3
7756,-4.8019,50,0,-3.5237,1.9024,0.19,0.0891,698.39
7757,-5.1424,50,0,-3.5321,1.9077,0.19,0.0889,698.48
7758,-3.8017,50,0,-3.5209,1.9027,0.19,0.0864,698.57
7759,-6.9181,50,0,-3.547,1.9311,0.19,0.1029,698.67
7760,-3.389,50,0,-3.5806,1.8985,0.18,0.1014,698.77
7761,-3.6181,50,0,-3.6165,1.8647,0.17,0.8185,699.59
7762,-5.5558,50,0,-3.6345,1.8746,0.17,0.0907,699.68
7763,-4.9568,50,0,-3.6174,1.8546,0.17,0.088,699.77
7764,-2.9884,50,0,-3.6469,1.8207,0.16,0.1116,699.88
7765,-0.0454,1,1,-3.62,1.8535,0.17,0.0031,699.88
7766,-3.7712,50,0,-3.6573,1.8184,0.16,0.0941,699.98
7767,-3.6046,50,0,-3.6932,1.7812,0.15,0.091,700.07
7768,-3.2314,50,0,-3.6795,1.7794,0.15,0.0954,700.16
7769,-4.3004,50,0,-3.6637,1.7668,0.15,0.0911,700.25
7770,-6.1462,50,0,-3.671,1.7755,0.15,0.095,700.35
7771,-5.8446,50,0,-3.7291,1.7504,0.14,0.0931,700.44
7772,-2.9171,50,0,-3.7107,1.7492,0.14,0.0996,700.54
7773,-0.0227,1,1,-3.6709,1.787,0.15,0.0029,700.55
7774,-3.9436,50,0,-3.6654,1.7853,0.15,0.0973,700.64
7775,-4.2195,50,0,-3.6658,1.7854,0.15,0.0815,700.72
7776,-0.0193,1,1,-3.6264,1.8216,0.16,0.0028,700.73
7777,-5.3908,50,0,-3.6384,1.8292,0.16,0.0904,700.82
7778,-3.4408,50,0,-3.6294,1.8279,0.16,0.0982,700.92
7779,-2.6825,50,0,-3.6559,1.7947,0.15,0.1046,701.02
7780,-2.6889,50,0,-3.6523,1.7963,0.15,0.0918,701.11
7781,-5.9673,50,0,-3.6791,1.8106,0.15,0.0917,701.2
7782,-4.88,50,0,-3.7274,1.7772,0.14,0.0977,701.3
7783,-5.3862,50,0,-3.7338,1.782,0.14,0.0942,701.4
7784,-3.9933,50,0,-3.7405,1.7817,0.14,0.0927,701.49
7785,-2.5582,50,0,-3.7656,1.7469,0.13,0.0885,701.58
7786,-4.3474,50,0,-3.8086,1.7072,0.12,0.0919,701.67
7787,-5.4108,50,0,-3.8153,1.7121,0.12,0.102,701.77
7788,-5.5548,50,0,-3.8364,1.7204,0.12,0.0849,701.86
7789,-0.0369,1,1,-3.8013,1.7613,0.13,0.0022,701.86
7790,-3.2139,50,0,-3.7842,1.7587,0.13,0.0859,701.94
7791,-5.6595,50,0,-3.8073,1.768,0.13,2.1517,704.1
7792,-3.7299,50,0,-3.8441,1.727,0.12,0.1023,704.2
7793,-5.6053,50,0,-3.8483,1.7308,0.12,0.0961,704.29
7794,-5.474,50,0,-3.8689,1.7377,0.12,0.0826,704.38
7795,-3.3114,50,0,-3.8487,1.7324,0.12,0.0943,704.47
7796,-3.9656,50,0,-3.8626,1.7277,0.12,0.1024,704.57
7797,-3.944,50,0,-3.8704,1.7263,0.12,0.091,704.66
7798,-4.1146,50,0,-3.8776,1.7258,0.12,0.0981,704.76
7799,-3.8872,50,0,-3.8779,1.7258,0.12,0.0957,704.86
7800,-3.168,50,0,-3.8469,1.7104,0.12,0.088,704.95
7801,-3.1995,50,0,-3.8308,1.7088,0.12,0.0934,705.04
7802,-2.9392,50,0,-3.8089,1.706,0.12,0.0905,705.13
7803,-0.0381,1,1,-3.7682,1.7465,0.13,0.0031,705.13
7804,-4.3578,50,0,-3.7712,1.7472,0.13,0.0987,705.23
7805,-5.3092,50,0,-3.7776,1.7517,0.13,0.0975,705.33
7806,-0.0266,1,1,-3.7362,1.7905,0.14,0.0021,705.33
7807,-3.0357,50,0,-3.7373,1.79,0.14,0.098,705.43
7808,-4.618,50,0,-3.7461,1.7922,0.14,0.0982,705.53
7809,-4.5219,50,0,-3.7459,1.7921,0.14,0.0834,705.61
7810,-5.6824,50,0,-3.7622,1.8022,0.14,0.0985,705.71
7811,-0.025,1,1,-3.7227,1.84,0.15,0.0036,705.71
7812,-2.7952,50,0,-3.7164,1.8421,0.15,0.0955,705.81
7813,-4.7294,50,0,-3.7005,1.8263,0.15,0.0904,705.9
7814,-0.0477,1,1,-3.7006,1.8261,0.15,0.0024,705.9
7815,-0.0478,1,1,-3.652,1.8577,0.16,0.0024,705.9
7816,-4.8464,50,0,-3.6593,1.8609,0.16,0.0897,705.99
7817,-2.621,50,0,-3.6237,1.8464,0.16,0.0968,706.09
7818,-3.6825,50,0,-3.6601,1.8111,0.15,0.0782,706.17
7819,-4.4248,50,0,-3.6651,1.8125,0.15,0.0915,706.26
7820,-4.475,50,0,-3.6612,1.8104,0.15,0.0894,706.35
7821,-5.3009,50,0,-3.6752,1.8176,0.15,0.0954,706.44
7822,-3.636,50,0,-3.6641,1.8144,0.15,0.0987,706.54
7823,-4.275,50,0,-3.6534,1.8076,0.15,0.0861,706.63
7824,-5.7945,50,0,-3.673,1.82,0.15,0.0823,706.71
7825,-6.1625,50,0,-3.7345,1.7992,0.14,0.081,706.79
7826,-5.0114,50,0,-3.7409,1.8025,0.14,0.0848,706.88
7827,-4.3998,50,0,-3.7453,1.8036,0.14,0.09,706.97
7828,-0.0399,1,1,-3.7452,1.8038,0.14,0.0019,706.97
7829,-0.0484,1,1,-3.7011,1.8394,0.15,0.0016,706.97
7830,-3.9664,50,0,-3.7407,1.8017,0.14,0.0896,707.06
7831,-5.3467,50,0,-3.7344,1.795,0.14,0.092,707.15
7832,-3.3906,50,0,-3.7376,1.7941,0.14,0.1027,707.26
7833,-4.0465,50,0,-3.7777,1.7554,0.13,0.1053,707.36
7834,-4.8454,50,0,-3.7789,1.7561,0.13,0.0753,707.44
7835,-5.1497,50,0,-3.8302,1.7201,0.12,0.0847,707.52
7836,-4.9052,50,0,-3.8331,1.7216,0.12,0.0873,707.61
7837,-4.7942,50,0,-3.8432,1.7242,0.12,0.0947,707.7
7838,-2.9334,50,0,-3.8274,1.7253,0.12,0.0856,707.79
7839,-3.0914,50,0,-3.806,1.721,0.12,0.0932,707.88
7840,-4.6732,50,0,-3.7973,1.7144,0.12,0.0869,707.97
7841,-3.6063,50,0,-3.7655,1.6878,0.12,0.0939,708.06
7842,-0.0299,1,1,-3.734,1.7274,0.13,0.0027,708.06
7843,-2.6971,50,0,-3.7095,1.7246,0.13,0.0896,708.15
7844,-2.8239,50,0,-3.7042,1.7265,0.13,0.0972,708.25
7845,-6.2729,50,0,-3.716,1.7399,0.13,0.0835,708.34
7846,-5.3063,50,0,-3.7411,1.7446,0.13,0.0891,708.42
7847,-3.3136,50,0,-3.7474,1.7419,0.13,0.0782,708.5
7848,-3.6927,50,0,-3.7242,1.7269,0.13,0.0913,708.59
7849,-5.8865,50,0,-3.7574,1.7362,0.13,0.0833,708.68
7850,-4.9348,50,0,-3.7664,1.74,0.13,0.0868,708.76
7851,-4.8808,50,0,-3.761,1.7356,0.13,0.0989,708.86
7852,-5.026,50,0,-3.7786,1.7394,0.13,0.0927,708.96
7853,-0.0471,1,1,-3.74,1.7785,0.14,0.0039,708.96
7854,-4.4568,50,0,-3.7841,1.7406,0.13,0.0923,709.05
7855,-5.1258,50,0,-3.7898,1.7441,0.13,0.0959,709.15
7856,-4.001,50,0,-3.7818,1.7413,0.13,0.093,709.24
7857,-2.5643,50,0,-3.7561,1.74,0.13,0.0855,709.33
7858,-0.0426,1,1,-3.7185,1.7788,0.14,0.0019,709.33
7859,-3.5717,50,0,-3.685,1.7495,0.14,0.0838,709.41
7860,-4.3723,50,0,-3.6948,1.7506,0.14,0.0823,709.49
7861,-3.2375,50,0,-3.691,1.7512,0.14,0.0929,709.59
7862,-6.2984,50,0,-3.6985,1.7606,0.14,0.0869,709.67
7863,-4.8706,50,0,-3.6976,1.76,0.14,0.092,709.77
7864,-5.5792,50,0,-3.7235,1.7684,0.14,0.105,709.87
7865,-5.438,50,0,-3.7774,1.7374,0.13,0.1042,709.98
7866,-6.1821,50,0,-3.8015,1.7538,0.13,0.0996,710.07
7867,-3.2869,50,0,-3.7984,1.7544,0.13,0.0969,710.17
7868,-5.3476,50,0,-3.8195,1.7602,0.13,0.091,710.26
7869,-4.1528,50,0,-3.818,1.7599,0.13,0.0937,710.36
7870,-3.6661,50,0,-3.7932,1.7443,0.13,0.1083,710.46
7871,-4.144,50,0,-3.7762,1.7325,0.13,0.0862,710.55
7872,-6.1421,50,0,-3.8085,1.7461,0.13,0.0984,710.65
7873,-0.0476,1,1,-3.8087,1.7456,0.13,0.0019,710.65
7874,-5.8183,50,0,-3.8275,1.757,0.13,0.0941,710.75
7875,-5.4321,50,0,-3.8396,1.7638,0.13,0.0855,710.83
7876,-5.8127,50,0,-3.8975,1.7323,0.12,0.0846,710.92
7877,-5.107,50,0,-3.8947,1.73,0.12,0.0811,711.0
7878,-2.8667,50,0,-3.889,1.7325,0.12,0.101,711.1
7879,-0.0265,1,1,-3.8624,1.7707,0.13,0.0029,711.1
7880,-3.7941,50,0,-3.8735,1.7668,0.13,0.1015,711.2
7881,-4.3981,50,0,-3.8578,1.7551,0.13,0.0943,711.3
7882,-5.6292,50,0,-3.8653,1.761,0.13,0.0913,711.39
7883,-5.886,50,0,-3.8703,1.766,0.13,0.0965,711.48
7884,-4.8073,50,0,-3.8784,1.7684,0.13,0.104,711.59
7885,-0.0497,1,1,-3.8533,1.8044,0.14,0.0018,711.59
7886,-3.3902,50,0,-3.8437,1.8043,0.14,0.0903,711.68
7887,-0.0392,1,1,-3.79,1.8365,0.15,0.0024,711.68
7888,-5.0024,50,0,-3.7845,1.832,0.15,0.0931,711.78
7889,-2.8282,50,0,-3.8124,1.7956,0.14,0.0855,711.86
7890,-0.0329,1,1,-3.7806,1.8337,0.15,0.0019,711.86
7891,-5.2914,50,0,-3.7769,1.8303,0.15,0.0816,711.94
7892,-5.1018,50,0,-3.7906,1.835,0.15,0.089,712.03
7893,-4.7281,50,0,-3.7819,1.8284,0.15,0.0866,712.12
7894,-6.8556,50,0,-3.7957,1.8463,0.15,0.0772,712.2
7895,-4.5692,50,0,-3.8083,1.8472,0.15,0.0896,712.29
7896,-2.5012,50,0,-3.7936,1.8517,0.15,0.0928,712.38
7897,-3.4426,50,0,-3.7886,1.852,0.15,0.0971,712.48
7898,-0.0485,1,1,-3.7479,1.8887,0.16,0.0024,712.48
7899,-4.4816,50,0,-3.7539,1.89,0.16,0.0731,712.55
7900,-6.0572,50,0,-3.7828,1.9029,0.16,0.0909,712.64
7901,-0.0431,1,1,-3.7512,1.9382,0.17,0.004,712.65
7902,-0.0461,1,1,-3.7223,1.9714,0.18,0.0026,712.65
7903,-5.7876,50,0,-3.7798,1.9468,0.17,0.0812,712.73
7904,-6.3969,50,0,-3.8002,1.9633,0.17,0.0958,712.83
7905,-4.9309,50,0,-3.7964,1.9608,0.17,0.0932,712.92
7906,-4.5419,50,0,-3.8415,1.9251,0.16,0.0981,713.02
7907,-3.2263,50,0,-3.8434,1.9244,0.16,0.0948,713.11
7908,-3.6247,50,0,-3.8335,1.9229,0.16,0.0989,713.21
7909,-0.0295,1,1,-3.7886,1.9585,0.17,0.0023,713.21
7910,-5.4226,50,0,-3.786,1.9561,0.17,0.1051,713.32
7911,-0.0434,1,1,-3.7862,1.9558,0.17,0.0026,713.32
7912,-3.5578,50,0,-3.7938,1.9534,0.17,0.0896,713.41
7913,-5.6487,50,0,-3.803,1.9599,0.17,0.0769,713.49
7914,-2.9455,50,0,-3.832,1.9253,0.16,0.114,713.6
7915,-3.963,50,0,-3.8711,1.8874,0.15,0.0967,713.7
7916,-4.6924,50,0,-3.8696,1.8867,0.15,0.0903,713.79
7917,-4.958,50,0,-3.8929,1.8855,0.15,0.0966,713.89
7918,-3.9094,50,0,-3.8952,1.8854,0.15,0.097,713.98
7919,-3.3096,50,0,-3.8841,1.8855,0.15,0.1018,714.08
7920,-3.3428,50,0,-3.8727,1.8854,0.15,0.0844,714.17
7921,-4.5517,50,0,-3.8653,1.8811,0.15,0.0769,714.25
7922,-5.1103,50,0,-3.88,1.8851,0.15,0.0914,714.34
7923,-0.0428,1,1,-3.8377,1.9229,0.16,0.0024,714.34
7924,-5.6773,50,0,-3.8365,1.9217,0.16,0.088,714.43
7925,-4.7349,50,0,-3.8222,1.9096,0.16,0.084,714.51
7926,-3.9044,50,0,-3.8112,1.9059,0.16,0.0937,714.61
7927,-5.3161,50,0,-3.8203,1.9109,0.16,0.1015,714.71
7928,-0.0425,1,1,-3.8203,1.9109,0.16,0.0032,714.71
7929,-4.2263,50,0,-3.8621,1.8732,0.15,0.0886,714.8
7930,-2.8503,50,0,-3.851,1.8759,0.15,0.0885,714.89
7931,-5.1822,50,0,-3.8493,1.8747,0.15,0.0811,714.97
7932,-0.0262,1,1,-3.8157,1.9124,0.16,0.0021,714.97
7933,-5.4037,50,0,-3.8292,1.9188,0.16,0.0841,715.05
7934,-4.208,50,0,-3.8229,1.9165,0.16,0.0908,715.15
7935,-0.0201,1,1,-3.7716,1.9486,0.17,0.0018,715.15
7936,-3.5554,50,0,-3.7581,1.9454,0.17,0.098,715.25
7937,-3.9724,50,0,-3.7499,1.9428,0.17,0.0908,715.34
7938,-4.7166,50,0,-3.7677,1.9434,0.17,0.1014,715.44
7939,-5.4418,50,0,-3.7912,1.9493,0.17,0.0963,715.53
7940,-3.7489,50,0,-3.782,1.9472,0.17,0.1082,715.64
7941,-5.7804,50,0,-3.8037,1.9573,0.17,0.0904,715.73
7942,-4.1052,50,0,-3.8444,1.9203,0.16,0.0957,715.83
7943,-4.2528,50,0,-3.86,1.9173,0.16,0.0856,715.91
7944,-0.0453,1,1,-3.8322,1.9519,0.17,0.0018,715.92
7945,-3.7727,50,0,-3.8072,1.9365,0.17,0.0909,716.01
7946,-4.398,50,0,-3.7981,1.9315,0.17,0.0967,716.1
7947,-2.7345,50,0,-3.7923,1.9338,0.17,0.1031,716.21
7948,-0.0399,1,1,-3.7558,1.9695,0.18,0.0023,716.21
7949,-3.9322,50,0,-3.7363,1.958,0.18,0.1015,716.31
7950,-6.3853,50,0,-3.7508,1.9721,0.18,0.1095,716.42
7951,-0.021,1,1,-3.7022,2.0033,0.19,0.0024,716.42
7952,-3.7688,50,0,-3.6896,1.9989,0.19,0.0889,716.51
7953,-4.6931,50,0,-3.7361,1.9674,0.18,0.0724,716.58
7954,-3.8046,50,0,-3.7295,1.9661,0.18,0.1039,716.69
7955,-2.7922,50,0,-3.7062,1.9632,0.18,0.1038,716.79
7956,-3.6727,50,0,-3.7029,1.963,0.18,0.0886,716.88
7957,-3.6377,50,0,-3.7137,1.9597,0.18,0.1038,716.98
