episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
12214,-0.0311,1,1,-3.9396,2.3357,0.17,0.0296,17512.79
12215,-5.1521,50,0,-3.9417,2.3367,0.17,1.2669,17514.06
12216,-5.0697,50,0,-3.9422,2.3369,0.17,1.3153,17515.37
12217,-5.2325,50,0,-3.9232,2.3185,0.17,1.34,17516.71
12218,-4.1252,50,0,-3.9161,2.3168,0.17,1.2876,17518.0
12219,-2.7708,38,1,-3.869,2.2916,0.18,1.0164,17519.02
12220,-3.5547,50,0,-3.8615,2.2914,0.18,1.3386,17520.35
12221,-11.7405,50,0,-3.9525,2.4183,0.18,1.3529,17521.71
12222,-5.9695,50,0,-3.9838,2.4239,0.18,1.3333,17523.04
12223,-5.5727,50,0,-4.0391,2.3964,0.17,2.6797,17525.72
12224,-0.0363,1,1,-4.0087,2.4275,0.18,0.0237,17525.74
12225,-3.4244,50,0,-4.0013,2.4281,0.18,1.4642,17527.21
12226,-3.8722,50,0,-3.976,2.4162,0.18,1.3712,17528.58
12227,-5.6997,50,0,-3.9627,2.4029,0.18,1.3037,17529.88
12228,-3.914,50,0,-4.0016,2.3701,0.17,1.2708,17531.15
12229,-6.9895,50,0,-4.0713,2.3544,0.16,1.4136,17532.57
12230,-4.394,50,0,-4.0551,2.3465,0.16,1.3503,17533.92
12231,-5.1622,50,0,-4.0617,2.3487,0.16,1.3865,17535.3
12232,-6.4135,50,0,-4.0746,2.358,0.16,1.4833,17536.79
12233,-4.4009,50,0,-4.0581,2.3499,0.16,1.6361,17538.42
12234,-3.9367,50,0,-4.0478,2.3481,0.16,1.5126,17539.94
12235,-4.8466,50,0,-3.9412,2.0486,0.16,1.5161,17541.45
12236,-6.8333,50,0,-3.9615,2.067,0.16,1.5084,17542.96
12237,-0.0227,1,1,-3.9075,2.0984,0.17,0.0302,17542.99
12238,-4.3191,50,0,-3.9055,2.0979,0.17,1.5078,17544.5
12239,-3.6688,50,0,-3.9006,2.0979,0.17,1.4679,17545.97
12240,-3.0054,50,0,-3.8751,2.0931,0.17,1.513,17547.48
12241,-4.2037,50,0,-3.9168,2.0574,0.16,1.7381,17549.22
12242,-6.3215,50,0,-3.9365,2.0709,0.16,1.5228,17550.74
12243,-3.2092,50,0,-3.9356,2.0712,0.16,1.7181,17552.46
12244,-3.5406,50,0,-3.9316,2.0715,0.16,1.5158,17553.97
12245,-4.7885,50,0,-3.9428,2.0731,0.16,1.6228,17555.6
12246,-0.0274,1,1,-3.943,2.0728,0.16,0.027,17555.62
12247,-2.4475,28,1,-3.9353,2.0769,0.17,0.8593,17556.48
12248,-4.7506,50,0,-3.9307,2.0746,0.17,1.6858,17558.17
12249,-10.9889,50,0,-4.0402,2.1539,0.16,1.519,17559.69
12250,-2.979,50,0,-4.0134,2.1502,0.16,1.4089,17561.1
12251,-5.116,50,0,-4.0275,2.1528,0.16,1.5637,17562.66
12252,-3.7302,40,1,-4.0349,2.1505,0.17,1.4579,17564.12
12253,-9.8712,50,0,-4.0965,2.2272,0.17,1.5357,17565.65
12254,-9.7176,50,0,-4.1375,2.2916,0.17,1.4257,17567.08
12255,-5.2813,50,0,-4.1407,2.293,0.17,1.4002,17568.48
12256,-0.0222,1,1,-4.1086,2.3277,0.18,0.0296,17568.51
12257,-4.429,50,0,-4.1525,2.2917,0.17,1.4454,17569.96
12258,-0.4196,7,1,-4.1111,2.3212,0.18,0.2096,17570.17
12259,-7.3231,50,0,-4.1578,2.3383,0.18,1.4221,17571.59
12260,-4.9641,50,0,-4.1782,2.3364,0.18,1.4419,17573.03
12261,-6.2881,50,0,-4.1966,2.3457,0.18,1.4409,17574.47
12262,-0.046,1,1,-4.1638,2.3803,0.19,0.0286,17574.5
12263,-0.0112,1,1,-4.1025,2.4074,0.2,0.028,17574.53
12264,-4.4126,50,0,-4.0951,2.4052,0.2,1.3871,17575.91
12265,-0.0444,1,1,-4.0585,2.4385,0.21,0.035,17575.95
12266,-0.0116,1,1,-3.999,2.4638,0.22,0.0253,17575.97
12267,-5.0062,50,0,-4.0108,2.4658,0.22,1.4872,17577.46
12268,-0.015,1,1,-3.9488,2.4874,0.23,0.0319,17577.49
12269,-7.2971,50,0,-3.9954,2.506,0.23,1.5196,17579.01
12270,-4.886,50,0,-4.0439,2.4757,0.22,1.4873,17580.5
12271,-6.6459,50,0,-4.065,2.4888,0.22,1.6231,17582.12
12272,-7.4163,50,0,-4.0836,2.5067,0.22,1.5336,17583.66
12273,-1.1172,18,1,-4.0633,2.5224,0.23,0.5201,17584.18
12274,-6.4193,50,0,-4.0792,2.5321,0.23,1.5504,17585.73
12275,-7.2998,50,0,-4.1082,2.5522,0.23,1.9296,17587.66
12276,-2.9022,50,0,-4.0988,2.5549,0.23,1.4699,17589.13
12277,-1.0494,13,1,-4.0632,2.5722,0.24,0.347,17589.47
12278,-0.0382,1,1,-4.035,2.6006,0.25,0.0357,17589.51
12279,-5.0326,50,0,-4.0286,2.5973,0.25,1.4858,17591.0
12280,-9.0143,50,0,-4.0314,2.6025,0.25,1.6602,17592.66
12281,-4.1759,50,0,-4.0367,2.6022,0.25,1.4485,17594.1
12282,-4.3181,50,0,-4.0383,2.6024,0.25,1.4321,17595.54
12283,-0.5698,8,1,-3.965,2.5959,0.26,0.2362,17595.77
12284,-4.7308,50,0,-3.9714,2.597,0.26,1.5345,17597.31
12285,-4.712,50,0,-3.9827,2.5977,0.26,1.398,17598.7
12286,-5.5934,50,0,-4.0037,2.6022,0.26,1.4391,17600.14
12287,-3.0751,50,0,-4.0342,2.5731,0.25,1.4253,17601.57
12288,-4.7794,50,0,-4.0374,2.5739,0.25,1.4346,17603.0
12289,-8.7628,50,0,-4.1246,2.5848,0.24,1.4566,17604.46
12290,-0.0158,1,1,-4.1243,2.5852,0.24,0.0313,17604.49
12291,-2.7474,50,0,-4.1099,2.5888,0.24,1.3312,17605.82
12292,-3.5372,50,0,-4.0881,2.5843,0.24,1.3258,17607.15
12293,-4.479,50,0,-4.1041,2.5817,0.24,1.3555,17608.5
12294,-10.1682,50,0,-4.1556,2.6499,0.24,1.3205,17609.82
12295,-6.0953,50,0,-4.1512,2.6463,0.24,1.2771,17611.1
12296,-4.9683,50,0,-4.1568,2.6475,0.24,1.2632,17612.37
12297,-5.9241,50,0,-4.1726,2.6532,0.24,1.3401,17613.71
12298,-5.5219,50,0,-4.1963,2.6546,0.24,1.3371,17615.04
12299,-3.7531,50,0,-4.1987,2.6541,0.24,1.303,17616.35
12300,-0.0304,1,1,-4.1442,2.683,0.25,0.0277,17616.37
12301,-3.7908,48,1,-4.1766,2.6588,0.25,1.2626,17617.64
12302,-4.7212,50,0,-4.1943,2.6565,0.25,1.2669,17618.9
12303,-5.813,50,0,-4.2521,2.628,0.24,1.3723,17620.27
12304,-3.3952,48,1,-4.2365,2.6284,0.25,1.2534,17621.53
12305,-0.0276,1,1,-4.1827,2.6588,0.26,0.0302,17621.56
12306,-9.7533,50,0,-4.2801,2.6827,0.25,1.3039,17622.86
12307,-3.2954,50,0,-4.2666,2.6842,0.25,1.3447,17624.21
12308,-2.8524,50,0,-4.2541,2.6878,0.25,1.4205,17625.63
12309,-0.0259,1,1,-4.2129,2.7206,0.26,0.0359,17625.66
12310,-9.1471,50,0,-4.2562,2.764,0.26,1.4513,17627.11
12311,-10.1668,50,0,-4.3577,2.7926,0.25,1.6037,17628.72
12312,-6.1776,50,0,-4.4055,2.7825,0.24,1.5277,17630.25
12313,-3.8196,50,0,-4.4019,2.783,0.24,1.5046,17631.75
12314,-5.528,50,0,-4.4568,2.7502,0.23,1.4779,17633.23
12315,-5.2073,50,0,-4.4574,2.7504,0.23,1.3953,17634.62
12316,-4.8709,50,0,-4.4554,2.75,0.23,1.3874,17636.01
12317,-0.6748,10,1,-4.4098,2.7744,0.24,0.3038,17636.32
12318,-3.3213,50,0,-4.4018,2.7764,0.24,1.4463,17637.76
12319,-9.3368,50,0,-4.4674,2.8144,0.23,1.5339,17639.3
12320,-4.7054,50,0,-4.4789,2.813,0.23,1.4801,17640.78
12321,-3.0465,50,0,-4.392,2.72,0.23,1.4956,17642.27
12322,-2.8886,50,0,-4.3612,2.7194,0.23,1.4526,17643.72
12323,-9.6955,50,0,-4.4024,2.7683,0.23,1.6059,17645.33
12324,-5.2681,50,0,-4.4547,2.7345,0.22,1.4796,17646.81
12325,-2.8588,50,0,-4.4491,2.7372,0.22,1.6646,17648.47
12326,-0.6958,12,1,-4.4173,2.7621,0.23,0.3761,17648.85
12327,-4.2087,50,0,-4.4024,2.7591,0.23,1.4788,17650.33
12328,-0.9929,15,1,-4.3732,2.7795,0.24,0.4247,17650.75
12329,-3.1057,50,0,-4.3344,2.7698,0.24,1.4333,17652.19
12330,-0.7849,12,1,-4.2983,2.7922,0.25,0.345,17652.53
12331,-4.5011,50,0,-4.2917,2.791,0.25,1.373,17653.9
12332,-5.0333,50,0,-4.2779,2.7838,0.25,1.3994,17655.3
12333,-3.1297,50,0,-4.2652,2.7862,0.25,1.3402,17656.64
12334,-0.0207,1,1,-4.226,2.8178,0.26,0.0279,17656.67
12335,-0.0132,1,1,-4.1777,2.8481,0.27,0.0256,17656.7
12336,-7.6037,50,0,-4.1854,2.8563,0.27,1.4386,17658.14
12337,-4.8363,50,0,-4.2335,2.8261,0.26,1.5366,17659.67
12338,-7.5976,50,0,-4.2663,2.8459,0.26,1.6907,17661.36
12339,-8.1194,50,0,-4.3108,2.8709,0.26,1.5227,17662.89
12340,-4.3727,50,0,-4.3245,2.8679,0.26,1.4856,17664.37
12341,-0.0329,1,1,-4.2828,2.8995,0.27,0.0408,17664.41
12342,-0.6892,12,1,-4.2264,2.914,0.28,0.3885,17664.8
12343,-10.1244,50,0,-4.2956,2.9705,0.28,1.5664,17666.37
12344,-4.2809,50,0,-4.303,2.9696,0.28,1.5281,17667.9
12345,-4.9395,50,0,-4.3045,2.9699,0.28,1.6567,17669.55
12346,-0.0492,1,1,-4.3047,2.9695,0.28,0.0302,17669.58
12347,-0.0451,1,1,-4.2807,2.9941,0.28,0.0306,17669.61
12348,-4.3599,50,0,-4.2768,2.9937,0.28,1.5258,17671.14
12349,-0.0379,1,1,-4.1673,2.9461,0.29,0.0351,17671.17
12350,-3.5061,50,0,-4.1725,2.9444,0.29,1.6586,17672.83
12351,-16.961,50,0,-4.291,3.2066,0.29,1.5606,17674.39
12352,-7.2457,50,0,-4.3261,3.2195,0.28,1.4754,17675.87
12353,-11.1591,50,0,-4.339,3.2441,0.28,1.9186,17677.79
12354,-3.6449,50,0,-4.2783,3.1994,0.28,1.4693,17679.26
12355,-4.8695,50,0,-4.2742,3.1984,0.28,1.4805,17680.74
12356,-4.0058,50,0,-4.314,3.1699,0.27,1.5017,17682.24
12357,-2.8083,50,0,-4.2978,3.1734,0.27,1.4876,17683.73
12358,-10.6951,50,0,-4.4006,3.2123,0.26,1.4732,17685.2
12359,-5.5678,50,0,-4.383,3.201,0.26,1.4313,17686.63
12360,-5.3171,50,0,-4.3865,3.2018,0.26,1.4446,17688.08
12361,-7.971,50,0,-4.4034,3.2162,0.26,1.43,17689.51
12362,-6.2597,50,0,-4.4655,3.1913,0.25,1.3481,17690.85
12363,-4.1979,50,0,-4.5074,3.1599,0.24,1.4636,17692.32
12364,-4.6323,50,0,-4.5096,3.1599,0.24,1.4063,17693.72
12365,-4.0389,50,0,-4.5495,3.1283,0.23,1.3151,17695.04
12366,-4.2299,50,0,-4.5917,3.0951,0.22,1.3851,17696.42
12367,-5.113,50,0,-4.5928,3.0953,0.22,1.4204,17697.84
12368,-7.2037,50,0,-4.6647,3.0715,0.21,1.3771,17699.22
12369,-5.3624,50,0,-4.6453,3.061,0.21,1.3158,17700.54
12370,-10.8338,50,0,-4.7048,3.1222,0.21,1.3829,17701.92
12371,-3.9608,50,0,-4.6779,3.117,0.21,1.5257,17703.45
12372,-4.5023,50,0,-4.6488,3.1048,0.21,1.5572,17705.0
12373,-2.8869,50,0,-4.6665,3.0896,0.2,1.4545,17706.46
12374,-9.5764,50,0,-4.6981,3.1233,0.2,1.7971,17708.25
12375,-4.1512,50,0,-4.6666,3.1128,0.2,1.3854,17709.64
12376,-6.1913,50,0,-4.6995,3.1114,0.2,1.4546,17711.09
12377,-5.6096,50,0,-4.7451,3.0909,0.19,1.2952,17712.39
12378,-5.4995,50,0,-4.7997,3.0553,0.18,1.167,17713.56
12379,-4.9699,50,0,-4.7991,3.0552,0.18,1.1436,17714.7
12380,-5.0691,50,0,-4.7596,3.0259,0.18,1.1649,17715.86
12381,-11.4617,50,0,-4.8325,3.0978,0.18,1.2508,17717.12
12382,-4.978,50,0,-4.8391,3.0974,0.18,1.2717,17718.39
12383,-10.1894,50,0,-4.9353,3.1127,0.17,1.1919,17719.58
12384,-0.0393,1,1,-4.8883,3.1505,0.18,0.0254,17719.6
12385,-9.2318,50,0,-4.9335,3.18,0.18,1.3652,17720.97
12386,-0.0325,1,1,-4.8779,3.2163,0.19,0.0252,17721.0
12387,-0.0499,1,1,-4.8477,3.2472,0.2,0.0217,17721.02
12388,-4.6606,50,0,-4.8465,3.2473,0.2,1.1322,17722.15
12389,-4.9657,50,0,-4.8085,3.2234,0.2,1.1495,17723.3
12390,-4.1358,50,0,-4.8497,3.188,0.19,1.1358,17724.43
12391,-8.7721,50,0,-4.91,3.2046,0.19,1.1723,17725.61
12392,-0.0448,1,1,-4.875,3.2382,0.2,0.0254,17725.63
12393,-3.245,50,0,-4.8627,3.242,0.2,1.1399,17726.77
12394,-0.0234,1,1,-4.7613,3.2331,0.21,0.0228,17726.79
12395,-11.1174,50,0,-4.8115,3.2919,0.21,1.18,17727.97
12396,-3.1351,50,0,-4.7931,3.2961,0.21,1.1995,17729.17
12397,-5.2158,50,0,-4.7861,3.2944,0.21,1.2382,17730.41
12398,-3.5372,50,0,-4.7662,3.2959,0.21,1.226,17731.64
12399,-3.2519,50,0,-4.7612,3.2978,0.21,1.1474,17732.79
12400,-7.1415,50,0,-4.8323,3.2716,0.2,1.2207,17734.01
12401,-3.2673,50,0,-4.8271,3.2737,0.19,1.1552,17735.16
12402,-4.6304,50,0,-4.8262,3.2738,0.19,1.1662,17736.33
12403,-0.0086,1,1,-4.7681,3.307,0.2,0.0213,17736.35
12404,-0.0357,1,1,-4.7345,3.3377,0.2,0.0257,17736.37
12405,-3.3553,50,0,-4.7678,3.3071,0.19,1.1185,17737.49
12406,-2.5863,50,0,-4.6961,3.2758,0.19,1.1214,17738.61
12407,-4.5443,50,0,-4.7086,3.2728,0.19,1.1612,17739.78
12408,-2.5531,50,0,-4.7056,3.2746,0.19,1.1197,17740.9
12409,-2.8819,50,0,-4.7342,3.246,0.18,1.1131,17742.01
12410,-0.0313,1,1,-4.643,3.2488,0.19,0.023,17742.03
12411,-4.7285,50,0,-4.5887,3.201,0.19,1.1304,17743.16
12412,-4.1836,50,0,-4.5687,3.1973,0.19,1.1633,17744.33
12413,-4.2018,50,0,-4.5725,3.1966,0.19,1.1361,17745.46
12414,-7.3912,50,0,-4.5912,3.2076,0.19,1.1519,17746.61
12415,-4.4035,50,0,-4.5831,3.207,0.19,1.1925,17747.81
12416,-2.6941,50,0,-4.5614,3.2124,0.19,1.1615,17748.97
12417,-4.8637,50,0,-4.6033,3.1886,0.18,1.3496,17750.32
12418,-0.6696,12,1,-4.5767,3.2101,0.19,0.3447,17750.66
12419,-0.0473,1,1,-4.4838,3.2055,0.2,0.0262,17750.69
12420,-0.021,1,1,-4.437,3.236,0.21,0.0264,17750.71
12421,-3.1446,50,0,-4.438,3.2355,0.21,1.1529,17751.87
12422,-5.8271,50,0,-4.4674,3.2347,0.21,1.1775,17753.04
12423,-2.6477,50,0,-4.3969,3.1966,0.21,1.0911,17754.14
12424,-1.1104,19,1,-4.3553,3.212,0.22,0.4281,17754.56
12425,-4.512,50,0,-4.3718,3.2085,0.22,1.1385,17755.7
12426,-0.037,1,1,-4.3653,3.2167,0.22,0.0247,17755.73
12427,-2.5509,50,0,-4.3487,3.2217,0.22,1.1132,17756.84
12428,-3.6171,50,0,-4.3749,3.2049,0.21,1.1494,17757.99
12429,-4.2741,50,0,-4.3866,3.2024,0.21,1.1828,17759.17
12430,-5.0339,50,0,-4.4291,3.1825,0.2,1.1511,17760.32
12431,-11.227,50,0,-4.4963,3.2535,0.2,1.1531,17761.48
12432,-6.2508,50,0,-4.5085,3.2578,0.2,1.1667,17762.64
12433,-4.6511,50,0,-4.5237,3.2549,0.2,1.1403,17763.78
12434,-3.0709,50,0,-4.5542,3.2267,0.19,1.1367,17764.92
12435,-8.7284,50,0,-4.6414,3.2206,0.18,1.1569,17766.08
12436,-4.5741,50,0,-4.6111,3.2068,0.18,1.1397,17767.22
12437,-3.5764,50,0,-4.5985,3.2083,0.18,1.1475,17768.36
12438,-2.5385,50,0,-4.5479,3.2005,0.18,1.099,17769.46
12439,-4.926,50,0,-4.516,3.1806,0.18,1.1646,17770.63
12440,-0.0257,1,1,-4.4725,3.2118,0.19,0.0239,17770.65
12441,-3.0192,50,0,-4.5024,3.1842,0.18,1.1068,17771.76
12442,-4.7572,50,0,-4.543,3.1611,0.17,1.1329,17772.89
12443,-4.028,50,0,-4.4821,3.1113,0.17,1.129,17774.02
12444,-3.1476,50,0,-4.4707,3.114,0.17,1.1218,17775.14
12445,-2.8567,50,0,-4.4499,3.1178,0.17,1.1566,17776.3
12446,-0.0402,1,1,-4.4498,3.1179,0.17,0.0235,17776.32
12447,-4.4677,50,0,-4.4941,3.0863,0.16,1.1673,17777.49
12448,-4.5268,50,0,-4.4957,3.0863,0.16,1.1267,17778.62
12449,-7.3872,50,0,-4.5692,3.0667,0.15,1.2394,17779.86
12450,-0.032,1,1,-4.5345,3.0981,0.16,0.0239,17779.88
12451,-3.4844,50,0,-4.3997,2.8367,0.16,1.0958,17780.98
12452,-6.1254,50,0,-4.3885,2.8276,0.16,1.1912,17782.17
12453,-4.0036,50,0,-4.317,2.7447,0.16,1.151,17783.32
12454,-4.832,50,0,-4.3288,2.7443,0.16,1.1382,17784.46
12455,-0.0124,1,1,-4.2803,2.7771,0.17,0.0231,17784.48
12456,-2.1672,37,1,-4.2619,2.785,0.18,0.8333,17785.31
12457,-2.7935,50,0,-4.2617,2.785,0.18,1.162,17786.47
12458,-6.495,50,0,-4.2197,2.7186,0.18,1.1237,17787.6
12459,-0.0374,1,1,-4.1644,2.7467,0.19,0.0212,17787.62
12460,-0.0424,1,1,-4.1117,2.7746,0.2,0.0229,17787.64
12461,-5.1182,50,0,-4.0831,2.7493,0.2,1.159,17788.8
12462,-5.5471,50,0,-4.076,2.7446,0.2,1.229,17790.03
12463,-0.0383,1,1,-4.0344,2.7738,0.21,0.0222,17790.05
12464,-5.2312,50,0,-4.0404,2.7757,0.21,1.1666,17791.22
12465,-5.125,50,0,-4.0513,2.7778,0.21,1.1725,17792.39
12466,-0.0493,1,1,-4.0095,2.8061,0.22,0.0217,17792.41
12467,-2.185,28,1,-3.9802,2.8097,0.23,0.6315,17793.04
12468,-2.7252,50,0,-3.9354,2.7936,0.23,1.1365,17794.18
12469,-5.08,50,0,-3.9326,2.7923,0.23,1.1246,17795.31
12470,-6.2131,50,0,-3.8864,2.7149,0.23,1.1444,17796.45
12471,-3.0049,50,0,-3.8768,2.7163,0.23,2.1414,17798.59
12472,-4.8144,50,0,-3.8799,2.7172,0.23,1.1785,17799.77
12473,-4.6627,50,0,-3.8977,2.7164,0.23,1.1576,17800.93
12474,-3.6197,50,0,-3.8381,2.6559,0.23,1.3365,17802.26
12475,-5.5346,50,0,-3.852,2.6611,0.23,1.4055,17803.67
12476,-4.1199,50,0,-3.8312,2.6508,0.23,1.187,17804.86
12477,-3.2852,50,0,-3.808,2.6453,0.23,1.2595,17806.12
12478,-0.0142,1,1,-3.7531,2.6665,0.24,0.0216,17806.14
12479,-4.2671,50,0,-3.7461,2.6642,0.24,1.0966,17807.23
12480,-5.1585,50,0,-3.747,2.6646,0.24,1.2233,17808.46
12481,-0.0279,1,1,-3.6327,2.575,0.25,0.0261,17808.48
12482,-5.8779,50,0,-3.6417,2.5812,0.25,1.3455,17809.83
12483,-5.6316,50,0,-3.5961,2.5043,0.25,1.2736,17811.1
12484,-4.9289,50,0,-3.645,2.482,0.24,1.3104,17812.41
12485,-2.7151,50,0,-3.5798,2.4192,0.24,1.3471,17813.76
12486,-2.9078,50,0,-3.6086,2.3938,0.23,1.2924,17815.05
12487,-0.0089,1,1,-3.6082,2.3944,0.23,0.0295,17815.08
12488,-0.04,1,1,-3.562,2.4182,0.24,0.0246,17815.11
12489,-4.3345,50,0,-3.5556,2.4153,0.24,1.2932,17816.4
12490,-3.6267,50,0,-3.5506,2.4146,0.24,1.2843,17817.68
12491,-4.2836,50,0,-3.5057,2.3582,0.24,1.3177,17819.0
12492,-3.8687,50,0,-3.5439,2.3326,0.23,1.3191,17820.32
12493,-6.0309,50,0,-3.5718,2.3455,0.23,1.254,17821.57
12494,-4.6893,50,0,-3.6184,2.3207,0.22,1.2851,17822.86
12495,-4.7564,50,0,-3.5548,2.1982,0.22,1.4081,17824.27
12496,-4.7123,50,0,-3.5706,2.2008,0.22,1.4273,17825.7
12497,-6.8174,50,0,-3.5866,2.2185,0.22,1.3457,17827.04
12498,-3.5885,50,0,-3.5871,2.2185,0.22,1.4436,17828.48
12499,-4.9097,50,0,-3.6037,2.2221,0.22,1.4292,17829.91
12500,-4.9915,50,0,-3.5822,2.1981,0.22,1.4555,17831.37
12501,-2.3814,45,1,-3.5733,2.2011,0.23,1.3237,17832.69
12502,-3.1608,50,0,-3.5586,2.1989,0.23,1.4346,17834.13
12503,-0.047,1,1,-3.559,2.1983,0.23,0.0254,17834.15
12504,-0.0451,1,1,-3.5591,2.1981,0.23,0.0251,17834.18
12505,-5.2626,50,0,-3.5782,2.2045,0.23,1.4229,17835.6
12506,-3.1305,50,0,-3.5836,2.2028,0.23,1.4292,17837.03
12507,-0.0218,1,1,-3.5384,2.2288,0.24,0.0271,17837.06
12508,-4.3605,50,0,-3.5565,2.2281,0.24,1.4601,17838.52
12509,-5.2928,50,0,-3.5806,2.2337,0.24,1.39,17839.91
12510,-5.1721,50,0,-3.632,2.2105,0.23,1.3616,17841.27
12511,-3.3202,50,0,-3.6179,2.2079,0.23,1.3449,17842.61
12512,-3.6742,50,0,-3.6128,2.2072,0.23,1.313,17843.93
12513,-0.0292,1,1,-3.5711,2.2349,0.24,0.0304,17843.96
12514,-3.4747,50,0,-3.5319,2.2017,0.24,1.3468,17845.3
12515,-3.681,50,0,-3.5247,2.2,0.24,1.2931,17846.6
12516,-3.3117,50,0,-3.5309,2.1986,0.24,1.3251,17847.92
12517,-4.6563,50,0,-3.5288,2.1974,0.24,1.3489,17849.27
12518,-3.0263,50,0,-3.5524,2.1792,0.23,1.303,17850.57
12519,-3.8544,50,0,-3.5904,2.1507,0.22,1.3788,17851.95
12520,-4.4984,50,0,-3.6352,2.1223,0.21,1.2846,17853.24
12521,-4.4414,50,0,-3.6482,2.1232,0.21,1.3461,17854.58
12522,-4.8778,50,0,-3.6387,2.1156,0.21,1.3181,17855.9
12523,-5.4013,50,0,-3.6662,2.1204,0.21,1.3332,17857.24
12524,-3.7152,50,0,-3.6923,2.1048,0.2,1.3195,17858.55
12525,-6.5628,50,0,-3.7128,2.1226,0.2,1.2807,17859.84
12526,-3.2819,50,0,-3.7452,2.0907,0.19,1.2621,17861.1
12527,-4.9772,50,0,-3.7695,2.0908,0.19,1.3228,17862.42
12528,-4.8206,50,0,-3.7815,2.0934,0.19,1.2878,17863.71
12529,-0.0461,1,1,-3.7392,2.1254,0.2,0.0288,17863.74
12530,-5.5227,50,0,-3.7441,2.129,0.2,1.3444,17865.08
12531,-4.7333,50,0,-3.6792,1.9945,0.2,1.3832,17866.46
12532,-3.2141,50,0,-3.6488,1.9782,0.2,1.3509,17867.82
12533,-0.0053,1,1,-3.6024,2.0084,0.21,0.0282,17867.84
12534,-5.4687,50,0,-3.6264,2.0162,0.21,1.3411,17869.18
12535,-3.5219,50,0,-3.5743,1.9499,0.21,1.2894,17870.47
12536,-2.93,50,0,-3.5578,1.9484,0.21,1.2816,17871.76
12537,-5.6066,50,0,-3.5781,1.959,0.21,1.3564,17873.11
12538,-0.0324,1,1,-3.5531,1.988,0.22,0.0248,17873.14
12539,-3.0774,50,0,-3.5346,1.9837,0.22,1.2707,17874.41
12540,-4.9907,50,0,-3.5843,1.9572,0.21,1.3143,17875.72
12541,-3.0209,50,0,-3.5843,1.9572,0.21,1.3561,17877.08
12542,-2.6799,50,0,-3.5635,1.9557,0.21,1.2711,17878.35
12543,-5.5527,50,0,-3.5787,1.9652,0.21,1.3316,17879.68
12544,-5.4289,50,0,-3.6016,1.9732,0.21,1.3098,17880.99
12545,-4.5744,50,0,-3.6187,1.9742,0.21,1.3579,17882.35
12546,-5.0085,50,0,-3.6684,1.9458,0.2,1.4552,17883.8
12547,-5.9248,50,0,-3.683,1.9571,0.2,1.3709,17885.17
12548,-6.0606,50,0,-3.6983,1.9697,0.2,1.4287,17886.6
12549,-2.9319,50,0,-3.6538,1.9358,0.2,1.3458,17887.95
12550,-3.8119,50,0,-3.6916,1.9013,0.19,1.3768,17889.33
12551,-4.5242,50,0,-3.702,1.903,0.19,1.4231,17890.75
12552,-6.3547,50,0,-3.7043,1.9061,0.19,1.4818,17892.23
12553,-0.0441,1,1,-3.6647,1.9403,0.2,0.0326,17892.26
12554,-3.0754,50,0,-3.6471,1.9376,0.2,1.4424,17893.71
12555,-3.1005,50,0,-3.678,1.9037,0.19,1.4753,17895.18
12556,-0.0228,1,1,-3.6565,1.9324,0.19,0.0309,17895.21
12557,-6.6788,50,0,-3.6954,1.9536,0.19,1.4778,17896.69
12558,-4.3698,50,0,-3.6741,1.9345,0.19,1.4668,17898.16
12559,-5.7777,50,0,-3.7315,1.9108,0.18,1.496,17899.65
12560,-4.6801,50,0,-3.7779,1.8767,0.17,1.4072,17901.06
12561,-4.5582,50,0,-3.7723,1.8735,0.17,1.4414,17902.5
12562,-4.8118,50,0,-3.765,1.868,0.17,1.4183,17903.92
12563,-9.7164,50,0,-3.8617,1.9223,0.16,1.4033,17905.32
12564,-0.7465,12,1,-3.8169,1.942,0.17,0.5686,17905.89
12565,-4.5277,50,0,-3.8109,1.9389,0.17,1.4423,17907.33
12566,-0.02,1,1,-3.8106,1.9395,0.17,0.0278,17907.36
12567,-0.0289,1,1,-3.7891,1.9692,0.17,0.0341,17907.4
12568,-5.4255,50,0,-3.8161,1.9729,0.17,1.4221,17908.82
12569,-4.7564,50,0,-3.8128,1.9711,0.17,1.4146,17910.23
12570,-5.0064,50,0,-3.8008,1.96,0.17,1.2576,17911.49
12571,-4.1753,50,0,-3.8125,1.9588,0.17,1.2569,17912.75
12572,-3.8992,50,0,-3.8033,1.9562,0.17,1.1957,17913.94
12573,-2.6864,50,0,-3.7836,1.9574,0.17,1.3124,17915.25
12574,-4.0561,50,0,-3.7879,1.9575,0.17,1.2542,17916.51
12575,-0.0313,1,1,-3.7329,1.9848,0.18,0.0266,17916.54
12576,-4.7561,50,0,-3.7393,1.987,0.18,1.224,17917.76
12577,-4.5972,50,0,-3.7524,1.9883,0.18,1.4295,17919.19
12578,-5.4544,50,0,-3.8068,1.9595,0.17,1.3277,17920.52
12579,-4.4055,50,0,-3.8082,1.9599,0.17,1.2999,17921.82
12580,-0.0281,1,1,-3.7569,1.9908,0.18,0.0294,17921.85
12581,-3.6534,50,0,-3.7931,1.9552,0.17,1.3002,17923.15
12582,-3.5571,50,0,-3.7699,1.9441,0.17,1.3651,17924.51
12583,-3.2068,50,0,-3.7457,1.9358,0.17,1.4854,17926.0
