episode,mass
1325,9.715097344655641
1326,0.3104279662245844
1327,2.011662836203586
1328,0.4736666009992211
1329,4.717948564337752
1330,8.378625997679563
1331,6.183950381590222
1332,2.378514373939831
1333,3.744900430242222
1334,4.590940164535893
1335,3.9710942840086747
1336,0.6513765784270088
1337,0.5385965506770545
1338,8.875189942626932
1339,2.975968408055413
1340,8.699116751178028
1341,4.331152833625114
1342,7.962744152656194
1343,8.602759811535392
1344,6.936877793274579
1345,3.921669814344941
1346,6.321137783767924
1347,3.958070119558546
1348,8.68977764010169
1349,7.268175154134061
1350,5.4256455069825495
1351,9.69688222902773
1352,5.032063903320214
1353,0.10208831490193752
1354,0.3377434233727679
1355,2.6081612681013295
1356,4.74009682391175
1357,2.4916301197468593
1358,1.5523159365360708
1359,4.517753818691244
1360,0.45002119028246135
1361,4.266505544748934
1362,3.8786573208044803
1363,1.4985997514259028
1364,8.117189917490741
1365,4.687563649909103
1366,2.562449123938903
1367,2.315392735043945
1368,5.366379064258128
1369,4.233428423857603
1370,5.090883227683932
1371,7.73136007605621
1372,1.1025912486270646
1373,0.40472032479267694
1374,0.20864404590315022
1375,0.8770231196840246
1376,8.359422915668281
1377,0.6502445045017035
1378,2.2111404158612658
1379,7.690690537345412
1380,7.323566860576808
1381,5.5084791253118
1382,5.799127529949763
1383,4.773051076605399
1384,3.7168750815433214
1385,6.279811907323144
1386,8.357114647573072
1387,8.521908162731723
1388,1.5177536348784977
1389,4.434945613222988
1390,0.7829464899311142
1391,1.1853555365308943
1392,6.731039392429126
1393,6.062946864398546
1394,6.620132638610168
1395,8.622954989744757
1396,8.308904865535684
1397,0.6896887156937206
1398,5.687526910962749
1399,6.379247440392746
1400,7.10929300161081
1401,2.3070685217512494
1402,6.684451084846831
1403,7.746816199220268
1404,7.574851463167684
1405,1.1871776510927858
1406,4.855535492148746
1407,2.9663938434979182
1408,1.6972749070467748
1409,7.130522857043949
1410,5.589209570880519
1411,0.41388595620580826
1412,5.117202636102463
1413,5.137760508797378
1414,5.847847861693784
1415,8.790101687273433
1416,0.35952157363354964
1417,2.5890977943093785
1418,2.8347446982247475
1419,0.21758906297040587
1420,6.348229144183693
1421,4.160574126914126
1422,6.765918379258274
1423,8.600915050698507
1424,1.2120171847035592
1425,5.021639759228828
1426,4.2772673200526565
1427,1.4644331586995285
1428,8.468020295947738
1429,8.921930545656753
1430,2.109398501762412
1431,3.5095009343775967
1432,4.080194522392601
1433,2.722420079125165
1434,8.794655954892555
1435,8.914315546380298
1436,9.318989122065702
1437,0.81834087975902
1438,1.4698312785462309
1439,4.861705852514061
1440,1.696329947239192
1441,2.7660825285125026
1442,2.950668842368972
1443,9.565084559650682
1444,9.962082274138249
1445,8.765320492979907
1446,4.1730827967472734
1447,2.9938906772100005
1448,1.6082461951777691
1449,5.9768742415514895
1450,0.10258611790667399
1451,2.031219885915556
1452,2.4649174737302184
1453,4.947736723959162
1454,5.777176437576354
1455,9.523368336800925
1456,6.8970176983991065
1457,0.26646309699807635
1458,6.969402073016161
1459,5.241840868114193
1460,3.90900294836901
1461,6.673362854173631
1462,2.9362322436794916
1463,4.877117212346768
1464,9.751173524810921
1465,0.7080016400766591
1466,6.183113843156353
1467,8.672564656273508
1468,7.7998416199461875
1469,9.977673432340653
1470,6.36123062618024
1471,2.5084190967012807
1472,7.659963329992891
1473,9.843664367295831
1474,4.086306826821039
1475,2.908545862803713
1476,4.559110549555786
1477,7.898698572850465
1478,5.29444626262806
1479,3.5833120619438636
1480,2.176584157041146
1481,7.783824046340621
1482,3.9544424830002582
1483,7.599072455912039
1484,4.780766683809778
1485,5.854333669217174
1486,8.68812876538801
1487,6.140714348462326
1488,2.5424384130094086
1489,7.151351145947831
1490,2.1917322707174898
1491,4.113157252263866
1492,0.4748455573803738
1493,0.1488517573556376
1494,3.3969109487436095
1495,1.1622687372252123
1496,7.806893497923986
1497,8.887075352326947
1498,1.6194048533288192
1499,5.2696560794580725
1500,6.123037501580362
1501,1.24925025954969
1502,3.9132488124852296
1503,3.2580490631153203
1504,0.13599899499929907
1505,8.314560648178835
1506,0.6667786911727894
1507,2.4877771534890827
1508,7.763602656589163
1509,0.11902610707690679
1510,6.730141597199681
1511,6.753388594685255
1512,3.2995033794401647
1513,8.569450069101077
1514,1.5230649312947877
1515,4.846881621835514
1516,4.896304965434527
1517,7.380620227755538
1518,7.388064808143212
1519,4.916086124719241
1520,7.72212401922759
1521,6.881253507384785
1522,1.3126383341775656
1523,1.760256346281178
1524,8.920699090692597
1525,3.9674985311633426
1526,6.416107383180278
1527,3.8044740247316207
1528,0.6495239366083609
1529,1.2321877817842146
1530,3.954555123693416
1531,2.2114532817882386
1532,0.8168220969869417
1533,7.759362538566515
1534,7.357202131099306
1535,0.48870911730722333
1536,0.18099931936421843
1537,6.965695898720147
1538,3.659754946626402
1539,3.7298302022783685
1540,2.4107823334270053
1541,5.058440049924926
1542,0.4624602844553072
1543,2.513242744300981
1544,8.214543335935565
1545,5.108018129542998
1546,5.669160168288635
1547,7.394190505010236
1548,5.587817647009954
1549,8.59779879392122
1550,0.5083638978565306
1551,8.277577315625045
1552,2.787289029999263
1553,1.7476166746046222
1554,0.3133208374963277
1555,7.591539484420984
1556,1.6683315200868156
1557,3.922652084603293
1558,0.3978109832228133
1559,8.183565272084618
1560,7.4002918501751465
1561,9.262369139014517
1562,0.3921771607805573
1563,2.1921653989831196
1564,3.570590157358888
1565,4.444050228789325
1566,1.3351678287309148
1567,8.95990326977136
1568,1.938388297474886
1569,1.3412417328573976
1570,9.936607844999468
1571,8.285880164937723
1572,6.534781964823023
1573,5.533997685645203
1574,5.090946495950042
1575,8.065943635186807
1576,0.8449002511833357
1577,8.887449604872675
1578,7.449503806643488
1579,3.8118526803912487
1580,5.948041054216917
1581,1.4134799930571291
1582,4.540809188549632
1583,1.4944180023409643
1584,5.374180745320444
1585,9.66028902666336
1586,2.153477659060646
1587,5.7129981639466
1588,1.151769299145007
1589,0.38810219300089266
1590,1.6409362223291861
1591,4.5046780924342835
1592,6.656063544497497
1593,1.7421796327388321
1594,4.434683110814754
1595,1.4572220327051468
1596,0.7626219725075051
1597,3.840394503300906
1598,1.8047982396770708
1599,3.8771076492927716
1600,6.081930972004103
1601,4.142816473390362
1602,2.7267095715425307
1603,1.8670285827072357
1604,5.282253869091435
1605,3.657049879125055
1606,6.572263155324415
1607,7.2452736191348865
1608,1.0684032486189907
1609,6.980277895630381
1610,1.8573875095110328
1611,8.41480015414017
1612,4.748243822537184
1613,5.113297940659723
1614,2.311636841160578
1615,5.813453029171432
1616,2.6359887739374797
1617,8.855187370282835
1618,5.181906073297569
1619,0.6812039410677412
1620,9.994424252605564
1621,3.5249279496104267
1622,6.301727991498464
1623,5.829172663379189
1624,7.038320580687418
1625,7.033991973716465
1626,4.252569897343049
1627,4.537502412750094
1628,3.708931362989297
1629,4.159730386607351
1630,3.6793644257714893
1631,2.132591946775694
1632,2.0897391071610367
1633,6.593320461832174
1634,8.342605887047101
1635,0.6976849329157058
1636,3.311205358797734
1637,7.838498653462501
1638,1.5014095960962464
1639,6.284907744548187
1640,0.6953052499369443
1641,2.420740426161328
1642,4.375577422889442
1643,0.578534305297895
1644,3.6409159629132835
1645,9.717340553122138
1646,2.5729534452867378
1647,7.39037569237729
1648,0.39588538851540245
1649,7.099284559407108
1650,3.9229566028033616
1651,8.669986509257608
1652,3.455152443348397
1653,3.862441324470551
1654,5.848557317932628
1655,6.267710766994181
1656,6.692769074683822
1657,7.322514039968821
1658,4.953263338722864
1659,1.2889671960968112
1660,4.317368021517451
1661,8.724011121843594
1662,8.757764963964945
1663,3.362613838442547
1664,2.1993575137078136
1665,5.046257611234234
1666,7.28606278340611
1667,0.8745258199720526
1668,4.07262353830995
1669,7.464706972123336
1670,2.5701946411877286
1671,8.165195805413852
1672,5.798106035409023
1673,7.1736764687791075
1674,3.9334944940861853
1675,2.273300305315354
1676,8.670686265754927
1677,6.453399263772857
1678,1.206462165628444
1679,1.7478558740349124
1680,1.6459266889236768
1681,7.283143156262442
1682,9.579854402858306
1683,8.489874687024042
1684,9.685430992277654
1685,4.200029206474052
1686,0.16734471086255007
1687,1.4081459064630135
1688,0.1513124852315142
1689,9.041978634198175
1690,5.3281531718062745
1691,5.7467419047902775
1692,3.4776406121773267
1693,4.524461517615552
1694,8.179357070389129
1695,9.417447451398875
1696,5.409359721780005
1697,5.690384267443612
1698,8.257288874766264
1699,9.055796136271496
1700,8.817982255892456
1701,2.965382283654051
1702,8.882912655859595
1703,6.492402799138838
1704,0.8385544264692785
1705,7.274999428423032
1706,6.0001786624072375
1707,3.821364068936532
1708,7.961386561682667
1709,6.016890844584602
1710,0.7562721126509611
1711,0.19709136292030527
1712,2.327793571263944
1713,4.77419285260571
1714,4.833020877761075
1715,9.792084500657133
1716,4.506607287029323
1717,9.58346176489397
1718,1.1946684088221826
1719,5.343445164927758
1720,7.611300830236211
1721,9.795554122284475
1722,9.970608163310729
1723,5.167672907405783
1724,4.8631488067305595
1725,1.4819673833463212
1726,7.671291263676439
1727,3.28140345720121
1728,8.33026923594552
1729,6.338251819657265
1730,1.3179132848944162
1731,9.897024916217699
1732,8.60359253389734
1733,5.873542035960434
1734,4.5477879596062865
1735,7.042251223000902
1736,4.982996133497132
1737,7.432314764884191
1738,5.716560596167836
1739,4.376966019491281
1740,7.770801099653072
1741,8.804781373605268
1742,8.894639016683476
1743,8.523197566560142
1744,8.697552632695723
1745,7.562675812005809
1746,1.240068219867893
1747,2.212339981713166
1748,5.965841501621877
1749,8.521441915205891
1750,7.4238647381134335
1751,5.700977697485417
1752,4.279007796436437
1753,7.534025231259275
1754,7.6601414893595035
1755,6.408415280399558
1756,9.072178333111854
1757,0.5874459418181263
1758,8.075704911644753
1759,4.552178508526127
1760,0.8414062520856017
1761,5.745313538248735
1762,1.6940881231576248
1763,9.962867419649607
1764,8.084729033780965
1765,4.468309784794525
1766,9.36023995833638
1767,0.8829285983020287
1768,3.3821363948666456
1769,9.301613422282854
1770,0.2363779532289951
1771,6.425389500724266
1772,5.073422675225302
1773,2.00580472035977
1774,2.936164802430423
1775,9.581464681433967
1776,4.960795501799688
1777,8.88282641918684
1778,0.40827400439277584
1779,1.9408887161125814
1780,6.772801490774226
1781,7.445084193019427
1782,7.5274395655920765
1783,4.62255176275807
1784,9.107311942385738
1785,8.309707685683568
1786,8.073445558318362
1787,8.317808890930907
1788,8.54643600955843
1789,2.704562861698071
1790,8.086136606849603
1791,6.655745046813039
1792,8.109662011980827
1793,8.439463361159063
1794,1.3729580439083455
1795,3.4735222302947077
1796,8.488012108508393
1797,4.25120707371189
1798,0.2726786032968692
1799,8.051651510680907
1800,2.2280862051362464
1801,1.511855473132386
1802,8.2603723200729
1803,7.853785830103877
1804,0.43939326211565455
1805,7.3151220222743785
1806,5.161826146847828
1807,1.498341656833655
1808,2.7218723173478594
1809,2.028066772101923
1810,1.039319794908193
1811,7.161142543098923
1812,2.3322850659490597
1813,5.295441891976342
1814,9.862729920946926
1815,1.416204608254364
1816,1.3186768870919086
1817,8.737876017193633
1818,6.873794605780497
1819,1.8123330259130044
1820,6.687164513523809
1821,1.36671930567724
1822,8.132635276382146
1823,9.243316425158692
1824,5.12117788283568
1825,9.585232519379097
1826,8.72379824573891
1827,5.041372630628351
1828,5.450904696192159
1829,9.149982826562086
1830,3.277218600609129
1831,5.675935788790555
1832,6.13438625804282
1833,6.021351304464169
1834,2.6050990230885698
1835,3.741709422076885
1836,7.681763813066239
1837,7.009452177448913
1838,3.6077522518482814
1839,0.7340394029268269
1840,4.470357189184085
1841,0.7180356004241153
1842,6.519409293260669
1843,3.050922980692891
1844,7.96232397747658
1845,9.313107928467213
1846,9.346694910052081
1847,5.025376285694297
1848,7.629688641430177
1849,2.1278070116103582
1850,7.42445397118474
1851,1.0570888291673162
1852,2.0947928349710727
1853,2.6475304493182943
1854,8.95059891208717
1855,3.9240937016539017
1856,5.302168162525823
1857,5.79440089939768
1858,7.338465199899613
1859,2.3441663905141206
1860,9.126410909769133
1861,7.4245535383147425
1862,6.390718306893697
1863,3.851935222893612
1864,4.164776045110102
1865,8.262576507328953
1866,0.4281203420023024
1867,8.732678839649589
1868,4.204027536795716
1869,7.218539126341762
1870,7.789135436586827
1871,9.51098657012397
1872,2.357626501943308
1873,9.220082645909857
1874,1.5628737988344268
1875,7.798679136842538
1876,0.1058473031749375
1877,7.882880340471843
1878,3.927831034177704
1879,9.154839155423542
1880,9.889816817848633
1881,0.661407020163901
1882,8.716568151774704
1883,5.199250235153625
1884,0.44818588887258726
1885,5.813515597402704
1886,0.6419306875808114
1887,4.58107389875091
1888,9.335488584563576
1889,6.618160036584421
1890,1.547046397095395
1891,1.8359338201397302
1892,8.798292847819548
1893,8.828193472572053
1894,1.5804294418045743
1895,9.53315348874553
1896,2.624925208644459
1897,9.590430280290558
1898,4.111549971318396
1899,0.9289661964723271
1900,4.74139634473547
1901,2.9276036260376275
1902,9.229844165593937
1903,9.447675928652307
1904,3.5111793138337446
1905,9.05114504762375
1906,3.081615363249014
1907,1.0731322362485585
1908,4.152745240188273
1909,0.5836364549901791
1910,4.496718735089833
1911,8.638049674394596
1912,4.3145630557113686
1913,0.2832049651931877
1914,2.2142751826970786
1915,0.15631297909177738
1916,3.154687785692129
1917,2.601587483070233
1918,3.8872222831402996
1919,5.582288166202089
1920,8.047233032151212
1921,0.7380348123067612
1922,2.7786412732504235
1923,7.131784963892141
1924,0.3406831908243183
1925,9.030516015691918
1926,1.8403747120270468
1927,6.796593466931376
1928,8.950127549619477
1929,3.3761854487838323
1930,2.486767326553109
1931,6.648013134273126
1932,9.677676418956615
1933,2.6515466990684615
1934,5.77093390345717
1935,6.675144989261331
1936,2.6796983370452323
1937,0.5804131232203561
1938,9.479231891419104
1939,6.682355610447527
1940,5.15810099378087
1941,8.37462466395348
1942,1.8705959225886366
1943,5.559207366877262
1944,5.581277024770114
1945,1.3706003395834647
1946,0.20879480155236418
1947,0.9295729142010714
1948,0.536673567655951
1949,4.8440495108406045
1950,9.662483712295332
1951,2.1262986991838675
1952,8.115694079950888
1953,3.1378930525096416
1954,0.495596488878843
1955,4.522082645635968
1956,3.469722630694832
1957,2.9877364560342836
1958,8.7071766118539
1959,7.501183442002896
1960,1.5782658762863577
1961,0.17426377227917592
1962,0.559539109780192
1963,3.644807458644213
1964,6.910195011779804
1965,9.628378384202419
1966,5.810181945664544
1967,2.7186201960389123
1968,4.250555916867479
1969,6.773699178152972
1970,3.676045240426678
1971,2.2420572481558483
1972,9.881737811205092
1973,8.662780172983954
1974,3.272222086424865
1975,0.7485869507174537
1976,8.357265043034566
1977,4.9881802487310845
1978,3.2749788453334516
1979,6.217597059328498
1980,8.363469552463789
1981,3.8088673185500928
1982,6.704626281562976
1983,9.058313285109785
