episode,mass
4841,8.24818024538957
4842,0.6684460521377761
4843,7.325369119771328
4844,8.595243799807122
4845,7.671664199403226
4846,6.985968935407725
4847,2.695714614283172
4848,6.988678726826046
4849,2.7377650669014995
4850,4.56496195362961
4851,7.63683318392358
4852,7.747436699771976
4853,5.926130835545122
4854,0.8297557268071438
4855,9.329906326806263
4856,3.2009130603102953
4857,3.722009147938083
4858,2.2675703311340416
4859,8.155577710008954
4860,5.510645974539575
4861,7.341795055582204
4862,5.837094217932803
4863,3.8165568617898473
4864,9.78758698570946
4865,2.2068019350409345
4866,8.4799890499076
4867,6.117026137100272
4868,3.4378945017247893
4869,8.591278383478688
4870,7.849872890955928
4871,1.2666695810286015
4872,3.626936281211329
4873,5.739098107750425
4874,8.187458098956805
4875,5.4827111631328345
4876,0.32572069597750897
4877,9.027188293554742
4878,5.957245657397516
4879,7.494956518711663
4880,3.902635151667455
4881,2.618465019781032
4882,3.419105183314753
4883,7.003025987536434
4884,8.685539419376513
4885,2.0477442215196766
4886,8.16874921005768
4887,1.4505733223076676
4888,1.6315872225012333
4889,1.137783468019809
4890,9.724007654224591
4891,9.697221705375759
4892,3.124235849344936
4893,1.4789890105807058
4894,2.097636827136955
4895,3.6815628187320772
4896,9.175295494967289
4897,8.694487973640456
4898,8.045012808828561
4899,9.36645428329582
4900,5.223404265523279
4901,6.208710832140829
4902,6.669062199119129
4903,4.422420603489245
4904,5.842646048235759
4905,1.886923904689114
4906,0.5154726578752358
4907,5.206420139046704
4908,9.984560527753015
4909,2.435454305635726
4910,4.038753022081063
4911,9.705367901339812
4912,1.927197876777498
4913,7.0455823075101245
4914,6.918463722815295
4915,8.916515770634925
4916,5.702750809579607
4917,6.047444180643574
4918,8.628723079229948
4919,5.464725012679134
4920,9.1744124649182
4921,5.509436605476907
4922,2.5585752402167397
4923,2.3328510677890315
4924,9.114863352546985
4925,6.865777751270971
4926,2.8199492209394834
4927,1.0834457953920966
4928,5.7486475839313265
4929,2.3604135483999427
4930,3.8106293552312898
4931,7.597559842713413
4932,3.849288165338309
4933,2.7543553483650216
4934,4.851804924962876
4935,4.162099988083329
4936,2.148090540309947
4937,0.32459713828279446
4938,0.32443030821456875
4939,9.545445582341996
4940,2.2046008698282513
4941,1.4275456514153733
4942,1.514848016964837
4943,7.7824609381616705
4944,8.987281122210872
4945,6.48995434991504
4946,5.8029989704607345
4947,7.405086865154098
4948,9.42518253067859
4949,7.04355315631555
4950,7.235628166022135
4951,2.4854950313542896
4952,6.617511299643687
4953,8.724467549106961
4954,8.989954839467032
4955,5.4382893360511835
4956,9.096017911977821
4957,4.279556293127151
4958,6.132680781522103
4959,7.921966045335807
4960,2.7994511458722653
4961,8.38087573360652
4962,7.474480121884237
4963,1.3485946354039173
4964,9.048052289910869
4965,0.7084308637736774
4966,7.436972750884058
4967,0.9647299883419381
4968,6.7357296587106
4969,6.64033670170885
4970,6.305548757796498
4971,5.998225983680728
4972,4.85678305477922
4973,4.668632959467011
4974,2.93077261968273
4975,4.250623626528634
4976,9.575948919822267
4977,7.662797497889669
4978,1.9673691610641812
4979,8.34825983388138
4980,2.927734312810088
4981,0.4721665005061356
4982,0.44513814694814724
4983,4.285639861065007
4984,8.554320357736895
4985,4.346678243722309
4986,3.936087494805304
4987,6.6787286767771965
4988,3.084755307035567
4989,0.2240429405325789
4990,5.034166722124004
4991,9.496358708384022
4992,3.8882590508021906
4993,6.235923988636312
4994,3.8077674257976644
4995,0.757851263435395
4996,9.818343459364774
4997,1.2931266407468565
4998,4.756491798715425
4999,5.060563222431693
5000,3.2345233452898468
5001,6.802148113855267
5002,3.182430637028482
5003,5.71184584278897
5004,2.6174319066890646
5005,7.2974428276231675
5006,9.058520005341153
5007,3.5673244380502602
5008,6.934224038393297
5009,1.6001391340286735
5010,9.402277824442177
5011,1.9071985738696533
5012,8.273653888081531
5013,3.933260415151629
5014,0.22176630648438514
5015,6.093051603558993
5016,1.1293398505044747
5017,0.9841552617617981
5018,4.320309743480146
5019,9.40849060528836
5020,6.767484923681005
5021,1.257382732982955
5022,4.767403662047604
5023,0.3415886853129227
5024,7.505528767629982
5025,3.728921303651247
5026,1.4185031533548547
5027,0.4781025574635607
5028,4.8576033396988505
5029,3.503044102671653
5030,3.743725595264858
5031,0.49435085972953374
5032,1.9778545882577112
5033,4.3726845944600345
5034,8.95009093635838
5035,0.4207394518841824
5036,1.5263622105941603
5037,2.224035207913769
5038,7.225298383415344
5039,5.845933277416067
5040,9.027216589231351
5041,1.6170048975880196
5042,5.349100261967632
5043,5.905069050005103
5044,9.472319467512373
5045,6.2589146749815185
5046,6.947556125020225
5047,5.145565127064519
5048,0.12862099186452566
5049,7.43588590918653
5050,9.932499463528965
5051,0.6502110230383285
5052,2.2118464156913156
5053,5.287492302756145
5054,1.0518581447830224
5055,6.635390980171743
5056,8.397045538511671
5057,2.858227152274306
5058,0.7019433918424021
5059,6.544803722891194
5060,5.475887929653197
5061,0.6442250569898845
5062,6.486331528806064
5063,7.190070638847371
5064,9.103610136753044
5065,0.15149777996220187
5066,8.141470511381991
5067,8.938191710114316
5068,4.736208125711647
5069,5.956977907080489
5070,2.5762860436414203
5071,4.673424282798616
5072,0.7886556586073671
5073,0.19458360888653464
5074,7.979934788877855
5075,2.0312896069221122
5076,9.80534193713453
5077,6.485137157650762
5078,0.11084338787074222
5079,5.602887513843077
5080,3.411710697846337
5081,4.436644506606555
5082,3.3949583110372936
5083,2.253320801824375
5084,1.6907227806344443
5085,5.321998455455393
5086,4.9045609405792465
5087,1.7495707306390729
5088,9.716754272121754
5089,5.398873292722354
5090,0.2553081716662728
5091,9.80432418738014
5092,7.512561606466188
5093,8.36971431619042
5094,8.42347375283374
5095,0.9029996680532553
5096,8.138607045192508
5097,2.617037011742599
5098,4.166070778321719
5099,7.088101702996112
5100,8.803894049704393
5101,4.3695311558842
5102,9.235081941815947
5103,0.9826411368206935
5104,1.6246680190905187
5105,6.567122415089511
5106,0.602202897026331
5107,9.190145458653776
5108,3.2532306479663844
5109,8.742588030069218
5110,2.2094825696153597
5111,4.5669612698775905
5112,1.570054673466157
5113,3.663678708438545
5114,5.467554148718724
5115,0.21134102819838385
5116,0.7061981043420152
5117,9.939726872677566
5118,3.067213469927334
5119,4.847919284139793
5120,1.2198841169824808
5121,0.9514040266640248
5122,8.681001587979772
5123,0.6114349774466159
5124,7.042329099842222
5125,2.949744595112498
5126,4.3457743064762315
5127,6.492885590898522
5128,1.8489105866088174
5129,0.262764151645011
5130,5.699846913965113
5131,3.447153857329518
5132,5.987365942006437
5133,9.763730215472755
5134,3.6360937568328886
5135,3.979902803844216
5136,5.327253143791366
5137,8.528730653626901
5138,5.635710793150559
5139,2.948316730054949
5140,1.978032098744292
5141,2.1302770549288033
5142,4.652214001993489
5143,3.0825917244122603
5144,5.261258845330201
5145,3.665417278875711
5146,4.681761747572942
5147,5.812006906603699
5148,4.878271014592408
5149,7.162616834580399
5150,8.877747102626467
5151,2.8081647578717743
5152,6.726808386277957
5153,4.876286532152461
5154,5.7140389226015875
5155,2.8680436448745295
5156,2.2396137504634996
5157,7.302045415412492
5158,4.717143251906787
5159,3.5839992631944213
5160,1.8013522237478703
5161,3.8801920237724077
5162,6.558345862140995
5163,1.820324697252231
5164,7.760331974437692
5165,1.8987742792143356
5166,1.2911487999500533
5167,3.001368665692988
5168,8.665803571321852
5169,5.282464767948806
5170,5.929805010139206
5171,9.477769913158772
5172,2.9424272866565904
5173,2.7293879491512305
5174,6.798750728915793
5175,2.0228584014600632
5176,4.167923318658066
5177,0.8681450743787971
5178,0.6899046079750648
5179,3.5682549532200527
5180,6.4307169322910545
5181,9.082356299396633
5182,2.827387922934638
5183,7.001006443933103
5184,3.9987145678331504
5185,5.192622532816772
5186,7.088474192540884
5187,1.668155185276552
5188,1.8597267127588137
5189,4.026773452799315
5190,0.5407245440087369
5191,2.9520539510141863
5192,9.786777866243211
5193,5.590977831209862
5194,7.111834467714538
5195,0.31923543350495576
5196,9.979774045421038
5197,2.341888468321662
5198,6.175585454485441
5199,7.059772532204689
5200,1.4052145443930213
5201,3.111891043821515
5202,0.26074032529445346
5203,1.8423020641725691
5204,9.131288923495914
5205,6.581519549940701
5206,7.88154400644927
5207,2.1396268227661888
5208,0.5171188997776538
5209,5.541079489040465
5210,8.962669671486658
5211,3.8556068061676827
5212,9.609303870546873
5213,6.666373468894048
5214,8.705653765310403
5215,5.732004779536299
5216,1.0558053668070435
5217,7.326291229472444
5218,9.284617707852885
5219,2.4073966387210635
5220,0.7857003219103816
5221,4.110175856048589
5222,7.99845554271124
5223,1.665965696413032
5224,7.3928326089234915
5225,4.035515773424148
5226,7.941391785200894
5227,8.405186093862456
5228,4.875121513558792
5229,2.7471907000659197
5230,5.819233215010073
5231,3.7893825419141836
5232,2.9495297856431137
5233,5.907829473573305
5234,5.703395714341115
5235,8.664558486873563
5236,6.3784813867866585
5237,5.131313381611295
5238,1.469362184966792
5239,1.9382339626000218
5240,4.323450824678494
5241,1.2391902037128295
5242,1.4058255192347842
5243,5.527458003614151
5244,8.930661964056332
5245,3.279742679947754
5246,9.426549304306832
5247,0.8549120448445037
5248,8.964327462011356
5249,8.928922626289651
5250,1.7581828877614525
5251,8.289997687458968
5252,6.714524523225839
5253,0.17984440739787763
5254,4.144884335985393
5255,7.865696900807892
5256,9.121338558768965
5257,0.5674818657014893
5258,4.215723560645377
5259,2.524707966775879
5260,7.525313994983342
5261,9.379600752980258
5262,3.679081664304636
5263,4.3872142320440695
5264,3.6911730690173683
5265,3.9728395975806587
5266,6.236689927345406
5267,3.8159988342466034
5268,4.013426410301919
5269,8.553264206230391
5270,3.848720096556205
5271,0.6124606043555562
5272,3.178672999095126
5273,2.2594438120826568
5274,5.042300322958319
5275,3.778394201638446
5276,6.415609037068653
5277,9.100048601698722
5278,6.712723106436316
5279,3.7332484085356596
5280,9.90453903071947
5281,7.431280470190621
5282,6.2468261430016065
5283,0.4684293475515242
5284,6.987547147432239
5285,5.716163222846971
5286,6.022734664473234
5287,9.105157264820214
5288,7.718068101954204
5289,1.2769674036804308
5290,1.5527126782119305
5291,1.0430701607305177
5292,2.661346518383394
5293,1.710633437206045
5294,6.436720506329456
5295,1.4243797711074426
5296,8.277807238572189
5297,5.0780891822648995
5298,6.877903971096677
5299,6.011606843277426
5300,9.707246485960692
5301,4.144567865778754
5302,8.376129898045894
5303,1.175083174523092
5304,4.334535881396844
5305,3.2571771728664505
5306,6.392730794496504
5307,0.8284538622329004
5308,2.4847511956588253
5309,3.4220804848884105
5310,1.810289049837985
5311,9.094179837098324
5312,7.715428355176126
5313,4.052375600450393
5314,4.071760720477459
5315,4.821571422121842
5316,0.8724408564120878
5317,1.0216680274533627
5318,9.236325457900051
5319,7.257641657723128
5320,6.28333744383251
5321,0.28400413158010823
5322,1.105478908342808
5323,3.4166865548905183
5324,6.719394240348927
5325,1.6826245175817147
5326,9.72232653818937
5327,6.184765030718469
5328,6.3602650702018275
5329,6.80344879153815
5330,6.928171449808824
5331,8.839487330768563
5332,9.862306733939995
5333,2.2929084697046584
5334,8.874211064014215
5335,8.913682456320647
5336,0.9198230612125664
5337,3.6569409645196504
5338,8.457727111022129
5339,0.15296549394552655
5340,6.765298909404429
5341,6.298947553953501
5342,7.948617105409365
5343,0.5905170463424092
5344,9.824031078388053
5345,5.647915532832305
5346,3.114183560571431
5347,9.622442661625852
5348,4.263354285731142
5349,0.2119179097768944
5350,1.2960988597328131
5351,6.891509210849901
5352,0.29888188813458433
5353,7.630825260211946
5354,6.555431492973031
5355,4.4007026247576455
5356,2.109982498249122
5357,3.0466561496997877
5358,5.3734932258456505
5359,1.9876554186631554
5360,2.242859154998142
5361,0.7289692791525637
5362,4.313091152501892
5363,2.89913886563062
5364,0.9736100296175965
5365,2.1016552904734103
5366,4.92903102374775
5367,8.420982019862262
5368,2.574789584332682
5369,4.038965098598551
5370,1.4310335426229144
5371,0.21379472274386174
5372,5.661579193031022
5373,0.284993912435628
5374,8.313688024545746
5375,0.5008348509571153
5376,6.446631882042815
5377,7.128163790383177
5378,0.4594213081997923
5379,6.736637404896589
5380,3.411774362959397
5381,4.671433380552828
5382,8.773858054853749
5383,3.3850082875988923
5384,9.528056475636971
5385,4.2266487029773225
5386,7.32228712909967
5387,8.226446102819963
5388,5.629079362340801
5389,0.13612175631112197
5390,4.142833367068371
5391,4.693278843943667
5392,3.7312719616082792
5393,8.17968935866687
5394,0.2982043466417802
5395,3.4219257249306585
5396,9.782301861763484
5397,3.4917941668034667
5398,3.0018475527561237
5399,9.813667992543222
5400,2.903346882063208
5401,0.501895077231068
5402,9.565792128382048
5403,7.407684458381643
5404,2.832775279063424
5405,8.149699012354038
5406,5.803860661423215
5407,1.812651663311288
5408,5.569452901941443
5409,9.19874723724894
5410,6.514523387706258
5411,7.93715242398522
5412,2.4236088263897684
5413,4.291467823537915
5414,5.483316007957499
5415,0.3958851433989661
5416,7.6264580276703535
5417,0.896849646090131
5418,2.0123632155982434
5419,1.3572563534590525
5420,8.134120068919326
5421,2.5132436108314384
5422,0.6203825099583352
5423,0.678186870637951
5424,3.152959499735006
5425,6.041386213408175
5426,5.787531653625362
5427,7.122732872496572
5428,0.1155655784350707
5429,6.173533814520721
5430,6.927494181078156
5431,5.285196218892893
5432,7.206929527052572
5433,4.8404631267151865
5434,8.358433335301486
5435,3.6457518982618224
5436,6.902622962160681
5437,1.5637495955609855
5438,2.4572943243123277
5439,9.803945233853778
5440,4.268534173407975
5441,8.757239257648935
5442,4.260452798145614
5443,5.93786042292906
5444,6.425480929788274
5445,5.9859396214562235
5446,4.718590226038933
5447,5.384883889667582
5448,6.941905081247466
5449,5.470346782463216
5450,1.8590164343362992
5451,1.5192931167664758
5452,1.4752017335051484
5453,5.763564644192226
5454,5.469090295556849
5455,5.323929808911969
5456,7.96743868074045
5457,7.1561802852601355
5458,2.014263989464773
5459,8.358735225538354
5460,2.1026423959463667
5461,1.697178398305963
5462,4.242537996158289
5463,7.385367537697824
5464,4.990494212462334
5465,0.8422031958764576
5466,3.24117847738646
5467,0.20773557595160927
5468,6.7722630481081225
5469,2.6773138691810345
5470,5.960018298221433
5471,9.429897360756824
5472,0.8449527666518799
5473,3.5930139194442496
5474,2.516830877639437
5475,2.765459180064129
5476,3.9560773075036497
5477,4.7781118879592
5478,0.21358544234851412
5479,2.305592433277872
5480,6.75791973272301
5481,9.639784138641609
5482,2.7775255091615563
5483,3.8722127201241197
5484,9.491206458208822
5485,9.777314870088407
5486,4.165171862029175
5487,9.006040777353789
5488,7.696895337817237
5489,4.450076234760849
5490,1.0742907968443396
5491,4.10001088242237
5492,9.7974083393915
5493,7.994893449433325
5494,1.121620031904707
5495,3.9914449107173016
5496,5.0629431400167935
5497,1.2365312623796259
5498,4.554636992997018
5499,0.38022393977507285
5500,7.959819363949168
5501,8.131660821652888
5502,0.9123055448229692
5503,1.0610146405459393
5504,0.8044559781513363
5505,9.462906434720766
5506,3.557719372120773
5507,8.679045376436559
5508,0.49748805188396694
5509,2.2179014781413877
5510,2.408236615539198
5511,3.911252004272507
5512,5.431639868100069
5513,7.149522320724526
5514,5.16205246993727
5515,9.522432545246506
5516,5.741997329491789
5517,4.327680254310465
5518,4.262784238578154
5519,8.612744820783796
5520,8.532265912536518
5521,8.158865249942814
5522,8.554137265380934
5523,8.639649160061396
5524,8.577451590604756
5525,5.799722311048172
5526,8.353832645564083
5527,2.412464427805729
5528,4.078545245904695
5529,7.1166599587272765
5530,0.4949524698598342
5531,3.7094568430289168
5532,1.561187029180433
5533,2.915222114435415
5534,8.366521357843675
5535,5.929943823186532
5536,8.94043640769371
5537,8.75946243428253
5538,6.994805036440307
5539,9.042024514582328
