episode,mass
21158,9.109380239764878
21159,9.388643505883454
21160,8.399482726066019
21161,0.940155507312787
21162,0.17957688249369347
21163,4.795206352754573
21164,0.2992749640076501
21165,2.106573166996353
21166,0.12503109177630928
21167,6.04919903810942
21168,2.3479940873169296
21169,0.8916954682080288
21170,1.4179378231363693
21171,3.090921842561838
21172,1.157091840702834
21173,4.274697868267936
21174,5.522006243199167
21175,5.77878220774568
21176,9.395871530560651
21177,2.8962128569711236
21178,6.092860477599303
21179,6.3211447236988825
21180,1.5569974321390672
21181,8.332927340476113
21182,4.19970895192185
21183,9.582118288736885
21184,9.637802530594012
21185,2.169317799961364
21186,8.394115773857946
21187,9.572021066156541
21188,4.808180243004254
21189,1.737771825068124
21190,7.338460903081892
21191,6.662304580976672
21192,9.091022695192649
21193,7.690005936540612
21194,7.928896844410509
21195,4.793369796007629
21196,1.9455119450435396
21197,7.804991602062469
21198,6.395655547466717
21199,2.9867432041874302
21200,3.6548915025076605
21201,2.723113233587753
21202,8.487221020300744
21203,2.9436734423642994
21204,3.6505765486686963
21205,7.49117685696504
21206,8.01089374328601
21207,7.849540903590101
21208,8.564541787363575
21209,0.5873477275994569
21210,4.914084399659771
21211,6.178053336136535
21212,4.938468046651521
21213,3.0316494353975556
21214,5.370692124229863
21215,5.606819606428165
21216,0.2822322011206862
21217,6.741112895440804
21218,3.7070529215324566
21219,1.4480561825177205
21220,6.424526381332075
21221,7.438827611507912
21222,8.42490772090176
21223,1.529644855411751
21224,2.497394682965423
21225,4.987665465353836
21226,7.995366361607709
21227,1.2522330055043058
21228,6.5279195323045265
21229,6.279577008899914
21230,7.993292118950252
21231,9.219501033629456
21232,4.542608883035916
21233,4.052620011474689
21234,5.8434912383839865
21235,7.984973808625868
21236,2.5139217346597325
21237,6.830553232451928
21238,4.254166273478411
21239,2.320815370180745
21240,2.856670396864821
21241,0.9158098753545562
21242,3.433994457746166
21243,8.287844594392027
21244,9.990520078993594
21245,1.3782715043006983
21246,7.444135636424761
21247,6.1567601648636465
21248,4.413611660307254
21249,2.5586221987941133
21250,5.54554404662635
21251,3.735951026012482
21252,0.45076800310943554
21253,1.9783447764734692
21254,6.219291414711479
21255,5.055483309076161
21256,9.533928477031976
21257,6.9175806637852535
21258,5.129396112084417
21259,2.620024046143201
21260,4.549080267314275
21261,7.945620734593547
21262,7.4644593475128
21263,7.37720551164498
21264,5.0199159977228955
21265,9.365414353502908
21266,8.285906007810897
21267,8.76936741508072
21268,9.591132059964394
21269,2.5762616867625443
21270,7.007120161728759
21271,6.597841506536523
21272,2.1702726723591685
21273,3.6161745519954356
21274,9.486262012758013
21275,8.638171582862052
21276,9.697175576216246
21277,3.2408142550771775
21278,1.2971647885451323
21279,4.965150121185726
21280,6.818093472566924
21281,1.6685137806563164
21282,1.0448542913770136
21283,9.812525287037309
21284,2.830633066965432
21285,5.157652601392215
21286,3.3867643816443063
21287,6.889729298793983
21288,7.1043128969810585
21289,9.77382513191618
21290,4.108786949826527
21291,6.448112902230095
21292,0.9350701689796758
21293,3.899009962048475
21294,6.803672196288622
21295,3.38614369997817
21296,1.1915629290569298
21297,4.358846538850065
21298,4.441885365203404
21299,7.66797047495255
21300,3.388057440691703
21301,2.8073290976327305
21302,6.938163146035261
21303,1.7521988531322188
21304,4.961838440743377
21305,9.240686066050287
21306,6.407938117426197
21307,3.4578035300109238
21308,9.707914757140713
21309,8.498646053787622
21310,4.172384109984419
21311,4.555289283671912
21312,7.4850613841181115
21313,4.371590451152351
21314,9.824457690728629
21315,3.122696084235328
21316,1.5071204534977092
21317,1.8462531509080813
21318,4.181889601906108
21319,9.799617881309308
21320,4.036931385306499
21321,0.3504668585576638
21322,9.18555226771581
21323,3.2815342298354095
21324,1.0293677762788958
21325,6.964592688595625
21326,0.9900301948743631
21327,1.7855552374352945
21328,5.948071529232802
21329,7.454008673851207
21330,8.689958445820654
21331,2.9487541452407706
21332,0.23532473006277269
21333,8.907513216518565
21334,3.1879223450316574
21335,3.502410755097344
21336,5.545006876416697
21337,1.5559441840939345
21338,4.187509876585379
21339,4.519220481067683
21340,8.284469359472393
21341,6.124929688669811
21342,9.922400686384195
21343,6.107651436310736
21344,8.340394542730126
21345,4.800675449201848
21346,0.9612619406568462
21347,6.70890826172095
21348,0.5768708571548838
21349,3.9557102361694243
21350,4.8947207008785165
21351,8.204144538896434
21352,0.18132058277059504
21353,3.1358907358731076
21354,4.903540825942102
21355,9.514903560831314
21356,4.47523608181155
21357,9.825912220289368
21358,0.9096509631265836
21359,3.325312149293878
21360,4.986837204904706
21361,0.621441080527377
21362,3.6662539498785236
21363,1.470160928347087
21364,9.146815508123819
21365,2.8597576733136703
21366,5.5632949426246965
21367,8.438095719423341
21368,5.702513678021558
21369,2.6756960635227163
21370,6.783347030793061
21371,0.5230653490993932
21372,4.341938227011899
21373,8.368328768276406
21374,4.876258289726012
21375,3.430882129356975
21376,0.4044817308080566
21377,5.98415963845155
21378,9.256442364010352
21379,8.165373641893975
21380,1.636351867130653
21381,9.956345418221666
21382,4.802684089655532
21383,4.3804154786465865
21384,7.74023784739424
21385,8.608424186939533
21386,6.859230798646387
21387,0.5816276992492209
21388,7.328166966409229
21389,0.43768014057253724
21390,2.043541726978413
21391,1.2981595406188113
21392,0.5796306925005844
21393,0.15537688747847528
21394,2.4279319400735684
21395,2.2503227349222357
21396,8.32011767502258
21397,7.762327523530349
21398,4.713367038931732
21399,1.3511709217102037
21400,8.20161197566011
21401,5.997848495181477
21402,0.5361535126831195
21403,7.528405703569266
21404,3.285301247966802
21405,4.858360818906829
21406,1.971003815110187
21407,8.512478016875695
21408,2.9262763575243826
21409,6.355686692639897
21410,9.164105002340262
21411,7.729305411308858
21412,3.42298315954861
21413,8.724040419615898
21414,1.2507525452011206
21415,4.605537008297947
21416,0.31231544153027335
21417,9.868394620045594
21418,1.8335828551798279
21419,0.3835457147322915
21420,8.016259409173982
21421,4.590105577252895
21422,6.525425681909581
21423,7.984720339495656
21424,6.737912838891872
21425,1.7815252674790911
21426,6.929591467828779
21427,9.365947508835454
21428,7.607116453369404
21429,8.410262935787282
21430,0.4511913904957452
21431,3.626296482188432
21432,3.0982418568932943
21433,5.729059376581047
21434,9.238309936930813
21435,2.1982714103858547
21436,9.719412274952983
21437,1.601532183032714
21438,1.874345054815622
21439,9.779168412809792
21440,6.95713301747031
21441,1.3859592475753024
21442,0.3218629016050328
21443,8.132438442222696
21444,3.92229328219715
21445,0.2723393778526836
21446,1.1265827940750595
21447,5.981376245052332
21448,1.0245216989356618
21449,7.041483921948389
21450,5.074588303688507
21451,1.8692177475770113
21452,7.274230137208077
21453,0.4876709632307755
21454,3.9798262467543744
21455,7.974693304476931
21456,0.34163023060347947
21457,9.687064420630149
21458,8.046165675329275
21459,0.16663386296463903
21460,9.094578233067779
21461,3.9773406261844535
21462,1.3390079587553028
21463,6.678304126417904
21464,9.812982829886659
21465,1.583963280313678
21466,5.135561989307075
21467,4.15426412714603
21468,6.271772672194678
21469,1.8940561774688174
21470,4.010696921949171
21471,5.6207640611935625
21472,5.589832701503723
21473,1.6926224132481187
21474,4.7474872324951916
21475,0.350435469094433
21476,6.922619050147379
21477,9.698623335013476
21478,2.528102097229578
21479,2.3111108286138413
21480,6.475347210712081
21481,6.1625688576419275
21482,6.1791922670360675
21483,5.731691917131248
21484,7.560192228512964
21485,5.305068798335315
21486,7.375892593796144
21487,8.379881256906433
21488,1.4934821987035458
21489,2.507789896277388
21490,3.287552695982698
21491,1.3980750378087916
21492,8.431527132295132
21493,9.905730867517784
21494,5.661071565818097
21495,5.144633249418237
21496,8.768513219491057
21497,8.481642668252704
21498,5.023730428934199
21499,9.770542050190748
21500,3.7201404452251325
21501,7.364904147590195
21502,4.964839647414838
21503,6.2710193065683475
21504,3.2494427394224843
21505,0.49958455825591963
21506,8.174508500372596
21507,0.1994072299475082
21508,2.3965280125796165
21509,7.344158151681645
21510,1.6391943693883673
21511,6.467316582900712
21512,0.693882197214986
21513,0.8377200914074998
21514,3.6655225792715984
21515,3.969036660220626
21516,4.1401027821047185
21517,4.096578319345688
21518,6.519407601004265
21519,6.346876946087278
21520,5.131201904750401
21521,1.3038489583962727
21522,2.274371657970782
21523,9.800689115589742
21524,9.61657794871066
21525,1.6272409273444077
21526,7.520634882428256
21527,6.865995134443519
21528,8.173644741289666
21529,9.243050666425559
21530,4.061656854891649
21531,4.90755089919484
21532,0.7913710039771691
21533,2.469615800208105
21534,1.3362638552769612
21535,4.108652847122536
21536,9.53075868444102
21537,6.73638929550348
21538,1.727273228846104
21539,9.797694052838922
21540,5.965991363921176
21541,2.073407940538795
21542,6.459266489021315
21543,3.332654523678886
21544,6.828527556706766
21545,2.761360048244628
21546,8.010710729985178
21547,6.009335441219172
21548,1.6647693169739044
21549,2.071397950472314
21550,1.5759492339555443
21551,5.8175394328420955
21552,1.0442291184619061
21553,7.043080817436662
21554,3.4752718061184558
21555,4.242884411278171
21556,6.435398857870789
21557,5.189488530998033
21558,6.431238272373715
21559,7.352888158283297
21560,6.177989306032714
21561,5.646900431723781
21562,1.6511152256388746
21563,4.900241471129738
21564,4.85725357849929
21565,1.5589577378439994
21566,7.267914465090243
21567,4.065929785085098
21568,9.62698861089535
21569,4.155708528094575
21570,8.620017845575898
21571,0.9335630594630808
21572,7.052921660117306
21573,0.7573117618258887
21574,6.62734439055423
21575,6.6050205867952
21576,4.078303306422939
21577,3.116015344864407
21578,3.052310599663435
21579,0.9977673637381753
21580,9.068458396720848
21581,1.3919066486368958
21582,1.0366582316023467
21583,7.776340099641412
21584,6.327879745789779
21585,7.829047196245278
21586,1.0186379568312187
21587,8.956509097748555
21588,4.787568563717834
21589,6.215193189212315
21590,3.0922443101538035
21591,5.371767041808082
21592,0.26788223971391767
21593,9.616280420904737
21594,3.479720533715807
21595,5.360299034984589
21596,8.677337076215606
21597,1.3773952637692526
21598,7.381320390734913
21599,4.868930251393734
21600,9.830528202663766
21601,6.777530770588179
21602,2.9971381634012966
21603,4.473767022929234
21604,6.2856894093223845
21605,5.404115445455613
21606,5.18257651838387
21607,7.110279995117255
21608,1.875188819461053
21609,7.752538517984735
21610,1.5168425277735547
21611,9.619458239329111
21612,6.425795374596975
21613,3.0287035351653406
21614,5.672470414366317
21615,0.13204784270154146
21616,0.8276099047884246
21617,4.0542159227041745
21618,3.8721840778344587
21619,5.345507789336138
21620,6.033696486912469
21621,8.421320947791303
21622,2.9227359928318712
21623,1.3134586670549435
21624,0.6924510118345141
21625,5.090656779839656
21626,4.088923240308795
21627,2.8235492331577423
21628,9.783051965753954
21629,2.7088299003330087
21630,3.676317496796686
21631,8.781702837787032
21632,7.452847607863421
21633,2.8701190372826866
21634,1.1386261279330052
21635,9.06263779694798
21636,5.351230403206588
21637,7.81744427543895
21638,8.340682421240206
21639,5.642330750323743
21640,4.278002461673854
21641,1.3480193878851472
21642,1.1827056847331017
21643,3.1006543835034757
21644,1.1230737019045485
21645,5.612790224434384
21646,7.029157000725277
21647,5.282019139351696
21648,1.0890604675338598
21649,6.8919997171022
21650,8.31121195429528
21651,2.6531505450116666
21652,2.3709867555400894
21653,6.758619859292055
21654,9.4511911368734
21655,1.701680430307342
21656,3.9019085189875224
21657,8.096118502589428
21658,7.253266076502955
21659,4.7995875182812675
21660,4.054635425952558
21661,7.774401952717826
21662,2.0785937102313725
21663,5.099515877019041
21664,5.894909091058695
21665,5.278592713373799
21666,8.249207407809337
21667,0.48992358445256257
21668,2.6575699110115845
21669,8.757982259548546
21670,1.606529000668697
21671,6.615638041215216
21672,6.87638383587305
21673,6.302976951926159
21674,5.799375578100386
21675,5.463961481515143
21676,7.305295968149016
21677,1.5890204083869917
21678,3.4071227122761107
21679,9.214761737730692
21680,8.573510887495125
21681,1.0366830607846982
21682,0.7801986314399879
21683,8.683576850642705
21684,3.75901326817608
21685,3.405583934825974
21686,1.0023749703323448
21687,1.0059640405105565
21688,1.5762590576338003
21689,7.064994391072306
21690,3.923542969598087
21691,0.1036737504262748
21692,2.2215062925243783
21693,6.897660014415306
21694,0.609599760787716
21695,8.721158501229617
21696,1.3768421809762437
21697,5.65716940133763
21698,4.325898561340196
21699,3.546991656868134
21700,4.300412960018938
21701,0.5332407786573168
21702,7.677445490562562
21703,3.2992150123905057
21704,9.146670950270137
21705,6.895162776798944
21706,0.6744745968879194
21707,5.210473833099652
21708,2.4051872899398554
21709,1.6473607342962375
21710,4.180424576798315
21711,5.796903293554429
21712,3.4198266412469938
21713,5.4984391034158975
21714,2.25893493876819
21715,9.384118582517779
21716,6.451925123496998
21717,6.591868430996052
21718,8.345241261846315
21719,2.551339967469049
21720,1.435592584647571
21721,9.45529432703959
21722,1.7907845149001
21723,7.769668777930482
21724,0.8188992170386825
21725,5.839588046079291
21726,3.155942448930509
21727,7.937041887111335
21728,4.506369688327766
21729,3.0917581486078176
21730,9.532053871843496
21731,0.13941947230515814
21732,7.547403048174846
21733,3.527979655678065
21734,1.2873703337206852
21735,0.8591146752673672
21736,4.102498297961882
21737,5.192283310520627
21738,4.314993471897964
21739,9.779043556234885
21740,0.6702889515393503
21741,6.847177507602473
21742,6.597660550613865
21743,0.45869618232167664
21744,2.2125243871105
21745,8.941725821806456
21746,4.964506803081955
21747,4.9764037956289835
21748,4.247378911258045
21749,6.130811052747622
21750,3.3320896758887746
21751,7.07649070974648
21752,3.3244989150231703
21753,2.942298688164026
21754,2.3255846469938777
21755,0.3361891720978548
21756,3.5487380054277993
21757,6.180430000495544
21758,7.058008272467605
21759,3.2708307136070776
21760,8.923437705581671
21761,6.697292659778218
21762,0.5816809334512375
21763,6.642493305871651
21764,2.462953397668734
21765,5.46804748156475
21766,4.2175907325074915
21767,1.3900909858311674
21768,8.77470194653084
21769,8.312145138390353
21770,5.008097854059336
21771,2.6540347662865718
21772,9.46854161261551
21773,3.7509612933669314
21774,4.002383042339145
21775,9.687061219420944
21776,8.107635388555558
21777,8.452712613241506
