episode,mass
4170,1.2285724142657202
4171,2.341995006840696
4172,1.4616231477662727
4173,5.483572883331956
4174,4.369685064948938
4175,7.913992886688199
4176,7.412035556897553
4177,1.0390884338089348
4178,6.429866586439456
4179,3.1570993829054497
4180,4.911756575548118
4181,6.785901443780293
4182,7.146355234605645
4183,7.6315175636597
4184,3.0571547419569067
4185,3.1100634083500043
4186,1.529681970092876
4187,9.144079996534018
4188,7.711806302282015
4189,1.6645408400156774
4190,6.110903319639355
4191,6.861565117090758
4192,9.653946609491229
4193,4.04718058260165
4194,3.220110903012473
4195,8.398076772715655
4196,9.011411385604083
4197,8.333282502802671
4198,6.039073926425772
4199,0.9787270083126186
4200,2.608453891839342
4201,6.103659442428156
4202,1.0393792454111652
4203,6.98437370359708
4204,6.78368243149436
4205,9.326445269000873
4206,9.66486530438463
4207,1.4423169057846998
4208,1.515624523895539
4209,2.5006402411069644
4210,3.767554811282451
4211,3.4538427275572
4212,5.395085187974306
4213,9.668793516709997
4214,8.613808589013978
4215,8.590798410271118
4216,5.910503489287387
4217,7.751991097672657
4218,0.8760749000556075
4219,7.815903050978361
4220,3.0101650002799487
4221,1.068540631547991
4222,7.97910870320063
4223,2.1852943268775036
4224,4.5363856096901864
4225,4.098522499348108
4226,4.552204031489728
4227,6.150159328993065
4228,1.9693072063585166
4229,3.4702279959624818
4230,6.2854473576485255
4231,8.096685182667121
4232,8.454809772432188
4233,7.885773260988591
4234,9.799484896335487
4235,1.5996885258164217
4236,5.528304702749605
4237,3.523420691858859
4238,1.6727897980050654
4239,0.917973564564711
4240,5.202539056379244
4241,4.757993857039292
4242,2.9881341645305075
4243,2.733613457746263
4244,5.298063320977622
4245,9.527195858944655
4246,4.3878239569348025
4247,9.744742855752463
4248,0.6399387113052861
4249,2.9955697747083274
4250,7.236482741685778
4251,2.8938112251407047
4252,4.615114312191471
4253,3.922398920253066
4254,2.566717908649499
4255,7.221500938090131
4256,2.590823904904288
4257,1.8650837985440354
4258,5.0454405783413865
4259,4.0417823465293505
4260,1.9113220110817233
4261,5.17610775474655
4262,5.549656560525935
4263,9.617354091409062
4264,5.713715640037096
4265,9.278769004427833
4266,3.786560123173081
4267,1.775776197981341
4268,9.400379178745974
4269,9.453030113128312
4270,6.421234084093699
4271,2.147418937594831
4272,7.584215823072714
4273,8.736359445881526
4274,5.220241173462257
4275,5.843981562292176
4276,7.547123342543198
4277,9.56327628890122
4278,0.480246597915285
4279,4.24247877822785
4280,0.24716835049582378
4281,8.452570378551767
4282,7.358088939325228
4283,0.6192203141834767
4284,9.21340421514776
4285,5.001506260442693
4286,3.6483010338109687
4287,6.447740353157336
4288,8.490838333665884
4289,6.974290519158305
4290,4.973590845421656
4291,4.064765931428684
4292,3.350465613162459
4293,1.339489187331728
4294,9.623086996574907
4295,1.3304660415799188
4296,3.852440973776619
4297,4.411532650085622
4298,2.281934646668008
4299,4.498030774289527
4300,2.2049120601165564
4301,5.595862233010189
4302,6.685154915616056
4303,2.6371075734001685
4304,1.366583943976698
4305,5.094372844331969
4306,6.6247898008735415
4307,0.45112572354778546
4308,8.650925761281083
4309,7.4944830271936
4310,9.585666029281809
4311,4.917346420125406
4312,8.64928860984656
4313,6.2157968727822475
4314,5.929578754603022
4315,6.812391237809819
4316,4.042422103947245
4317,3.3765608877281386
4318,8.414018718591851
4319,4.359449125809626
4320,6.8777874920550275
4321,8.35143479222592
4322,4.611298748407858
4323,8.291731422519321
4324,5.920806427905654
4325,9.206765459122174
4326,7.122855444798724
4327,9.767247662063856
4328,3.1636506032710208
4329,1.151999699749414
4330,7.926111895132775
4331,2.074176024252143
4332,4.260737038767727
4333,5.238001485434503
4334,5.437511994671482
4335,2.2003118669158837
4336,6.040423339209125
4337,1.3844157545253164
4338,1.9611915656314134
4339,0.8047556279326787
4340,2.9261281304704037
4341,1.8431094400367702
4342,5.922836400571103
4343,3.3485372047129567
4344,9.193026917038928
4345,5.472457659927456
4346,0.6742755598593833
4347,3.066462766857137
4348,5.026033443658502
4349,3.572947850188074
4350,1.9901256814762636
4351,7.380510987041368
4352,4.58770277246033
4353,1.3512143966584473
4354,6.909411821982618
4355,7.663905464061098
4356,3.178692788241676
4357,7.056944994216001
4358,7.629540866190634
4359,2.2165377831902044
4360,9.345989630147079
4361,4.024869520219725
4362,3.3182922529602354
4363,3.6044818159172847
4364,7.119004281074067
4365,7.28151255282329
4366,9.337815884979985
4367,8.243402159107966
4368,8.991361023274056
4369,0.8819316201833199
4370,8.409115542134062
4371,4.377356722186274
4372,8.62284911090788
4373,9.005012703636304
4374,5.061285805459663
4375,8.389606945008953
4376,4.565484992567336
4377,4.30532678273838
4378,5.548935800135201
4379,6.063073609040591
4380,1.9646369137086237
4381,4.703435773958959
4382,0.7978428958626834
4383,2.5675826857229844
4384,1.135190691828818
4385,0.6240211871747952
4386,7.079458083216448
4387,9.008682635231768
4388,2.959073314996439
4389,3.8799348569563885
4390,2.7240515534754324
4391,6.97498879188893
4392,8.167039556899034
4393,4.978818808588141
4394,6.658816401466262
4395,3.1074070012805843
4396,8.001280313321649
4397,8.857606706688559
4398,7.940051362083356
4399,0.954993778244092
4400,3.568884826315144
4401,6.0931514124758674
4402,7.445601693460863
4403,5.871936238259896
4404,7.4685064331153646
4405,6.820380590525855
4406,6.132449718921561
4407,6.343669796279978
4408,3.4852386445318784
4409,9.794323614177253
4410,1.6670875499112177
4411,1.7145804886552591
4412,6.015352041346588
4413,4.602356438053524
4414,7.053053751765298
4415,8.644600130711893
4416,4.179665385349933
4417,8.834668981930085
4418,8.99792610147989
4419,5.633813309338109
4420,4.673264576031455
4421,2.660011932292874
4422,7.861311930812153
4423,5.741553905007536
4424,5.430757622329293
4425,2.0425315669714004
4426,7.923914498339314
4427,9.906572154566556
4428,2.667642225727999
4429,4.593438315078783
4430,8.60161751670578
4431,2.932327216975292
4432,2.4950148992939263
4433,4.041500375127771
4434,1.4771346757965915
4435,0.37823774521796816
4436,3.256186572281214
4437,5.710181692896427
4438,5.131722731334867
4439,8.393001774756597
4440,8.35990546827327
4441,5.285425412372197
4442,7.2608131385887695
4443,1.6870910375798642
4444,4.035726055550376
4445,7.754787261440952
4446,5.842166654882673
4447,9.255205790940533
4448,0.9901827066847169
4449,8.98485523814009
4450,2.4474289106051086
4451,9.328822362293412
4452,1.3182655843069009
4453,9.901484650025022
4454,0.3866779402831195
4455,4.329475037610405
4456,5.015680896418701
4457,8.045222289620558
4458,9.514168648694254
4459,7.1814734110990175
4460,8.072922424642318
4461,2.5469549291231233
4462,1.964641601889534
4463,2.9687143988645324
4464,6.732288627393435
4465,0.3871679504428158
4466,1.2857411864728967
4467,5.7882291877355625
4468,9.880422431221302
4469,4.265692179359383
4470,3.474641821465316
4471,0.2843351278948193
4472,1.0162725247649933
4473,0.22560991400927582
4474,1.6735658348632496
4475,3.525968559344548
4476,2.4873999657322425
4477,5.2760663320350405
4478,1.5620987574411807
4479,8.81184710107745
4480,7.220592971797269
4481,8.755885987485241
4482,6.877742100601554
4483,0.6791337884525016
4484,3.3762875365871143
4485,2.9129455579031296
4486,4.11973661937353
4487,0.819976215362176
4488,6.174451602745825
4489,1.4949495853799033
4490,9.43272552794974
4491,8.670217245301247
4492,9.213976147191426
4493,5.263963472646225
4494,4.4511930952310985
4495,6.981635845622243
4496,4.163745826312934
4497,0.5470346072936599
4498,3.795351291951355
4499,8.128634671408907
4500,3.0727658344568023
4501,9.492579705185438
4502,2.9801675283711275
4503,7.523757809844457
4504,7.81471919555373
4505,5.929820582866781
4506,7.098078162049146
4507,8.234260165819233
4508,1.6953668165928675
4509,8.165124783400561
4510,9.411004650048364
4511,5.550369811052217
4512,9.681905648163035
4513,7.010742001875255
4514,9.03537081970578
4515,5.664725238111163
4516,7.653318099124358
4517,8.885847071472268
4518,3.3096698884764986
4519,3.051294527773333
4520,9.970392243875226
4521,3.6422703454389542
4522,3.7366029592729255
4523,4.276248050140488
4524,2.3188709013239492
4525,9.186879844616726
4526,4.90824843461375
4527,5.315869387621387
4528,9.637236689233564
4529,8.486106168176601
4530,0.55108414346848
4531,9.349712939879222
4532,9.53404952468621
4533,3.090768987446085
4534,7.710832436679401
4535,7.803229228553654
4536,9.024699149333305
4537,7.537280975259197
4538,7.77083798999224
4539,8.604388646277446
4540,5.0554913238045325
4541,4.769280328154059
4542,4.324193433341428
4543,0.34736656022114076
4544,5.7633053458377805
4545,3.760576019972422
4546,3.357912787589467
4547,9.798342242669161
4548,5.728075138788949
4549,2.6094925593060383
4550,1.2370760377775525
4551,3.0302142725770755
4552,7.195427259769507
4553,1.6416604192349085
4554,9.508031738935268
4555,3.4060232748982675
4556,2.418171046853733
4557,9.311783606085728
4558,0.33727173734384364
4559,8.838811775652808
4560,1.2938753156835268
4561,4.211522747720381
4562,9.376365445683158
4563,6.618153134830481
4564,7.450069732994635
4565,2.479211718925117
4566,5.216688526313109
4567,9.598029498053311
4568,5.06068995998391
4569,2.2855931931849294
4570,6.615505200449124
4571,5.741725525427607
4572,0.2853678930857341
4573,5.047878539045314
4574,2.9266801442681727
4575,4.569076420393919
4576,4.925364358008364
4577,4.880905643130432
4578,9.72388290726468
4579,1.4148693439062916
4580,4.7145600928638025
4581,5.172667106570457
4582,9.264690432827807
4583,1.2683983943329746
4584,7.8862020831738056
4585,3.32720010589257
4586,4.774027907604012
4587,4.276323254538266
4588,0.30016275454087454
4589,5.23330446305278
4590,6.984970867074604
4591,7.80399925761815
4592,0.3530854816804161
4593,3.1165367651691613
4594,5.382445840917957
4595,9.634166909960367
4596,4.8502242571261975
4597,4.434179100955457
4598,2.509167684514962
4599,3.2208980537608887
4600,4.303032161663954
4601,8.580842283553547
4602,2.787007144453842
4603,0.9720953434418744
4604,9.251721376267367
4605,5.61847990206343
4606,1.5930037051481534
4607,2.9119020033732737
4608,4.57666939361747
4609,1.2679371780217517
4610,7.942611932919186
4611,2.433507769214841
4612,9.97703201776219
4613,6.499301462273891
4614,2.3061088624045403
4615,1.3807459835434184
4616,1.6918359315777312
4617,7.093989907553952
4618,0.8389198373452738
4619,6.405620170152883
4620,0.6567883360723576
4621,5.613477537215855
4622,6.873557768420787
4623,8.514605223973337
4624,7.49870870559989
4625,6.444063552045868
4626,6.2086224001337715
4627,5.010118825506634
4628,5.676510206610126
4629,6.030448665892199
4630,4.871876798309974
4631,5.1472613592012975
4632,0.6656523059914791
4633,9.344498809849824
4634,6.751607605769975
4635,9.668025429021554
4636,6.182240656168789
4637,6.164729756051143
4638,5.4686947226818035
4639,5.452407064159541
4640,0.5742503807043434
4641,7.8044310398853485
4642,6.218451399618462
4643,4.726591157046709
4644,2.852826144736484
4645,3.7288194992760237
4646,0.3759567164007033
4647,3.4711876378588067
4648,4.277378004471825
4649,8.956949839510084
4650,7.583550971846014
4651,3.7189472951785776
4652,2.4367135403877334
4653,1.6711848591191392
4654,9.530976032479966
4655,0.4078919756138455
4656,9.323042065974203
4657,0.1121531389843658
4658,7.364768853636615
4659,2.7277058947363257
4660,3.254141092252182
4661,6.879428039587372
4662,4.828009692467613
4663,3.6934743799585497
4664,1.3322842644330877
4665,2.2240654530597253
4666,4.877554674944732
4667,8.9699630730725
4668,8.025029006456583
4669,7.797729958166552
4670,2.43372357937501
4671,2.0531810992915824
4672,9.640446323052252
4673,9.155699976272995
4674,4.677346228940197
4675,3.167379305335925
4676,5.147099197283803
4677,4.0972346926148004
4678,9.034154664043806
4679,7.691470540604833
4680,8.752221020139205
4681,6.6565796061684255
4682,7.73509131473901
4683,1.181960307467907
4684,0.37669070651208714
4685,3.225071967059773
4686,3.6045928755881076
4687,1.79061955479791
4688,5.015019949502877
4689,3.454996826196465
4690,1.7770783395242689
4691,4.826040891350213
4692,0.9932942330739855
4693,6.500324752187153
4694,5.2753562110934045
4695,3.2827559358213705
4696,9.318556128982303
4697,4.994653317832998
4698,5.480721246589528
4699,1.5760093849458672
4700,7.38601946208927
4701,6.26244170676699
4702,4.98817211152551
4703,7.045989634137843
4704,6.452557407224647
4705,1.749947919574468
4706,3.0985587500787233
4707,7.991060501702693
4708,6.468458920069556
4709,1.0022747308678952
4710,3.8490989919410588
4711,7.268883889141852
4712,8.339766886147391
4713,7.341384068081704
4714,3.9120832678397726
4715,2.361559203681834
4716,1.5967231674275866
4717,3.368069552309548
4718,0.1457516497185859
4719,1.7949466270392407
4720,3.5386082771106526
4721,4.032633804462605
4722,5.659071305171103
4723,0.11272910375498257
4724,7.85009335163841
4725,4.259834307994137
4726,0.3402227836576328
4727,6.163554103190364
4728,5.8556187109910445
4729,3.553288413507658
4730,0.26145920849604276
4731,5.366558881508505
4732,0.20152178979359595
4733,3.886270913299498
4734,4.238409550993552
4735,4.817395096038415
4736,9.938579053241755
4737,2.8087133512757805
4738,6.207005298646741
4739,5.781296500601306
4740,0.3772483404774011
4741,8.506791902830635
4742,2.8895457605518002
4743,6.22955961670143
4744,9.771805179018559
4745,4.683432749306816
4746,4.640366417645733
4747,7.569826944219332
4748,2.0525854281350293
4749,6.19429765330287
4750,1.3978318883592085
4751,6.686909468067297
4752,3.7109472870739544
4753,3.9940490819250605
4754,4.499516795243444
4755,0.42289591916880975
4756,4.963538413213429
4757,8.538644828178795
4758,0.7740353601953036
4759,3.2914107016170777
4760,8.519782957325036
4761,1.7774517192586952
4762,5.2257532965562525
4763,2.1465543016272837
4764,0.8569243928399912
4765,6.578618276173411
4766,2.5279737039655434
4767,4.5934897881440495
4768,3.5145669225466847
4769,2.9109255156229175
4770,8.719013069980937
4771,2.360768638908486
4772,5.872701699075656
4773,1.4711516382948921
4774,3.446952353181923
4775,3.268070246837078
4776,8.66678081080619
4777,5.661030981686662
4778,3.9450564617387895
4779,6.48916825027717
4780,3.0174690853677513
4781,0.10989356572234393
4782,4.994649533922442
4783,4.629333796035712
4784,8.624003203341145
4785,3.6613411013510766
4786,0.42332646045696554
4787,0.5433764964078677
4788,6.926599198598288
4789,5.85280366746182
4790,7.923811595905388
4791,7.704566276829226
4792,8.106726171206814
4793,0.6079318624395278
4794,0.33921992889507
4795,2.6824770229578263
4796,9.095845066152627
4797,8.082993439177127
4798,1.3711926665425267
4799,3.25885912317073
4800,2.372395123176175
4801,2.9567833917576687
4802,4.609200379707774
4803,6.434226386453276
4804,8.435129380091226
4805,5.559207759357761
4806,8.466562188977948
4807,4.313097161037039
4808,7.548417652184239
4809,1.5872641816919741
4810,8.50723300684569
4811,8.27582458504748
4812,6.509434823637269
4813,4.716771511725093
4814,0.9369889858056456
4815,7.972440984581617
4816,4.6230973162068665
4817,6.578897211060785
4818,2.443000466308202
4819,1.44182909354537
4820,7.973276966922363
4821,9.91209839225401
4822,5.337683185130412
4823,2.477674386040398
4824,3.08494505570473
4825,1.160991274712876
4826,2.447872455562971
4827,3.1439318727037397
4828,8.073442605588694
4829,1.3225122835531578
4830,6.778142622463263
4831,0.911973809229257
4832,2.2006152147733666
4833,7.433197632443045
4834,9.919415262347899
4835,8.610474015824323
4836,9.345936708224261
4837,8.608134265544802
4838,2.620713372492706
4839,9.020733854759396
4840,3.236088096487957
4841,5.667094577309264
4842,6.282434652154294
4843,9.466869280722523
4844,0.2385308813825743
4845,3.9430992670305494
4846,1.63174667127261
4847,3.0940002756788405
4848,8.510717150303694
4849,4.997345367356382
4850,3.5487143148905775
4851,4.431364159444388
4852,3.856174070161409
4853,8.442298691446508
4854,0.5965857424041119
4855,7.8506054557307445
4856,1.0972392500813106
4857,2.593085274731739
4858,2.939994009587756
4859,0.11223747580499784
4860,5.944296099700608
4861,3.7471232878391
4862,6.85146495554789
4863,9.986625314548675
4864,6.219895213578288
4865,3.2588260814685097
4866,6.166823906169356
4867,9.990288475712212
4868,8.099267651685311
4869,4.0297695064510854
4870,0.4962745325372391
