episode,mass
14757,0.7191295151289353
14758,3.3123204085506077
14759,1.1071978457168963
14760,1.3992563599566648
14761,3.794348188457352
14762,6.476291140144494
14763,8.282706861599397
14764,2.6544141649190016
14765,9.939920122950802
14766,5.053121566825845
14767,5.658061467035304
14768,5.792596957604596
14769,4.414501994675998
14770,1.7067326714657547
14771,3.9453207178234977
14772,9.299069017559813
14773,5.269192484820302
14774,9.958446704295794
14775,4.62131671834549
14776,2.7224048044673865
14777,3.897940973560763
14778,0.44260439590310363
14779,1.7604099746204707
14780,7.1912365584128874
14781,4.272515434153773
14782,6.056465631156046
14783,6.416894795804098
14784,4.668111352085725
14785,1.2674756048895777
14786,6.645032187634591
14787,3.125800488707784
14788,5.298461843134028
14789,2.5775608770990184
14790,8.763823220430696
14791,1.8461948689732992
14792,4.79135068987787
14793,5.182214409939235
14794,4.167725523405902
14795,4.310199748650836
14796,4.4221734346067905
14797,8.684801436380434
14798,0.23228964437387722
14799,7.842375959248398
14800,9.602260758079794
14801,8.552529761671074
14802,2.024255439439178
14803,8.839580448344195
14804,6.415903504810806
14805,3.3625555774850877
14806,2.284805445251404
14807,6.6399885157831235
14808,1.425388968569129
14809,2.3661822392639076
14810,7.664242243687387
14811,3.3978543625856377
14812,8.049172640722627
14813,7.733858236065032
14814,7.935259164302212
14815,6.587572085158874
14816,2.518359505100165
14817,2.1940331450649504
14818,3.1839658456720445
14819,2.5553310960065247
14820,0.7637921417375618
14821,3.12275823990835
14822,7.568052614455933
14823,7.240403136166744
14824,0.4673090604837292
14825,5.068515720520614
14826,7.408554393379543
14827,7.95191743066232
14828,7.294105040937802
14829,0.487831454933601
14830,8.500468436244798
14831,4.628350898998123
14832,6.088344495960209
14833,0.10841399162455634
14834,4.667743812519446
14835,0.1053659990356348
14836,3.7459439927790465
14837,3.4047904035999204
14838,4.664093126103595
14839,5.941140965413012
14840,5.444054373152271
14841,2.385398875246035
14842,9.74133177329461
14843,8.182400639966728
14844,9.344463762338142
14845,6.473754622106505
14846,1.3543044652724752
14847,4.703907887415265
14848,4.8003402096527115
14849,9.42804607577932
14850,3.5680502435510726
14851,5.027525504758978
14852,4.174218010813546
14853,6.932723572407123
14854,1.5242616661930866
14855,1.1652567518668795
14856,9.6467251440296
14857,5.500366887114949
14858,5.291479452558964
14859,6.67321219278052
14860,9.70000992403753
14861,5.232107038985753
14862,6.4433937279998625
14863,8.285983841542757
14864,6.158823274715718
14865,9.2261730211612
14866,3.3395100494219343
14867,7.757878173759651
14868,5.3661734268427175
14869,4.363070632506497
14870,3.716850904183012
14871,4.9183002556310855
14872,4.1070274006835605
14873,1.6952578671931495
14874,2.179550958824126
14875,1.3468044805318926
14876,7.081495239138553
14877,7.3952589991997755
14878,2.133237057942491
14879,6.256529347838789
14880,8.783804765416068
14881,0.8516327106154904
14882,3.34214042350523
14883,9.450413970341046
14884,2.0447251149864973
14885,2.3309307636206165
14886,3.9803754116722496
14887,5.239884308706219
14888,0.4264110634027778
14889,4.371492609574916
14890,5.625538643168037
14891,6.005031325186259
14892,2.022743194962255
14893,3.6433811327520975
14894,9.816470244277044
14895,7.94164980041157
14896,4.718598390129743
14897,2.412677444854556
14898,6.061937107441101
14899,4.237854567147384
14900,0.2689096735862731
14901,0.9438371006872465
14902,7.379750354352711
14903,7.126934909123025
14904,0.16234766890549857
14905,6.277464491538205
14906,5.429249256424458
14907,1.9451059924491272
14908,4.645181214823087
14909,2.8000414258153405
14910,3.8765325508166453
14911,7.92625508239182
14912,2.5463561164212547
14913,0.7958725353996361
14914,8.482585179191872
14915,9.888659519873181
14916,8.9900344101295
14917,6.911398010102737
14918,6.626476600372091
14919,1.3636046290606068
14920,4.970942007844333
14921,7.906375892281678
14922,2.844328975224266
14923,6.51541790106349
14924,9.39295163815575
14925,4.839456249540534
14926,2.3663054788014604
14927,2.8019507915677657
14928,1.113713385913488
14929,6.947952320009191
14930,3.076955984517228
14931,1.4049977677891514
14932,5.532147689380787
14933,7.4344090222756805
14934,1.2895822804798023
14935,4.980461859824055
14936,9.747438292466729
14937,0.18005087071504491
14938,1.8993776384613437
14939,2.1740429789427744
14940,5.123446095305404
14941,0.8568526111020355
14942,1.5887528329546354
14943,3.674610186752044
14944,9.997279308662375
14945,3.2014036597940665
14946,0.25209997643401477
14947,0.3136273399593856
14948,3.6083657761946917
14949,1.7631194657821758
14950,1.3775511356555843
14951,4.451844073311199
14952,3.011902676927345
14953,3.2971039885624065
14954,6.9333084582454365
14955,7.177565806259421
14956,5.643158847251992
14957,0.12261668998274522
14958,5.312345949632288
14959,1.2324358975059468
14960,9.13849886909759
14961,9.247161617231653
14962,9.31910155875887
14963,4.43827659767885
14964,6.288139189580713
14965,5.563268231818453
14966,5.831795139124255
14967,5.72683505335857
14968,6.3821248985162065
14969,1.7819655277592723
14970,7.545047017643435
14971,8.832772317083355
14972,6.9830080215223695
14973,5.000997816595965
14974,3.656186985531163
14975,6.316570739439355
14976,3.9908535923308417
14977,3.656195380424736
14978,7.3339325442810965
14979,7.174354380289119
14980,0.31055755335249224
14981,6.653924210813913
14982,2.1597075712543337
14983,7.516491108885473
14984,4.859412306632287
14985,9.141038096190535
14986,7.748124819249937
14987,8.627514587635622
14988,8.779688210744586
14989,8.007265789226999
14990,5.990095508869392
14991,4.222171138986043
14992,0.2852030214478465
14993,0.6502305199522616
14994,8.902725467109311
14995,0.7600855010774437
14996,6.801173086064633
14997,6.899777028858999
14998,0.7881911132774818
14999,2.1504647006957085
15000,3.575371571396099
15001,1.592073248699984
15002,3.43478321280308
15003,8.232412559164967
15004,7.97457915743504
15005,8.710617220863034
15006,3.821738178685644
15007,0.9544940639097794
15008,2.308100128295783
15009,0.6896915714680499
15010,8.474938781719516
15011,2.7041793927947073
15012,9.746182962856764
15013,6.978301569817332
15014,0.2776170939390424
15015,7.520327582065938
15016,6.62475892635502
15017,2.2007814771275136
15018,6.463110463921125
15019,1.5699839592200107
15020,1.3661714859651353
15021,2.708533877601269
15022,4.956677541466028
15023,6.062275879297676
15024,6.112650501303384
15025,7.180325687463449
15026,5.905447994760077
15027,9.661074323189148
15028,2.8857305059328264
15029,7.521148412264218
15030,4.499430980323528
15031,7.024534039610587
15032,9.344740788065565
15033,8.427195268271467
15034,2.362308144378191
15035,3.5785943942151994
15036,5.287538332818928
15037,4.99720202475736
15038,7.904322070847353
15039,3.5438587123615153
15040,8.260776593973127
15041,1.0930028186755913
15042,0.3430949668876855
15043,6.916296785481003
15044,9.233866094281835
15045,7.1972277185909235
15046,1.7037796573451973
15047,2.9857005819571927
15048,5.481234433401463
15049,2.3319560801976325
15050,5.278993840502945
15051,0.1436668137406105
15052,7.527251388909449
15053,4.373871919549851
15054,6.5319864164316614
15055,4.763652139467909
15056,3.4961790547291467
15057,6.320858552962351
15058,7.78963805525966
15059,8.706355296676486
15060,9.870676002158662
15061,6.54996217471315
15062,4.1405089523593865
15063,0.14363977529505617
15064,7.996718859124577
15065,2.42519076125596
15066,5.529100641908272
15067,6.899681263247145
15068,2.6981613928348085
15069,4.160100082792768
15070,8.958787641471108
15071,0.4687633347633031
15072,8.153962857882041
15073,5.513026100254722
15074,1.5387099256882293
15075,1.179599992354217
15076,3.772298886982
15077,8.455679481443893
15078,1.2236257542589921
15079,5.8168094809076045
15080,3.046818892998502
15081,9.03925640591201
15082,6.12970170032614
15083,2.8854336520867196
15084,4.266676732653754
15085,4.418953050149795
15086,5.038401193871408
15087,8.019454399511453
15088,8.940272602349637
15089,4.408490568148863
15090,4.7757762485211686
15091,6.435532184201738
15092,8.477927278010865
15093,2.9174820097741088
15094,9.363220598045144
15095,1.054066626058645
15096,8.164091725831936
15097,6.084115605492903
15098,6.149107651478528
15099,4.026166045206266
15100,3.922562949894232
15101,6.886237353511053
15102,1.9007601857955612
15103,1.9243143431009024
15104,6.621008184006392
15105,7.039462917350381
15106,9.607894914470744
15107,2.455570209848832
15108,3.3072719149709466
15109,7.224051495606921
15110,3.048897190168147
15111,4.971734498496947
15112,7.478853117883645
15113,9.076577869722328
15114,0.1904927196359925
15115,9.750435859174416
15116,2.3476982914423083
15117,1.2918438849067018
15118,3.6777364662542946
15119,3.5603834311747296
15120,0.9927504647640112
15121,9.008514436885628
15122,0.6235125525926443
15123,3.9364192358036525
15124,8.9537783754464
15125,1.5692899981072532
15126,3.9169813250565375
15127,6.056963632303044
15128,8.848283534332069
15129,7.61601001128194
15130,9.998770315566587
15131,8.987682392221693
15132,6.13803037925337
15133,1.728342486384609
15134,9.91360258192007
15135,1.7722909304926988
15136,0.7405072438103206
15137,0.2780933665264809
15138,4.977900488783682
15139,7.449641155856417
15140,0.6497871099569325
15141,2.373546466518189
15142,2.869813957624179
15143,2.000057647982574
15144,8.422815121164414
15145,6.998070310348893
15146,5.743872881834973
15147,6.877200140887622
15148,9.847752711379895
15149,9.372661963278317
15150,3.842843252641795
15151,8.261732072658146
15152,7.992685003116305
15153,2.0608337769472294
15154,4.8149388729985345
15155,6.356989708281452
15156,3.0888605668411864
15157,2.4503276571403614
15158,4.26031588073083
15159,2.63446576200477
15160,1.695854647415613
15161,6.04093926320829
15162,0.4827281849522188
15163,7.968923644515372
15164,7.446376917779542
15165,5.786013179898558
15166,4.958864623169382
15167,8.52679501826802
15168,3.310054787226764
15169,2.063140306311191
15170,1.128602970095663
15171,0.9800276853806559
15172,0.6942909535469121
15173,5.409896454119721
15174,8.69178113562425
15175,0.8982089250916182
15176,7.3327900586299855
15177,8.286671401785506
15178,4.07514877787882
15179,0.41129004872635155
15180,5.877839179350711
15181,4.165400235379884
15182,0.6164086922952614
15183,4.551645746579757
15184,6.409755315088677
15185,6.686023302064849
15186,1.2235720382280748
15187,7.303758678601132
15188,9.448646960939918
15189,9.606609321324813
15190,2.8810208756837334
15191,4.291179810391509
15192,4.604215081999788
15193,8.588588067231386
15194,4.582474741208327
15195,9.16310849720648
15196,1.828983812529968
15197,6.615624714640297
15198,4.431226291608149
15199,1.5862976508887319
15200,5.236191118548933
15201,8.541496899366004
15202,9.924348623892394
15203,7.349350256214325
15204,4.5928656005625275
15205,9.733899356116055
15206,7.203565071548517
15207,6.111312188345515
15208,2.820341334160603
15209,6.668208396548023
15210,5.141064326994997
15211,8.107504438877283
15212,4.346280137507482
15213,1.5616631877638236
15214,9.120813107795104
15215,9.142022720946786
15216,4.939933426114983
15217,9.742066369786887
15218,5.726089211660029
15219,5.7700280574649145
15220,0.37023720312505803
15221,3.8470879268635487
15222,8.474008897580589
15223,4.492628395189593
15224,2.2489309954708885
15225,7.787654547642787
15226,9.727260001587236
15227,0.9367541801000617
15228,1.9724664604642057
15229,3.7748426423195287
15230,2.3317494189142387
15231,1.393794937078307
15232,9.648808920823472
15233,8.53766054368951
15234,3.180881769125922
15235,7.632086057051757
15236,5.007713092809323
15237,4.763149283669195
15238,5.660428481715217
15239,2.6117236164168807
15240,5.3039769546179345
15241,6.910288474630621
15242,8.969378629016473
15243,3.477977562030211
15244,7.7419783429505475
15245,1.339260180820128
15246,8.31406080167746
15247,7.020056401088248
15248,9.72597257500581
15249,1.3992400407418544
15250,9.249551549196902
15251,2.9941636807157077
15252,8.33651613382231
15253,9.135996355123574
15254,7.760350463499353
15255,1.8616946037459923
15256,9.926954070452418
15257,5.727148665568738
15258,0.8700799382912549
15259,3.668413195552165
15260,1.1093241684162798
15261,6.522317507239917
15262,1.1783003377206789
15263,5.5785130394934175
15264,4.015761434048749
15265,4.947778910203793
15266,7.94753304172109
15267,5.038789463246373
15268,2.5664833872162123
15269,2.7760555822946174
15270,0.36884814255699594
15271,4.213488922403434
15272,3.529857843247415
15273,8.817243998299329
15274,7.711274698806119
15275,9.750765671865338
15276,8.189661973261435
15277,1.9593744354101956
15278,7.779195784870016
15279,2.6391321010631277
15280,9.391115677033794
15281,9.598224587786262
15282,8.213858261311978
15283,6.184612766931953
15284,3.3707406501886243
15285,0.5650952753830168
15286,2.7610025383845613
15287,2.808448002912144
15288,1.0666302401437984
15289,9.836433427484284
15290,6.807230724294006
15291,9.785822533280657
15292,1.6069114528867259
15293,2.7418594091432023
15294,4.9925992322846975
15295,7.4479767723259656
15296,7.556990262267371
15297,6.709392568738406
15298,2.822857845822496
15299,0.7909058484692943
15300,4.924563067419749
15301,1.074011923780552
15302,6.001025193663061
15303,7.9724272118939865
15304,4.487127537439683
15305,1.446430428099584
15306,1.8985429891627807
15307,3.5920512960572615
15308,6.44527111989866
15309,7.0279431353932615
15310,6.169352216189532
15311,4.493043671385613
15312,7.819635422871789
15313,4.102192778404247
15314,6.535903827937785
15315,6.158128966464051
15316,8.763744571671348
15317,8.314225102775412
15318,3.542490307840523
15319,9.776633960367793
15320,2.505468324649347
15321,9.3927294421238
15322,3.620295746031635
15323,5.0320063027583135
15324,0.5524416965046004
15325,5.916906829467444
15326,3.8837598350911495
15327,7.042091270354305
15328,2.7876897541289107
15329,6.562864832348413
15330,2.2106732835662477
15331,8.838006251748187
15332,5.035238488128533
15333,2.1184281942589136
15334,0.21080946994870198
15335,2.6677001258116486
15336,3.031972219498859
15337,0.2691450890230791
15338,7.328742897477195
15339,7.516097115777837
15340,4.726693510982616
15341,6.0834625053821805
15342,3.343381059946732
15343,6.86679685559503
15344,8.19897891416939
15345,1.0335698341767696
15346,3.690932474775853
15347,1.8150753510058164
15348,4.072857604136161
15349,2.721115010807483
15350,5.967083722158694
15351,3.0641651523075772
15352,6.2194663861032335
15353,3.254409306527883
15354,6.062561237534671
15355,5.409278303097489
15356,1.1966379045218336
15357,8.863806266476441
15358,9.258555666369293
15359,1.3572149322200762
15360,0.3031598070473237
15361,8.06492458350086
15362,0.1213346882549577
15363,9.137974172731694
15364,9.277231224264984
15365,9.83235387092954
15366,4.740725111842983
15367,0.6903149940125697
15368,3.7385175069448766
15369,0.8649748670812522
15370,9.364901895092673
15371,1.7537207536195312
15372,7.2463032679628165
15373,0.34737394650564934
15374,9.07763428521124
15375,4.146794099999711
15376,7.8300363808891715
