episode,mass
32943,6.572679847871449
32944,2.098334215839529
32945,6.391477325336243
32946,5.505042533413091
32947,3.518407351298449
32948,1.2635233319276855
32949,3.446198451041805
32950,3.3426939713485884
32951,7.069634520498729
32952,7.358166903865686
32953,4.992823569783522
32954,2.588627589759302
32955,7.479179142567677
32956,6.679451460025482
32957,6.4012245180255185
32958,3.9479466943875083
32959,1.976104197876539
32960,3.448071701635184
32961,5.854519998964799
32962,3.5210732083420653
32963,1.167766135240023
32964,4.457901025959494
32965,5.895639113648817
32966,6.813871661907412
32967,8.7919715605472
32968,8.732035767916113
32969,8.530636955033854
32970,3.271901737102606
32971,3.2096886172053796
32972,9.591027748597508
32973,2.5897558234158504
32974,3.2916822851160474
32975,0.5367881121886174
32976,4.963047838147677
32977,1.6993930407890783
32978,4.991867954170949
32979,6.380693076937498
32980,2.430661129904756
32981,9.027724135341062
32982,5.64876838351177
32983,3.5738463277935817
32984,1.6575735230193587
32985,3.9073515136768693
32986,2.5817958352943546
32987,0.16400867936299973
32988,9.627184796459373
32989,7.840580663272801
32990,2.0377321645579496
32991,0.9952810738073332
32992,4.942093823232312
32993,1.9135500667640346
32994,0.39279808993142873
32995,3.5896279546307803
32996,5.453367029150129
32997,9.785837451146246
32998,1.836293082408825
32999,1.7420994228231144
33000,8.133645203438878
33001,9.488307376659872
33002,3.3461065725698087
33003,0.40202466786958235
33004,6.65892487496655
33005,4.85991938791894
33006,1.371286731427648
33007,0.9736669235291222
33008,5.52835406756965
33009,7.784476831158711
33010,7.824809503940824
33011,2.246115056984555
33012,6.858403811544591
33013,8.961372161210319
33014,6.395121000692424
33015,8.565161399732139
33016,8.737384047712071
33017,5.2992572847860835
33018,6.693813895428234
33019,4.04007005044457
33020,3.015432742701532
33021,8.87207294101676
33022,7.376901562990264
33023,3.064754066686937
33024,1.994744144355852
33025,2.26855292733369
33026,7.926975733834236
33027,3.9703605379593525
33028,4.7952288985068
33029,9.413622617106535
33030,5.9624970856344595
33031,0.30566125007608824
33032,6.198139024152581
33033,2.812456166642709
33034,3.478896724626627
33035,0.302874902861874
33036,1.7798192375740964
33037,9.807644254826318
33038,3.510521962410072
33039,5.776967255057463
33040,2.041744998103274
33041,9.67293518365691
33042,9.048380791977939
33043,1.4758833817290213
33044,4.53716989157683
33045,8.729586968328412
33046,0.9213895723263449
33047,1.67051935104991
33048,8.156340028659208
33049,4.9126083381298224
33050,0.95283743920968
33051,2.893125976296383
33052,5.122952802750688
33053,4.664753479584998
33054,1.150901980768216
33055,5.88650821312515
33056,0.455365390891763
33057,4.838290947237898
33058,0.6321379136149239
33059,7.279863728385551
33060,1.6892977889281238
33061,1.84278580971794
33062,6.422171033968844
33063,2.0522503928548783
33064,1.4548758956541854
33065,8.522470090775373
33066,6.684255864183782
33067,2.1562927203112103
33068,8.582789279786741
33069,0.3502724935367185
33070,8.594679157018723
33071,3.482085679112254
33072,5.484929993726489
33073,5.160291562105653
33074,5.069725754221944
33075,9.070424251416156
33076,5.019828801636293
33077,2.8226947265166826
33078,7.974830600329733
33079,0.524632924330875
33080,2.1510200658591323
33081,4.581541964586008
33082,7.337626727699844
33083,8.770996927453368
33084,0.5408464452715793
33085,3.480154548408338
33086,9.583762322308198
33087,9.874167519594383
33088,3.325748370483581
33089,7.827511928394251
33090,4.302110250333478
33091,9.714813118342292
33092,0.6592548389443277
33093,7.4498186665069355
33094,2.63221856772838
33095,6.558029572438525
33096,2.220869577440694
33097,6.7840642678003515
33098,8.88436099452839
33099,7.086597912384126
33100,5.547729374883544
33101,2.164955773250777
33102,9.503250015455048
33103,3.1174994409818337
33104,3.1534086194392112
33105,8.69383807968657
33106,3.2057569617272375
33107,8.625411494832274
33108,0.644707953699428
33109,0.7456339127691083
33110,6.490127091676609
33111,1.9447659415975842
33112,2.6504231114035015
33113,2.5381734772181272
33114,2.9108393428323196
33115,7.019163834941996
33116,5.03061364546711
33117,1.0050513606652418
33118,0.2566993291075399
33119,4.445742328854568
33120,7.063194297058719
33121,6.753445963240535
33122,5.953946513787814
33123,8.522358997735743
33124,7.334791798217052
33125,4.707082152759955
33126,4.643209100006776
33127,9.125631380592859
33128,5.511407939595587
33129,4.150442023279863
33130,1.2779735266956
33131,6.1966426949842015
33132,1.5223893730784475
33133,2.2248414034400166
33134,0.14587861470297203
33135,1.3146149255116413
33136,6.797409151341754
33137,8.906918580440427
33138,3.7888449198062375
33139,9.455023499877983
33140,3.0690831902691977
33141,8.67294351752331
33142,8.79064923771591
33143,4.13924608507932
33144,4.404324096699282
33145,1.7434347469419758
33146,1.6451458753124077
33147,2.126844482147557
33148,5.275100862816757
33149,4.053752878233828
33150,2.7805232147749623
33151,6.278225245013847
33152,4.188714442933943
33153,8.30091037046216
33154,7.013636161314441
33155,0.9958449609483688
33156,1.4405598359212946
33157,9.459775906714134
33158,6.633779674133869
33159,1.1177009913787113
33160,7.9299438658958055
33161,8.149729111855281
33162,5.372327840965949
33163,3.6237154852777884
33164,0.16410146291305688
33165,5.306338291944946
33166,9.851883988565053
33167,3.4779325729599324
33168,8.510590154374697
33169,5.2393514059506305
33170,7.331911862729811
33171,5.546617438817868
33172,9.262513165069121
33173,7.9464623163907735
33174,3.3185148698717493
33175,3.808830967624425
33176,5.191581714893599
33177,5.045390263225151
33178,0.18975505208650978
33179,1.2186753852827186
33180,3.8596401965662226
33181,1.5089423345038826
33182,6.843130701506173
33183,6.73108508420016
33184,3.92211922971857
33185,4.64642906295837
33186,8.168585513818392
33187,3.6323329996987597
33188,6.914887930392508
33189,6.3129461094862265
33190,2.3939963915903544
33191,2.4187718530780757
33192,0.4313298402577773
33193,7.640514081927368
33194,0.8782811266422905
33195,8.12231074175908
33196,6.149410245767037
33197,5.813534259349663
33198,2.0840572554253343
33199,6.502150106403937
33200,6.099140291092929
33201,0.971805224485424
33202,5.997309213386021
33203,2.2546665138862516
33204,4.9641986715628885
33205,4.0939027525733245
33206,8.513415817413561
33207,8.309907635895097
33208,8.003282183432841
33209,7.984097086155339
33210,4.7747251083771065
33211,7.092489891208369
33212,4.925616641689076
33213,3.452524146463997
33214,6.953450681738874
33215,1.4041834781592804
33216,4.480397313656516
33217,3.8636500757334136
33218,6.603652066220011
33219,3.0753994765720223
33220,7.65793361805371
33221,1.0009263290999735
33222,1.5543956514345398
33223,4.600161076643243
33224,5.988693455415117
33225,7.700025748476336
33226,7.073990617731303
33227,9.89332239273416
33228,6.54285960431338
33229,1.1968442223075708
33230,3.117449614237257
33231,4.213228341118712
33232,5.389838644310888
33233,4.6228325593154365
33234,6.599599449671864
33235,4.276909275744838
33236,8.496368336834568
33237,9.669812757062774
33238,7.244434965267563
33239,2.5526496540792176
33240,2.7225702713140034
33241,8.681581961357598
33242,1.0136891770237744
33243,2.9149980917975205
33244,7.037236665024486
33245,5.9445981042816
33246,7.434466105936374
33247,6.202975194173099
33248,7.917652751184152
33249,7.87421390211447
33250,9.465900113056637
33251,9.183335122316748
33252,4.313537004641468
33253,2.9492858147686754
33254,7.972915503656074
33255,8.226577071949055
33256,1.3331218163934915
33257,5.319546573623569
33258,9.522063731746996
33259,7.805959306555615
33260,5.848010899998092
33261,8.537345599541336
33262,1.0814379848984705
33263,4.359673053436591
33264,2.615479720665319
33265,0.7604162389242288
33266,6.901712721113668
33267,2.3358891720195456
33268,1.3908838318672445
33269,2.273267692958863
33270,7.37566006060124
33271,3.872739262711499
33272,4.609341258053719
33273,6.941658070821148
33274,4.132673080579842
33275,1.3367821639677815
33276,2.01705295117124
33277,7.4115950060262925
33278,5.887102115234085
33279,8.910578838244088
33280,4.337904813914832
33281,5.681319181678237
33282,9.940540648368069
33283,6.648855046004539
33284,6.013503897014103
33285,5.6065304949249715
33286,4.55973892698567
33287,6.6704404445105645
33288,8.262037055996474
33289,4.669619651057155
33290,9.787475155212903
33291,9.184280209145488
33292,6.091764651542101
33293,4.691855693495479
33294,7.55641070459332
33295,7.172222301451849
33296,7.578562553930906
33297,9.152580602885248
33298,4.812673019112788
33299,6.266526203203932
33300,7.908786358084316
33301,9.204363607403966
33302,6.652314037955006
33303,8.041650493535537
33304,1.0548808433079242
33305,5.29313015527422
33306,5.327804031337038
33307,9.46515969405121
33308,9.165453052474739
33309,0.49910200407650585
33310,4.062922679104859
33311,3.07393142230625
33312,5.485515538722276
33313,2.172298809125309
33314,0.9427706797718742
33315,6.1808084803003664
33316,6.651163041547968
33317,6.6073410974944995
33318,5.263252311492171
33319,4.7578357105871865
33320,8.482748672196076
33321,5.710905082924203
33322,2.140694106066009
33323,3.4675962691911946
33324,9.551406027258565
33325,5.022492214551091
33326,7.049196071714925
33327,4.624507154006208
33328,0.7666371580567601
33329,2.735121140436362
33330,7.404535332304406
33331,8.662195423821542
33332,4.29567408140246
33333,0.1583401205462313
33334,5.7337218301175685
33335,0.25723710011671663
33336,9.562539259527126
33337,8.681002355178157
33338,7.98220049971005
33339,4.5488376805841355
33340,4.255390576357436
33341,2.964856475150167
33342,3.0851826885302023
33343,5.157598437323103
33344,9.682674420831116
33345,2.694560570116418
33346,6.466121833845956
33347,2.01718859733875
33348,0.5484053421579378
33349,9.78030700813317
33350,7.615008397738098
33351,5.718874589622559
33352,9.565665598190488
33353,6.955802094880535
33354,8.273542109586078
33355,9.765473035998603
33356,1.4658234469697455
33357,2.586973520906234
33358,1.1225530438701554
33359,7.038503259495089
33360,8.626386479696784
33361,8.900919945106736
33362,0.9415552349545095
33363,3.7192436848338666
33364,2.343976775348943
33365,5.853906791704492
33366,7.201763855569942
33367,0.664669341826307
33368,5.47754869706882
33369,2.342060613843541
33370,2.9238118537459807
33371,6.516692759485823
33372,6.488753015877288
33373,4.679542404870976
33374,5.78646464682334
33375,6.200155346121912
33376,2.9704111616856075
33377,1.0744382161878436
33378,4.8478643004180375
33379,8.371159165216339
33380,7.346778791369104
33381,7.477839141003176
33382,9.759242723524668
33383,3.7193839601875474
33384,8.842491015803487
33385,8.12640663719709
33386,0.5573003829117247
33387,7.23546489141769
33388,1.9509594914064694
33389,3.091345183646618
33390,5.5285747514041
33391,0.8877527975088242
33392,8.957997762223247
33393,1.9124232751439896
33394,8.86934946555567
33395,4.094594595497737
33396,5.456653008033104
33397,9.333964993797773
33398,0.959119513108839
33399,7.457928075866136
33400,8.139641933879778
33401,7.6192436187096
33402,4.507905036568723
33403,7.414426222930982
33404,8.955171837815131
33405,8.062868260557755
33406,5.0881312798916865
33407,1.8213616381628028
33408,6.307988369957567
33409,2.3186020102363445
33410,5.41517738660732
33411,2.642388129409896
33412,2.902608581553474
33413,0.12393228650956928
33414,0.999418356586079
33415,8.968589927218359
33416,8.50988317536094
33417,8.72278751114297
33418,5.224368759138529
33419,4.616197861788231
33420,7.38427306707153
33421,0.8439567285406823
33422,9.610105986722902
33423,9.133433804990498
33424,1.627138441171528
33425,4.66052939804216
33426,4.398416440736881
33427,1.3087975999356227
33428,8.515086040162718
33429,7.613380424227902
33430,8.58755345486615
33431,5.087924477964294
33432,7.563647223034823
33433,5.218664656789112
33434,8.159319979715514
33435,4.843322427528432
33436,0.9834759158125733
33437,7.201180946686035
33438,4.719970403454953
33439,6.521095230213112
33440,6.120976327055552
33441,5.375199448800454
33442,7.276250258086668
33443,4.569050700585774
33444,6.929696729342234
33445,8.27538134431525
33446,6.940025686543999
33447,8.578333924893146
33448,2.019940125707167
33449,3.9010924113754912
33450,7.4758935587080915
33451,8.394523150950674
33452,3.4030140153804025
33453,3.34348651315795
33454,5.7079423870899895
33455,9.730771255621624
33456,6.460077266223409
33457,9.055207136870877
33458,4.696487464496928
33459,3.1109346773760453
33460,7.467695292370489
33461,4.621168313140824
33462,0.8589442301273141
33463,8.030872542391503
33464,8.608752159799103
33465,7.39228333079839
33466,6.558300232112085
33467,6.186381447875044
33468,9.618812261758075
33469,0.11347684169278263
33470,7.415839976226702
33471,7.503353585922697
33472,7.108233971972001
33473,9.223801986922124
33474,1.2514058127706973
33475,4.17183938657271
33476,5.412144905200541
33477,2.1894368485567246
33478,2.967709569435704
33479,9.913926321044093
33480,0.8692294543595269
33481,1.247860848506964
33482,5.729203331014149
33483,8.730738212562704
33484,1.7076251048872058
33485,6.056987437902363
33486,3.7547091017747807
33487,5.872485452397778
33488,2.2369801916727723
33489,8.807630836162204
33490,0.24914362541847995
33491,8.195493163740236
33492,6.546965074706727
33493,0.8899365906320101
33494,5.890814790358059
33495,0.607611315544708
33496,2.4776140585880837
33497,4.704592124719673
33498,4.434041033600818
33499,2.516722872240258
33500,2.4806648107002824
33501,2.132423120959804
33502,7.578108720700627
33503,0.25654258599054436
33504,0.7743293711750844
33505,6.1816528429847315
33506,9.749705894003323
33507,3.540726595172129
33508,6.424610871051479
33509,7.154572112482727
33510,4.031625728461451
33511,9.308875488298943
33512,3.3361504299239875
33513,0.24968321019677728
33514,3.8495549148529546
33515,9.347327744567595
33516,6.651750872782304
33517,6.598633262616489
33518,9.84246274297307
33519,1.4611004572439432
33520,2.2251349176195987
33521,3.013186279478969
33522,9.138172683281132
33523,6.932174800576567
33524,2.043498104408996
33525,8.266023238362633
33526,5.339286979591589
33527,2.347192420173785
33528,2.447901322620135
33529,5.396670846218963
33530,7.802487706787631
33531,8.26874309986197
33532,1.938400985194881
33533,1.6892127918539919
33534,4.01277722162164
33535,0.6584120173301123
33536,2.5974341506500083
33537,2.515025689150686
33538,8.520604435443337
33539,6.409090292269807
33540,0.916151022996453
33541,5.161376753162901
33542,6.24260075405832
33543,7.065606585628492
33544,6.394568003068673
33545,9.49505833946733
33546,5.816300366728226
33547,5.377903538341145
33548,3.371924297421231
33549,6.598311218491506
33550,5.376711805897655
33551,6.674430053512294
33552,9.660855278061986
33553,0.48398576276703265
33554,4.275305675747912
33555,6.335248463389857
33556,7.976146184206641
33557,8.377051638971427
33558,3.739260151443222
33559,3.4201507951115
33560,1.7183367964838798
33561,8.136713419905552
33562,3.3957352048700495
33563,4.728136740900295
33564,2.594067969779284
