episode,mass
9339,0.6373608627629022
9340,2.372354894573069
9341,2.4061013571111074
9342,4.318635284718861
9343,3.5056587689096923
9344,1.0441515048174812
9345,3.4512091358601475
9346,4.401483059536402
9347,3.278097017910525
9348,3.3632525437862
9349,4.285360633984943
9350,4.100584996821873
9351,1.5443761731532237
9352,3.038438681835662
9353,2.1792259142089287
9354,2.081504319839193
9355,2.4445955506936974
9356,1.854125970957334
9357,2.0533689820085286
9358,5.294552460672083
9359,3.6136707063765554
9360,4.540186528254639
9361,2.9302863698991617
9362,2.318542556506663
9363,5.957500601948745
9364,1.487152732107107
9365,5.241701310797595
9366,4.176272010761034
9367,3.3870829554868687
9368,0.8715050803937412
9369,3.5183121705346716
9370,4.0626641508560475
9371,1.5932832695315353
9372,4.300485224314164
9373,3.568870193157564
9374,5.349151628734438
9375,4.9903399684164755
9376,1.0689134373144435
9377,4.21472336979042
9378,5.802004875686413
9379,1.5305398019731806
9380,3.2214727492965145
9381,5.988807814064378
9382,5.452812341983689
9383,0.6507588609498279
9384,4.458828419732291
9385,3.0984765590726244
9386,3.4411290876500926
9387,3.6602694704156575
9388,5.825132586940441
9389,1.9862454612730316
9390,2.176978372043652
9391,0.7949543760642757
9392,4.780175661238796
9393,4.712335937840763
9394,5.268717602251505
9395,4.369073453636242
9396,0.5143587369432173
9397,3.7571785342493405
9398,5.937908959683653
9399,5.725541498957951
9400,5.965021374111825
9401,2.9580579970912253
9402,2.8395868078243853
9403,1.378357315034125
9404,3.750036740816084
9405,2.7562360098849443
9406,2.471176123802271
9407,5.314978976539273
9408,1.5014887470342688
9409,3.8725671021268226
9410,2.8866462280596568
9411,3.670844514618917
9412,5.916576571021314
9413,2.129193261563305
9414,1.2160258244326354
9415,5.252488513274493
9416,4.063722295842513
9417,4.172278378693276
9418,2.4208707849422932
9419,1.9180871141045823
9420,3.210028757183909
9421,1.3773304719336332
9422,4.070381898367515
9423,4.762957855430443
9424,4.598978462550722
9425,3.9367712559635724
9426,3.1565981209529874
9427,2.870285293201326
9428,3.755566328146916
9429,1.6946535747361093
9430,5.69891445593337
9431,1.468798282804413
9432,3.8713625500802253
9433,1.3168668758683386
9434,1.2827825882095518
9435,4.836733347917337
9436,0.6521031222652354
9437,5.353147899805673
9438,0.5739563183850093
9439,4.713792185033416
9440,2.727982320898479
9441,3.622295904647397
9442,2.506186872749584
9443,0.652641623737884
9444,1.4020522112018055
9445,2.124503086413451
9446,5.277586842955925
9447,1.6270545411716841
9448,0.838417019122605
9449,3.6771334071943094
9450,1.1866760229109803
9451,5.367774952576494
9452,4.094415357300763
9453,2.1703298895313656
9454,2.017790419709451
9455,1.0942139584848403
9456,2.3780443704500533
9457,5.525588298833132
9458,4.899039510816738
9459,4.9258097426313725
9460,3.349613750756127
9461,5.129679786605608
9462,1.401869233546229
9463,4.736030584033286
9464,4.1793696548385775
9465,2.7418033737930667
9466,5.081968734347972
9467,1.4763205697616335
9468,1.4131659032454018
9469,0.9617539458637183
9470,0.8197324080624908
9471,3.593634410071029
9472,2.9049667278233597
9473,2.5059598963205225
9474,5.696865179143771
9475,4.531580160026983
9476,1.1814563510337484
9477,2.91596265320443
9478,3.9965955845100547
9479,3.607974379925904
9480,2.8696924318029233
9481,2.208779144158579
9482,2.1052092964665414
9483,2.8145438151057838
9484,4.64424219852097
9485,5.4352815451082535
9486,1.5678489025686715
9487,1.6063557512657838
9488,3.2191682598594262
9489,1.618465934701106
9490,2.8716268935628166
9491,2.897881416514527
9492,2.5661885201009196
9493,5.657228850625678
9494,3.8617670532695443
9495,1.1266876001077115
9496,5.815256256602817
9497,3.2565022330692046
9498,2.7114114839756387
9499,5.016888622507337
9500,4.491413423595789
9501,0.7908233895352915
9502,3.3874680493780174
9503,2.3738465715981985
9504,5.121676900265772
9505,3.751162151768896
9506,5.087571141151329
9507,0.5785774644481809
9508,5.132079699085541
9509,3.867704903838165
9510,4.420315786519637
9511,0.7900364459900227
9512,5.4736762827978644
9513,2.5335925034842166
9514,4.789609873314214
9515,3.4312354164877594
9516,4.793278382194271
9517,1.5513474822272562
9518,2.0617176456646065
9519,2.472331270512937
9520,0.8910997614759647
9521,3.579469715037599
9522,0.646651855269629
9523,5.741642425333999
9524,2.7690140805656376
9525,2.7836878255857838
9526,3.774785005590534
9527,1.730942083670855
9528,1.638975111885548
9529,4.447666668569697
9530,4.986045857087497
9531,1.103381060715817
9532,4.936589791095219
9533,4.790149716082117
9534,4.787657959756664
9535,0.9581194232462757
9536,2.5205761774549806
9537,4.581332075303753
9538,3.7282817984229046
9539,1.4764567791088845
9540,3.95925292603842
9541,4.774002979177121
9542,5.201230482686189
9543,1.7519475053305185
9544,4.463472415395605
9545,5.385356994127454
9546,3.8896759120207864
9547,3.8271491495559866
9548,0.602497614087484
9549,1.1006769148402449
9550,3.7852592694100786
9551,1.195280131169371
9552,5.990656001755468
9553,1.2806823747302212
9554,1.7377635678851204
9555,2.999726641910062
9556,5.096460380693848
9557,5.958946399380119
9558,5.259523463134069
9559,4.32973097177125
9560,1.5193840409820718
9561,4.1118192992712554
9562,1.7581809291168726
9563,3.1774913897474613
9564,5.77430211334792
9565,3.5632262282658096
9566,1.064825759715598
9567,4.533832294908006
9568,1.1032269067483569
9569,1.1908996165019126
9570,5.737910073225913
9571,4.469771430848201
9572,5.036965272294269
9573,5.473428731814619
9574,1.7140929505133475
9575,4.462141112230354
9576,5.8537987716379805
9577,5.944914170745113
9578,0.5325503760228041
9579,2.5268531953730475
9580,5.305545425694304
9581,2.348670772226047
9582,5.687964957727803
9583,5.419946139930627
9584,4.643968781518401
9585,1.836473520744379
9586,2.7536598263889327
9587,3.60060267713171
9588,3.1912748015458003
9589,2.3966881865567577
9590,4.142475534117093
9591,4.320814740472019
9592,4.840043951471936
9593,4.735031621602299
9594,5.960657070875305
9595,3.2100569847483693
9596,0.8043368085067708
9597,1.857550275467843
9598,1.0352365035899296
9599,2.2918812965951743
9600,4.573371188839474
9601,4.466740527913177
9602,1.2340668435588213
9603,4.352661962169114
9604,2.157092831631701
9605,1.4073292285426655
9606,3.3889762022709213
9607,2.8972146544145385
9608,1.2385032155035036
9609,3.231255920162805
9610,3.628526006849024
9611,4.413922647235779
9612,1.160414312758182
9613,2.032405364925407
9614,0.7502241760523656
9615,4.075653617732318
9616,4.809365009652541
9617,3.603714641877167
9618,2.294215944459197
9619,1.9826108240453262
9620,2.4774080693177196
9621,0.5424463034644225
9622,1.4294317136031747
9623,2.705017035935484
9624,1.4393009737871243
9625,2.844161665250296
9626,3.375374002226849
9627,4.810089523544923
9628,4.9279169074238895
9629,2.239923323030606
9630,3.671736701618839
9631,3.30365221505789
9632,2.7209116670390205
9633,2.4761285006267912
9634,4.645974065654831
9635,3.4443859653718008
9636,5.6873572227087195
9637,1.5315276542332295
9638,5.322040096215687
9639,4.705763560453883
9640,0.993107935132286
9641,5.039121899609808
9642,0.8963879554546061
9643,3.6497617762392145
9644,2.7674332005248883
9645,5.484380922212148
9646,2.77083099010146
9647,0.6961357213115944
9648,2.699729925435827
9649,2.151909472563455
9650,3.512753499475269
9651,5.084242078423887
9652,5.733066645068029
9653,5.996231723600736
9654,1.4526934407790966
9655,2.2506316928577723
9656,4.544893148598593
9657,2.2338151276420293
9658,5.930215873853151
9659,1.8655740926548567
9660,4.747744388580191
9661,5.344395419207797
9662,3.1416942330446713
9663,0.9313564053247372
9664,4.670082092083515
9665,5.2425227398936665
9666,1.1860378940453644
9667,5.151031994844711
9668,5.430820024223695
9669,1.6717205324838575
9670,3.5933133700894215
9671,1.456289429881043
9672,4.1347566500732205
9673,0.6809993843958804
9674,3.2660492745528082
9675,3.8918359963615714
9676,5.8806953410166285
9677,0.8939125281086036
9678,4.79206016498588
9679,5.864986353483143
9680,4.180481093509975
9681,2.364972907322296
9682,2.8357093576608814
9683,2.7322729800051264
9684,5.547438105649637
9685,3.753780668524257
9686,4.134448977776408
9687,2.1171755757109674
9688,2.7662869118918345
9689,0.8340832096323099
9690,1.5808360092709586
9691,5.258189000992698
9692,5.873256764123087
9693,3.508518228308231
9694,1.7668199132556879
9695,1.6428192583610903
9696,0.5589440950116968
9697,0.6557458323610712
9698,4.020916764577635
9699,4.520345098290951
9700,3.1079185805279623
9701,3.9592216782503753
9702,5.131820569190547
9703,4.406199436055999
9704,2.8620208461448633
9705,4.1130100090402895
9706,0.5616333413875338
9707,1.1088207981101497
9708,3.9462382995086607
9709,4.939891311833622
9710,4.147122901099308
9711,1.2353015391241238
9712,3.688233198936535
9713,4.6108970548636385
9714,2.0346835012493507
9715,3.7516035863465325
9716,4.3522842110389846
9717,2.6023652517913045
9718,1.4754079230707735
9719,0.6510666780333616
9720,3.46550244610618
9721,3.6978969170598632
9722,2.3087783942215987
9723,5.9022666768997984
9724,3.2200917137903953
9725,2.865592104038479
9726,1.1096231796526856
9727,0.7196108867564056
9728,2.620447799322153
9729,0.7372656505238958
9730,1.4518909986030437
9731,1.5910248167337877
9732,4.653986263836668
9733,5.126835014602474
9734,3.674659499525627
9735,2.4356755187313976
9736,3.1376165976164536
9737,4.397638005710721
9738,1.2029382116605862
9739,1.6323446609258963
9740,4.505820192557973
9741,4.108046041104812
9742,2.44529800542752
9743,5.11513625977501
9744,2.770540509660756
9745,4.408116152464334
9746,3.3545504189228574
9747,2.8172280494033437
9748,3.803933806529864
9749,5.915278824558959
9750,5.60738074003795
9751,4.927689197959323
9752,1.452909618874504
9753,4.476990486747946
9754,3.323666960448742
9755,0.5643701255269985
9756,2.312319534704565
9757,0.9930960124346716
9758,3.0479679054201188
9759,3.5229971947597387
9760,5.834057555168762
9761,5.971401685776987
9762,2.655442340907116
9763,2.1958948079125795
9764,5.690472948276034
9765,5.827178618914918
9766,4.988574745896133
9767,2.8072300717913836
9768,2.102490331525267
9769,0.9044601376180821
9770,4.958695060981719
9771,4.417307830042807
9772,5.031091440607113
9773,1.9890465866016354
9774,0.9665128887595493
9775,0.9253308119402665
9776,2.2689717424676936
9777,3.4987802259119896
9778,3.204670292564225
9779,4.897613785918107
9780,2.5321435619418047
9781,1.0166299831675634
9782,3.3168194679464333
9783,4.891398156216872
9784,1.9833124185241777
9785,0.6634673092570669
9786,5.8279743154564
9787,1.5107497013505378
9788,2.9418902023674214
9789,4.91804237931842
9790,3.7219741511107776
9791,2.731044844526129
9792,4.5314026398503024
9793,5.2520974599042365
9794,4.981076157000369
9795,3.5552664709610275
9796,1.0244857287398832
9797,5.907110719842376
9798,5.864595426004792
9799,3.1985563329619526
9800,1.716895411690641
9801,4.079277791150435
9802,5.1874713680658235
9803,3.019744378807404
9804,1.9728796954327534
9805,5.325376720018266
9806,1.8676177340771996
9807,2.9863478930421463
9808,1.896718937721086
9809,2.053217074954413
9810,5.7162776756454114
9811,3.2446272014869058
9812,1.0961124352860956
9813,0.8106372412181013
9814,4.164064008674284
9815,0.573153901958254
9816,4.771246909634265
9817,5.215261232574212
9818,2.750726213062872
9819,2.636349030826605
9820,3.060107314376031
9821,5.767723356110745
9822,2.8908677013872692
9823,4.494797941742245
9824,5.172522215103941
9825,3.3128725813169098
9826,4.297744303756788
9827,3.4537392526765
9828,0.5616143977726362
9829,1.1341272871137178
9830,1.2313269917607765
9831,0.9599482015704894
9832,1.8162194426179212
9833,4.558930610333984
9834,1.7923265188679205
9835,3.809997042403199
9836,4.7229299483387
9837,1.638690004279745
9838,5.8462300856456615
9839,5.277433032679478
9840,1.439865005059093
9841,4.542309575322692
9842,5.109339329271783
9843,3.2427491638651973
9844,3.3169814479643716
9845,3.387142187805874
9846,5.2871527856806555
9847,3.004423346033215
9848,1.5224337422610208
9849,2.9903559628562535
9850,4.4058059668046985
9851,5.073229322391242
9852,5.533965153835167
9853,2.9282690259424213
9854,2.5325133003329627
9855,2.896366358115097
9856,2.941488803530976
9857,4.536812295841625
9858,2.2498013466615587
9859,4.517459486622533
9860,4.781489984280838
9861,2.2821564244245596
9862,4.160623278880161
9863,0.5956866321807739
9864,1.8955774243776893
9865,4.777832758211874
9866,5.777217139279996
9867,4.785827267968194
9868,4.800751973006468
9869,1.5922971193362112
9870,1.5996867781073207
9871,1.555053998369801
9872,2.3727771920888046
9873,2.486733922069619
9874,4.857160800852978
9875,0.9367439056795934
9876,4.460960350118636
9877,3.0492842195260157
9878,5.999718632002428
9879,0.5312054137656315
9880,3.892902058848767
9881,5.048918896016396
9882,5.725859877123067
9883,2.5617626113412517
9884,1.6292667131883551
9885,4.668731682067108
9886,2.3114848827326684
9887,0.599304937700926
9888,2.2343934110648904
9889,5.687636355321609
9890,5.271210962585509
9891,5.870958263272217
9892,5.114153553543902
9893,2.430332585134127
9894,5.305093308172832
9895,3.1757322704713076
9896,3.148479190807476
9897,0.7753437986083718
9898,2.5424411006057013
9899,4.426527937947297
9900,5.5515014747465745
9901,2.2878163282297725
9902,4.7191499286536
9903,3.1302950324906393
9904,4.545043707124339
9905,5.923947016055118
9906,5.627371868150573
9907,3.0887325306843856
9908,5.753861439349123
9909,2.1448381710637285
9910,5.473693405581412
9911,1.0720625216458792
9912,2.1424879370733914
9913,2.9587707058799935
9914,5.377377894907157
9915,4.969593138534639
9916,5.384398102909793
9917,4.05373059526349
9918,4.709397122379839
9919,1.2649467808969568
9920,3.326657618740982
9921,0.9760171193043354
9922,0.6361222823579213
9923,5.8940886202410585
9924,3.21490343784171
9925,5.15027068486856
9926,5.5780969298633885
9927,2.206636373737161
9928,3.718148725118141
9929,1.8991730741399033
9930,5.900770430468961
9931,5.5942903714600485
9932,2.5472744670596055
9933,1.8925489796539816
9934,1.5490291604354767
9935,3.0651850780649883
9936,0.9586338653339777
9937,2.2544851471484106
9938,3.7450002094049215
9939,3.40117045053998
9940,5.5363041244257705
9941,5.092710859105833
9942,2.69783716060506
9943,5.693784885968881
9944,0.7383175982357286
9945,1.6927165685574321
9946,5.1346464948820625
9947,1.3207510705443812
9948,4.560786754571032
9949,5.344010590615931
9950,1.0377021656767238
9951,2.570208968047982
9952,5.857327869713248
9953,3.095616147023229
9954,4.704562076637853
9955,1.8354125990441916
9956,0.7096352478814061
9957,3.9420082261618585
9958,3.5607775744923527
9959,0.6135636661135897
9960,5.580444853355907
9961,3.266728797356649
9962,5.591356624826764
9963,3.2021147005199393
9964,1.6202370206464773
9965,5.7096564836947294
9966,3.4074175921643803
9967,1.757686324018331
9968,0.5687508939653554
9969,0.9871027484346797
9970,1.6399217532606483
9971,2.779752987834738
9972,2.3392170032421395
9973,3.8139161656767384
9974,4.284288719306545
9975,4.116602148461841
9976,3.300176470144921
9977,2.4827220282007056
9978,3.0140979258907037
9979,3.3794087797222816
9980,5.910127550818224
9981,0.7161491216382792
9982,3.2320511420520814
9983,0.9160775254591038
9984,5.283513839720499
9985,3.005157399888376
9986,1.717718174751557
9987,3.1088480874384725
9988,4.107321850152206
9989,4.9041059047778965
9990,4.228868432230582
9991,2.855082840519429
9992,0.6261855265342537
9993,1.5474095781662969
9994,1.72286833566965
9995,2.4532792770085843
9996,1.0604478390651644
9997,1.7779408078653185
9998,4.034117780493633
9999,5.637327060850424
10000,4.137727198345537
10001,4.395823841664067
10002,1.2174416857475623
10003,4.346797894716228
10004,3.898052193818156
10005,4.463680754688488
10006,2.6258371190330054
10007,2.8023752199692678
10008,5.140524166706672
10009,4.1356676279010625
10010,3.4338535789937747
10011,4.564879132112756
10012,4.146461959003442
10013,2.1011481798204037
10014,2.582747508996893
10015,3.465705821527196
10016,3.366749460026598
10017,4.981141074092817
10018,5.752709534344765
10019,4.619570169512822
10020,1.586544347630976
10021,3.9538192544538853
10022,3.010334008247739
10023,5.06365270515016
10024,3.1536289725342614
10025,5.537956932976971
10026,3.001652059747492
10027,5.8679716815144864
10028,3.4721709101110125
10029,0.6018344291026139
10030,3.9039910799247237
10031,5.325707591201022
10032,1.0683848728840901
10033,1.5061996089127905
10034,2.7089779478541907
10035,4.826366650414608
10036,1.7995614643251754
10037,0.6648885958154283
10038,3.425506292003646
10039,4.651523245465668
