episode,mass
8278,9.430904547377915
8279,4.685392496463845
8280,5.457510520049436
8281,5.723969441837535
8282,3.5371089683465984
8283,5.532791956861093
8284,3.2224715391154275
8285,6.29438160618199
8286,4.733619181069758
8287,1.1349717212797938
8288,0.6645418973687471
8289,6.378362154460494
8290,4.523458048843174
8291,2.005582604485096
8292,6.105010515235581
8293,2.561931532762081
8294,4.62904755401267
8295,1.8851624476947775
8296,8.255632274617042
8297,0.9741700906753776
8298,1.9295271893166808
8299,6.547383934960424
8300,6.32383868307206
8301,0.9824268035088597
8302,2.96898717408425
8303,7.672417336243981
8304,7.4297335231793555
8305,0.6762251909455536
8306,5.426145836838585
8307,3.492442715511461
8308,2.9636847568379157
8309,0.6917640512952
8310,4.574804280508272
8311,2.735528033737315
8312,3.489452735047001
8313,9.71672944957724
8314,4.734356350332797
8315,0.526803212495646
8316,1.9991211171078644
8317,8.424017790851583
8318,2.073522765529905
8319,5.200600274597091
8320,4.537449860639732
8321,6.914862197827093
8322,8.471782992334449
8323,4.51312619743367
8324,5.11105896029559
8325,3.251052843072219
8326,6.984050904606905
8327,6.054063429393948
8328,8.499623677334682
8329,2.5810990878141205
8330,8.522622274030802
8331,4.954680504889898
8332,2.8569615250151634
8333,1.6571137607098032
8334,5.370378266758606
8335,7.248294879507822
8336,8.377331337164625
8337,3.2500184565565338
8338,0.2403588858815294
8339,0.960204327366524
8340,4.910608634019734
8341,3.2966686948065576
8342,1.9504206612390862
8343,2.690925927207108
8344,8.224276406507553
8345,4.9129654865168835
8346,0.27848918359280833
8347,7.179977099039667
8348,3.398903382342046
8349,2.306149404850674
8350,6.510416943379802
8351,6.011687948318153
8352,7.64850033602666
8353,0.3813103708772232
8354,5.46631442536293
8355,2.991092427236717
8356,4.923231070601283
8357,6.1056410590764685
8358,1.5110911018504602
8359,3.425474711447025
8360,4.854873223206901
8361,6.570493642845797
8362,0.32739115987349543
8363,6.613296345057782
8364,2.5456092522179343
8365,1.1770547519719106
8366,3.588526773760415
8367,4.083812696095699
8368,6.51776267060445
8369,0.8191916908341262
8370,9.778571753215768
8371,0.3393655635299543
8372,7.913003407441525
8373,6.479978109076733
8374,2.053002618930063
8375,9.860347615549594
8376,4.8117222743627135
8377,1.5189470466894703
8378,8.114967831209581
8379,9.313615846351007
8380,1.5572518551134586
8381,7.5772661941016475
8382,4.030952110292005
8383,8.49618495964324
8384,6.059457532873796
8385,1.146606022951867
8386,2.357761718546155
8387,5.849015878185265
8388,8.568476038850196
8389,2.7720322718208745
8390,3.399537263157269
8391,5.391606853569854
8392,2.146168508933951
8393,9.979024229810026
8394,0.37402019728826186
8395,4.16662110129987
8396,9.586288555442092
8397,9.280018740713528
8398,1.8553850410968675
8399,1.4789798335744382
8400,8.760367754670597
8401,0.26294344406696163
8402,8.546500783963033
8403,8.560042164796732
8404,7.147904932903635
8405,7.3292867696053206
8406,4.208033954490593
8407,3.283594997026462
8408,5.152545625479436
8409,2.6554091027185316
8410,6.267004640518284
8411,3.6123011401566107
8412,2.4556676158323785
8413,9.65700610131053
8414,6.010991968065211
8415,5.735578016893258
8416,1.4197402410044442
8417,6.935657229589345
8418,6.583100694161606
8419,2.4911390033176066
8420,1.1373966211845346
8421,5.795599693180118
8422,0.25046921516712783
8423,7.734830761314084
8424,3.865045507130964
8425,9.666198208279017
8426,4.617288338867903
8427,0.9140553291620401
8428,7.222613614984001
8429,6.374740025822473
8430,1.5109896981125197
8431,9.289515523302262
8432,0.9917338254318626
8433,0.17640841041041133
8434,5.526023223931079
8435,3.24565485718792
8436,4.152786818829379
8437,9.365234726615977
8438,5.521202237756907
8439,9.771910323717213
8440,3.416680514886564
8441,9.134056699067811
8442,0.8658368993264116
8443,8.272878491599037
8444,1.2210128091265489
8445,6.732807580757269
8446,1.2749082383375179
8447,7.658383404867778
8448,4.40146216630759
8449,9.013185572489096
8450,3.6933714308953953
8451,9.217204842156944
8452,6.285606141519718
8453,8.641681519649046
8454,5.055660497873915
8455,6.23144312174334
8456,6.4742831359909765
8457,2.812395184678968
8458,2.4308677305165345
8459,5.041793480183832
8460,9.584031410482043
8461,2.9559731885704177
8462,3.7812741866836856
8463,9.153952927365443
8464,4.764566854650928
8465,7.513501847963688
8466,2.0536870859858327
8467,8.717826938368361
8468,4.739539048360815
8469,1.5088563365670362
8470,5.2949700311770265
8471,9.760478847768375
8472,0.4230352951911922
8473,2.8692569010108757
8474,6.099698971471754
8475,5.812583424509961
8476,3.3162734965456
8477,0.9614796838424908
8478,2.3582394604878836
8479,5.74952261816193
8480,5.7401578901485895
8481,2.6877839344127152
8482,2.6489812841274305
8483,5.039145049595423
8484,3.1494232638743114
8485,0.22242158400231957
8486,5.0351451480780485
8487,5.096786938092418
8488,5.072272650742338
8489,4.0818560956696235
8490,0.12179334802396494
8491,3.2411303280954984
8492,7.0849071445151965
8493,0.3400065305756488
8494,6.399512384388346
8495,5.832269044961296
8496,0.5340539339369439
8497,5.959114052298185
8498,0.9281302162636974
8499,4.275065418231039
8500,0.5302002784407376
8501,0.36209148297216365
8502,4.241260329731701
8503,8.843763670081692
8504,3.758200740494859
8505,1.7752160432452373
8506,4.169232409951405
8507,8.532286365895654
8508,3.56521293585902
8509,6.685298843395895
8510,2.2283615548728535
8511,4.094621704696149
8512,7.036188477116576
8513,5.910352382497572
8514,4.075176729581898
8515,5.496772083879782
8516,7.222841640905018
8517,4.139309317973718
8518,2.090786920480345
8519,6.683307500873888
8520,7.056832043215206
8521,3.085584137146811
8522,2.1595898448472233
8523,3.6454743037890593
8524,6.049175048693444
8525,6.129958481344657
8526,6.946995235817597
8527,2.109855878407815
8528,0.39080044257035795
8529,8.611766929002798
8530,7.827405117686629
8531,6.467091293324931
8532,9.138787590051647
8533,6.361865687657683
8534,3.5583235784970464
8535,3.6851385049943532
8536,3.5017192120943497
8537,3.2073921638907286
8538,8.431611277874007
8539,2.585115950001642
8540,8.71579686285013
8541,8.278592380406364
8542,7.4483247278629765
8543,2.427087264087598
8544,8.42796227903546
8545,0.7820611544545949
8546,2.9401538555390543
8547,8.77965359339916
8548,4.023117434449082
8549,6.627964903996636
8550,6.091369934171663
8551,9.038484058220885
8552,5.756233228464682
8553,8.498140565222188
8554,3.463254113529627
8555,6.377233363197769
8556,3.3331906606288353
8557,5.734652545691544
8558,4.192558884435436
8559,0.7087095269933777
8560,0.10351688375373315
8561,3.166822596920039
8562,9.044322773511555
8563,0.12033032309942061
8564,9.502374202145585
8565,2.935921658377857
8566,9.626826238418927
8567,9.849545911876824
8568,9.749392663747036
8569,1.1718950942710058
8570,4.771237430265535
8571,3.7358363722680408
8572,9.472698065201113
8573,7.042390530397191
8574,9.242574094924294
8575,9.120098110196528
8576,8.417166687094035
8577,2.368850672384234
8578,2.7951782220716788
8579,9.687288267517728
8580,6.106984257764899
8581,2.094692599496135
8582,6.563847024596272
8583,1.7849800129087499
8584,1.70188940382088
8585,9.350251736950833
8586,0.896288383228677
8587,2.444786600257626
8588,1.2520553496941849
8589,6.129219607608824
8590,4.265591088346967
8591,7.3787370742381935
8592,6.651298481760002
8593,8.581197321093969
8594,5.861056059359644
8595,8.90909508902865
8596,8.902648297182617
8597,0.6709499866922365
8598,1.567921718882631
8599,7.5797219653922525
8600,8.19363042308922
8601,3.3546169944152444
8602,5.256265855056485
8603,6.458839792264171
8604,3.446342638587399
8605,1.5518226808556208
8606,5.7556519563152415
8607,0.15556986988561577
8608,8.154774830188408
8609,9.055132392130846
8610,2.144132588168764
8611,0.35695802605340177
8612,5.025652957420294
8613,6.662155574528145
8614,6.276138397073806
8615,6.05876283677646
8616,2.7241421814702256
8617,1.2173826874084155
8618,7.262903770752926
8619,6.832021780032472
8620,0.4972874499693698
8621,8.294991965575973
8622,2.2804662380899634
8623,8.970150385706884
8624,7.072830636231112
8625,5.776456860564917
8626,7.712123712789845
8627,7.4438473471860656
8628,3.727422005869479
8629,6.513226321296519
8630,5.657434211980642
8631,0.5973646380132083
8632,7.391683420348174
8633,8.486407177566042
8634,9.680088033236125
8635,1.8823158334622363
8636,9.932560967033965
8637,2.00406231869432
8638,3.5440228295688194
8639,3.552619819248438
8640,9.795379160576458
8641,1.2646909809580194
8642,1.5939945318734454
8643,5.709597376600882
8644,0.33971020364711313
8645,0.16820368991143986
8646,3.63129368947521
8647,8.126404444866912
8648,0.8619810631966964
8649,3.3549118291881306
8650,8.56602867927895
8651,2.581655557018835
8652,0.6136838165970941
8653,5.098957964165431
8654,9.106552976859295
8655,2.2699577609923853
8656,3.227630426724827
8657,2.6174880149775137
8658,9.567530651779126
8659,2.4364283171002477
8660,3.1675729882896864
8661,5.140312369935168
8662,2.3731060495771907
8663,3.433271747195433
8664,9.695635265052964
8665,2.4307777185355293
8666,2.145653470567927
8667,1.9178737651922042
8668,2.5340560913826593
8669,5.398053112563723
8670,4.047563613991165
8671,7.204569774729518
8672,7.814108103860848
8673,9.855596232637323
8674,2.8711346604188157
8675,4.787417925463334
8676,3.410743678385193
8677,5.4414287403841435
8678,8.528944927916152
8679,2.1368367640958934
8680,5.1435415289233015
8681,0.8167052481186308
8682,7.473317392131452
8683,9.564900089811275
8684,2.882633792394739
8685,5.99804253201954
8686,6.061769804133542
8687,9.343746633323216
8688,2.379460313916873
8689,9.960259310328732
8690,9.746947588038449
8691,7.169714270192098
8692,5.1060459752211
8693,5.004547303239889
8694,3.5257560759631748
8695,5.486615096394106
8696,8.945615365703608
8697,2.20345489151466
8698,1.9839845110589946
8699,2.679251869753782
8700,8.086081037827165
8701,1.2064232135303385
8702,3.769975400472271
8703,9.308116811544627
8704,3.1324158757536744
8705,3.293603519339183
8706,1.7627533588576214
8707,1.5279757744413942
8708,5.029462718714228
8709,9.444169225589741
8710,5.880932814907418
8711,0.7725297255588011
8712,1.6615305210038287
8713,6.885417803307429
8714,5.785107895176667
8715,6.118444576926421
8716,3.1029718620762075
8717,0.7868698193333402
8718,9.777503159407251
8719,2.109327558901085
8720,4.604273692206594
8721,3.4800108373491208
8722,9.10995449568498
8723,5.49258503994669
8724,2.8989338806709335
8725,8.592475974663731
8726,0.4688145919995218
8727,7.5210143930871585
8728,8.26497686323241
8729,4.704429625687363
8730,7.873800283664982
8731,5.025248901469441
8732,3.815998250335454
8733,3.0192446610881447
8734,3.473026950816367
8735,8.808354615523399
8736,5.5072860373350325
8737,6.182326003478094
8738,4.432942060793361
8739,1.4572372169340315
8740,9.165438216279684
8741,7.908365839735841
8742,6.050553968781283
8743,6.53292961029399
8744,6.768436459181825
8745,4.837552947098542
8746,6.97565416555687
8747,5.2510043923590395
8748,2.8678240815172824
8749,7.310351582479967
8750,9.505900543235544
8751,2.113427561311943
8752,7.405397471432877
8753,7.2317337601312754
8754,1.5452866769887303
8755,3.548794148897428
8756,7.809624375377377
8757,6.430412395080971
8758,0.38325626610024277
8759,2.6680691887529724
8760,5.4332978177674836
8761,3.636768511208143
8762,4.563848760971207
8763,3.894276515980878
8764,3.339056341477267
8765,0.21524712410092425
8766,2.155683037920415
8767,6.225389589469943
8768,6.8735052410017685
8769,9.507028716899683
8770,3.582980642108741
8771,3.6847107002808808
8772,9.16457767526192
8773,1.3394642533556476
8774,0.7814021396773747
8775,5.7281893517783065
8776,8.29655627523825
8777,4.73997990693682
8778,2.992918764561004
8779,3.7810770200502017
8780,5.36816581610884
8781,3.4867032180926234
8782,4.100441133885236
8783,2.7503506859414597
8784,1.2265637056032666
8785,4.071855134944037
8786,9.00044267729403
8787,6.447728479826052
8788,2.0991076866304352
8789,7.141105618260739
8790,3.7973176745549733
8791,9.256538135738802
8792,8.72346350709303
8793,5.177138037751117
8794,4.629034292444677
8795,7.43140260861597
8796,4.957711357162711
8797,8.929221581940919
8798,3.285836181896543
8799,1.3594572237758755
8800,4.8296921572539055
8801,5.602049209275795
8802,1.9011415291920877
8803,9.092271533732962
8804,2.1344731231167056
8805,3.3801886991191705
8806,8.68130446951538
8807,4.380337565033603
8808,6.251817239358146
8809,7.678519611245391
8810,9.411787896912
8811,6.70382466466537
8812,1.73461429531413
8813,2.8587381068898745
8814,4.794640224683628
8815,6.248751842260624
8816,4.453326785762385
8817,7.221587295454109
8818,9.88210102721113
8819,5.279353415771781
8820,6.441909416141825
8821,7.149013577921903
8822,4.061745401607852
8823,6.789418905378773
8824,9.870663696130427
8825,2.7115482382051916
8826,8.217453754626318
8827,0.919696059498364
8828,1.1997653854781531
8829,0.9726421284685388
8830,9.384438924562197
8831,2.819372899796049
8832,3.35257756799272
8833,3.756050758603384
8834,8.822928235233046
8835,0.5256377465458287
8836,7.0351101714080935
8837,9.847653036458718
8838,6.208149487258818
8839,6.919725975922842
8840,0.591345061438638
8841,7.349483287437055
8842,7.256779573505844
8843,7.7823618223482045
8844,5.262481643813929
8845,9.236215824669888
8846,1.687427017089977
8847,4.5369339422703
8848,8.47220008057195
8849,8.297953792686979
8850,8.234967127527439
8851,9.75120332761713
8852,1.45069078720063
8853,6.466165481610238
8854,6.326232677588619
8855,3.996525703850901
8856,5.406589856836938
8857,5.049697528399752
8858,1.635390979559626
8859,2.5156721162274422
8860,2.9103214259530685
8861,9.048124153289534
8862,0.55321260079841
8863,1.657987870536065
8864,5.731138828435863
8865,6.477585687669974
8866,5.137198278197986
8867,7.090632276395976
8868,7.591577879488117
8869,8.128901444343628
8870,6.433926666484199
8871,8.88749351667358
8872,0.8275897561402615
8873,0.511579964899861
8874,5.636388243751344
8875,1.7344539931176186
8876,4.323242729182054
8877,6.794615516636731
8878,0.9003532872893739
8879,8.531110389002734
8880,9.279844576453689
8881,2.3078392809615846
8882,2.0788406690397236
8883,2.647690622749548
8884,5.634663200347205
8885,5.495354466189625
8886,6.775348572584542
8887,7.706882318311555
8888,6.111462575676583
8889,2.06644913678923
8890,2.18403287056694
8891,0.5645031300115116
8892,4.437374778033979
8893,1.9604621214421982
8894,4.513826667146853
8895,5.953421749553562
8896,1.1433780877661295
8897,7.495172153532636
8898,0.8605021516630111
8899,2.559410788189982
8900,5.2965442234359115
8901,9.657497265515964
8902,5.444102159811506
8903,0.5545278041670034
8904,2.1359300033672786
8905,9.178019080820086
8906,9.16799075921387
8907,3.2451621027596933
8908,3.4095294819733795
8909,0.33429589515569913
8910,2.8944275905618215
8911,8.363091896640409
8912,3.9942609964537903
8913,3.7909748735332958
8914,2.5381925084009347
8915,4.273018486580623
8916,4.449363521695433
8917,2.9858962654304455
8918,3.2727372687689806
8919,9.283828366651806
8920,8.061861997516178
8921,2.793272832107771
8922,4.721806266112864
8923,6.461176698018708
8924,0.9369000370457723
8925,1.022899601858872
8926,5.657455774581579
8927,8.513260297891941
8928,3.1455314391030504
8929,0.6396298568009305
8930,8.135377325996096
8931,5.822015289791414
8932,6.072540626941039
8933,6.451887140766848
8934,4.059845330431981
8935,6.1517056559263406
8936,1.7377791328101453
8937,3.6820528661815612
8938,2.764039349331372
8939,6.488553930964881
8940,6.151970750223303
8941,0.861362460937509
8942,7.956532585201696
8943,7.4670989849969684
8944,3.9938588994208555
8945,7.248353433119968
8946,7.133155051307837
8947,3.4649038233336196
8948,7.661264947751784
8949,2.6725163509654033
8950,7.887554628865912
8951,7.567302840689338
8952,5.629008691378468
8953,9.762081583040073
8954,6.32995272286268
8955,6.429449981666499
8956,8.15693017375469
8957,8.680952786470437
8958,2.3259362670669215
8959,5.098209130364918
8960,0.6524635978491377
8961,5.188498747647603
8962,2.5997551675365744
8963,5.155045157358698
8964,0.5045900446072218
8965,0.7768047104473054
8966,1.4758211470296125
8967,7.725160881053886
8968,2.632187208102678
8969,7.5103527219444945
8970,2.141888360277713
8971,4.095385422575873
8972,6.040488816925488
8973,6.64712998775388
8974,8.029380666274557
8975,5.007557624476063
8976,9.368658738101123
8977,8.59229445696992
8978,7.39991541211929
