episode,mass
23094,6.339425830180712
23095,4.7637448616338425
23096,2.0213148654153272
23097,4.100147107637754
23098,9.721356360303789
23099,3.8162453321353262
23100,8.318404336345415
23101,9.982380509388573
23102,7.31584304502599
23103,1.939292068074587
23104,3.961675626640944
23105,8.593412550101107
23106,6.294391403363826
23107,2.985534385304468
23108,5.118234691759667
23109,1.8430407178453072
23110,1.3394039039374075
23111,7.4093534535511045
23112,7.236996542460923
23113,1.0095074104103168
23114,9.188648304670577
23115,6.418935783337105
23116,5.033217791523225
23117,7.1867264197814
23118,2.4880132322359665
23119,1.4679239372742503
23120,7.654382345376451
23121,9.201739978126149
23122,0.5091184108294774
23123,4.244506939042899
23124,9.27357659687192
23125,6.961932310308299
23126,3.5607100860713397
23127,8.516954264021052
23128,8.876047277307672
23129,7.073756145101965
23130,7.717090685461632
23131,8.405359471513295
23132,8.626977086829736
23133,9.621686455511389
23134,4.431297732445318
23135,8.699347078113641
23136,1.6761917718423993
23137,9.942821673636264
23138,2.405628083950064
23139,0.28498773665537513
23140,6.7525481299085905
23141,4.850683523191072
23142,7.9454304586999385
23143,5.370235358850206
23144,2.628182523285488
23145,1.9388238987310926
23146,7.497909540830834
23147,2.424056902412575
23148,6.981788056211866
23149,4.996524257181169
23150,5.11921365296317
23151,6.51647792743553
23152,1.1003417432247393
23153,7.330237893859672
23154,8.385700147202758
23155,2.24960687601192
23156,7.705177526530344
23157,1.4960848320558258
23158,7.3846912079309925
23159,0.7529598876351455
23160,1.274784825340399
23161,2.3744526658146605
23162,8.191724087510934
23163,7.602136289783533
23164,2.956775438564388
23165,9.346983940922929
23166,4.193280797897854
23167,4.448430469404572
23168,4.466448899334381
23169,2.9638917262248343
23170,6.037656890198252
23171,8.790207921887873
23172,8.588680927405083
23173,2.6928062097523475
23174,7.490782738554915
23175,5.057145569401218
23176,8.873734875160517
23177,5.581570615212145
23178,1.2239427730634904
23179,3.2085955120388845
23180,5.923283608335252
23181,0.37672100116158347
23182,5.3840335849773435
23183,7.159839648903948
23184,5.697757914040872
23185,4.448112904964936
23186,3.5831790383269966
23187,0.500738231456438
23188,6.3964215469162395
23189,8.187163215081648
23190,1.825070076961093
23191,6.808681135217038
23192,6.34698621999268
23193,8.367815843042179
23194,3.3158096097661667
23195,5.545783360721833
23196,7.268958143680324
23197,9.501654589449375
23198,5.539537031546657
23199,1.366593618845337
23200,9.549072901574622
23201,4.303154208312885
23202,3.3189706161569688
23203,9.058710526641773
23204,6.682380705808864
23205,7.331079313276775
23206,1.7858434462262047
23207,2.8638780463096225
23208,1.4587597720140681
23209,0.8910674708927663
23210,9.44031671652849
23211,5.225057196867885
23212,5.316727076409252
23213,2.230618979077122
23214,8.304046246987406
23215,4.457591469102561
23216,5.910989661798564
23217,7.420838233158275
23218,2.5055053022650973
23219,8.661360681828468
23220,8.509312440979084
23221,0.30911164814961434
23222,8.7965732802949
23223,8.34097632789456
23224,3.8735925878184347
23225,0.7603152435753513
23226,9.427978889503313
23227,3.045322187778465
23228,0.9521415956892472
23229,6.748607970564833
23230,5.321562913837368
23231,5.095644620490052
23232,6.8924509989912135
23233,3.3762843195830583
23234,2.97423443869792
23235,4.647660708872126
23236,3.2948280838137562
23237,6.672610994278577
23238,2.0035561485343574
23239,6.296355703861452
23240,4.438577537789403
23241,1.2115518175479862
23242,3.450237267512183
23243,1.3500334352457264
23244,3.7913775644261576
23245,2.808861477221613
23246,7.196754273346628
23247,8.155277914637407
23248,1.0110069291353532
23249,7.1211219008324615
23250,3.643324356451226
23251,4.3388255512849305
23252,7.106746592881338
23253,3.8247505573123117
23254,7.846723280033467
23255,4.5508941463446435
23256,9.633385942567312
23257,3.4564316473480305
23258,8.230584718170261
23259,6.804810571297565
23260,0.494616316137119
23261,9.760037610836207
23262,2.2474925029394024
23263,3.0849592820890432
23264,6.305533279715295
23265,6.695757557636498
23266,3.314368760699202
23267,8.580030943446946
23268,9.51329331058537
23269,8.689400442926008
23270,7.875368577048415
23271,1.84365966273229
23272,6.857765210698041
23273,4.022804137988354
23274,8.020788302343412
23275,4.040585996870301
23276,7.856862046246021
23277,0.7867209556026137
23278,8.900349592538069
23279,7.495519983570706
23280,1.7216318874649306
23281,6.543143703800826
23282,0.23490986503863656
23283,8.85243442230324
23284,6.425957327222234
23285,7.894642687066369
23286,4.140724175316069
23287,3.6247034180970643
23288,7.027952635784446
23289,4.936642432619217
23290,2.95895331090769
23291,3.710524990637466
23292,1.300103342498591
23293,9.606145216716413
23294,6.434752366015485
23295,1.5977871198059546
23296,2.9610974369471923
23297,8.223889295146257
23298,6.707184995214263
23299,1.4781974516013476
23300,4.39370919846661
23301,2.73268145033123
23302,4.5441527423521375
23303,6.310690319005558
23304,3.2703861328503234
23305,6.725919416995761
23306,0.45547342006014024
23307,9.235652552988562
23308,2.1267142718295293
23309,8.917462564420111
23310,5.980272155981045
23311,7.3476088492798315
23312,0.5349765736973492
23313,1.539299007438723
23314,7.410438033210209
23315,9.985582692498747
23316,0.5324292485802541
23317,1.1786807773759793
23318,2.5348597404215703
23319,1.2425441767169132
23320,3.0780220581695574
23321,9.869857525217352
23322,5.989499022952134
23323,6.733749158633827
23324,7.3103734146893276
23325,8.137800525599085
23326,3.429737135312756
23327,9.530861943515466
23328,0.6374995858092608
23329,7.055565088644884
23330,8.53166346698062
23331,7.162983525746326
23332,1.931600830962807
23333,7.6264287573777905
23334,7.560321931132491
23335,1.6635391462401847
23336,7.806985261017717
23337,3.6353504075127994
23338,4.96699775087747
23339,7.4017696449273975
23340,1.1797907024360903
23341,5.298090074815279
23342,5.668659095778604
23343,5.246407244701826
23344,4.773756712203664
23345,3.111760993018946
23346,8.11366979027365
23347,1.488353206231179
23348,9.23524405131491
23349,4.527349929704908
23350,7.144885541387176
23351,5.212112094940892
23352,1.8780487865074498
23353,0.8180294120837263
23354,4.0701550625518035
23355,9.414861752375522
23356,5.9835582406436725
23357,1.6657910795622075
23358,2.443333477683139
23359,8.39884181757206
23360,8.446258037917026
23361,3.381022217084449
23362,5.9453761418505
23363,2.032041354308803
23364,5.500413292102875
23365,3.555098098567722
23366,0.19896385056301746
23367,7.2763703546697105
23368,1.93334762222509
23369,5.5409049801395724
23370,8.022222028846855
23371,3.6956243623799216
23372,3.033799012572659
23373,8.045913805221318
23374,4.3694427669440845
23375,0.301063480000892
23376,9.317919098258177
23377,2.3293649723217027
23378,4.904092681601267
23379,4.109047268123652
23380,4.822536090149171
23381,1.7211745048802942
23382,9.289368510075022
23383,8.501011632719136
23384,0.48892819720429104
23385,2.2834150155077464
23386,5.2396479605137545
23387,1.6138752122977735
23388,9.754281446490555
23389,5.4066508954937165
23390,0.6160145024092378
23391,9.763502700895774
23392,9.27012476250121
23393,3.2062432210288327
23394,9.330798017020529
23395,4.241621550563976
23396,6.405684231597501
23397,9.668121731540099
23398,2.753359599950823
23399,1.9082622704986387
23400,0.6650152058655487
23401,3.291844810864665
23402,3.8945607644140847
23403,8.224597056797732
23404,0.33351248962579605
23405,1.5700733030134688
23406,8.56044997629368
23407,3.6739507262608124
23408,2.6132885631120533
23409,8.351625451100597
23410,6.125449568495168
23411,5.756536717221709
23412,7.255821806289777
23413,8.92281397653758
23414,1.0481725038727714
23415,1.7045254093924627
23416,6.573961183477553
23417,5.6783050377814615
23418,5.0653970502700245
23419,8.670721641574167
23420,2.479500205388347
23421,3.074023430359793
23422,6.922678554989078
23423,8.73302791785722
23424,0.4528459524117897
23425,0.8420683116903364
23426,6.657328221060991
23427,8.356223529783524
23428,5.685788922664302
23429,1.1412260120312265
23430,0.8236621125947339
23431,2.588383644871909
23432,9.422394770445731
23433,3.275450696308271
23434,5.337258372047793
23435,9.236652960948263
23436,1.9815248756886505
23437,6.5444418485516715
23438,3.3034856220082087
23439,7.394499761917636
23440,3.054800890637123
23441,9.404458850029688
23442,1.5334495440968126
23443,5.865433812953346
23444,5.650152423591803
23445,6.018930911504401
23446,5.071780003552262
23447,5.493001484445193
23448,3.8236763893229266
23449,9.30344983351088
23450,9.665560764146477
23451,3.6652244211261955
23452,5.851932120458137
23453,3.709044663504917
23454,9.586139556659926
23455,2.84637512841627
23456,0.27741487292876066
23457,5.890594921953136
23458,4.407162187497506
23459,2.2954826808023
23460,0.7054089184445813
23461,7.201770353983581
23462,0.7196395015326746
23463,2.3521616575521755
23464,5.933665807801899
23465,3.952329391850287
23466,1.282261942469664
23467,3.51730258500422
23468,8.67996391776476
23469,9.935092021901081
23470,6.621985540926042
23471,5.013066274363684
23472,8.93839691807529
23473,7.958666235558014
23474,8.35276362443826
23475,7.748859421079854
23476,6.427806427886855
23477,4.109240468476649
23478,0.9520254599400204
23479,4.469548200153918
23480,8.428435456394652
23481,5.471901489342352
23482,0.1854516502630025
23483,6.044543891876845
23484,0.5572863477334586
23485,2.8390966127017676
23486,0.5400356954868959
23487,5.889127491427346
23488,2.945652274136661
23489,3.599196729564705
23490,7.888585951836127
23491,4.318155922999663
23492,2.545986688671833
23493,6.679979867066517
23494,0.7475303384901192
23495,5.72193944360472
23496,5.763919166215989
23497,2.662603658080483
23498,4.666758024383425
23499,6.142429459012426
23500,7.681472994656305
23501,6.316895746561018
23502,1.511372265568173
23503,6.94884944046559
23504,9.80665394737294
23505,4.588418463952614
23506,7.615087069149699
23507,2.539790183313409
23508,7.943675337448844
23509,2.474593473030366
23510,0.8937323355906374
23511,3.0178221855201484
23512,7.670119042650122
23513,2.484486068399132
23514,4.70762566670556
23515,9.410362756081105
23516,7.1720892186267715
23517,0.3741088103145608
23518,2.1826938823585547
23519,0.9924779581886924
23520,0.8132067348161273
23521,8.268931094962529
23522,6.910445667688295
23523,5.467611168550138
23524,9.788835009232391
23525,3.3824773733763216
23526,7.397298046172615
23527,0.6927779624150333
23528,9.919607130155061
23529,6.898213401306205
23530,1.3633694068802262
23531,9.790187501270749
23532,1.8817657287136127
23533,6.433486616704572
23534,0.4809217168565526
23535,2.6236105415636235
23536,2.9395370883796983
23537,4.470581689436464
23538,8.226831106472828
23539,2.3917228840946514
23540,3.9878780857332132
23541,5.2905792983900914
23542,1.289235443827988
23543,7.341178843260292
23544,5.897107793595885
23545,3.4800384740451342
23546,9.631369743787289
23547,0.2748627294887914
23548,0.9107267736290001
23549,7.654756895813495
23550,0.20957467778684777
23551,9.980701586185134
23552,8.37760798726791
23553,2.3574535787837974
23554,4.620523782405819
23555,4.455238311207819
23556,8.089710308324976
23557,5.535409561277876
23558,3.788637698807793
23559,7.351936067712797
23560,8.947886637438295
23561,5.546810970033612
23562,7.583866386294493
23563,1.2826965618020667
23564,7.119694493022992
23565,5.294306203691235
23566,8.177144803938347
23567,2.099205009463699
23568,5.265040679951773
23569,3.4642114287382237
23570,3.054249210412909
23571,3.561710526251512
23572,1.7524541564334848
23573,2.1781534677833996
23574,9.467533164349783
23575,8.246720371834854
23576,6.231505937272156
23577,3.9084372839625225
23578,1.7907479742913432
23579,5.815458836792851
23580,6.034695425980428
23581,8.124493752939248
23582,6.824010303073742
23583,6.938349086764061
23584,5.642055839753149
23585,2.6556323312398935
23586,5.019180905912171
23587,3.3192505328151576
23588,6.170819818026797
23589,3.0197388433925627
23590,1.9407948185267432
23591,2.723893474318401
23592,5.795408762261237
23593,5.789039462597155
23594,6.665205964263096
23595,9.766462892840886
23596,6.165900858571435
23597,7.104032893564898
23598,6.890052819240402
23599,0.1794038521677157
23600,4.453546078096202
23601,8.838113042173834
23602,0.5121055320694063
23603,1.6618820908907663
23604,9.559285119809417
23605,0.5324892324847024
23606,2.8337885202702013
23607,2.704535149726137
23608,4.936473206684809
23609,7.027694517549343
23610,1.6640579176333274
23611,8.150933154043342
23612,9.79431138154126
23613,1.4160207304050165
23614,6.165062207866471
23615,2.5398215411038914
23616,2.842644972964126
23617,0.2574647058548291
23618,6.282974601815004
23619,8.574216346499673
23620,9.414768862156555
23621,2.3474992951750484
23622,3.7271514768153353
23623,5.6971467924678
23624,1.293235364946266
23625,7.496512292677679
23626,1.1873311802915432
23627,2.0572097711875093
23628,3.305116666305923
23629,7.245448441338989
23630,8.649927370334305
23631,0.2367301901978766
23632,5.188733659161661
23633,1.1508910844152682
23634,6.414878707061791
23635,8.662624202070065
23636,6.925544021530057
23637,2.1929698762439536
23638,1.3567797230262428
23639,5.271394085315664
23640,5.222328229877678
23641,2.0066301050055375
23642,6.416457566325922
23643,2.6113099420480834
23644,4.047823224248128
23645,6.808939787372798
23646,2.654274651256492
23647,8.304793375124909
23648,6.911905405860801
23649,3.872825352294754
23650,2.080306673767596
23651,3.957090797031838
23652,9.49610517009313
23653,2.7663275770400486
23654,7.140928690985553
23655,1.4499992499524597
23656,6.211740682258819
23657,0.10659177047138561
23658,7.076356705677373
23659,5.300949380677984
23660,7.132809805345906
23661,6.98483249303988
23662,3.3180307625498724
23663,9.335845504397408
23664,4.6827765998942645
23665,9.875478825103738
23666,2.3933497715272796
23667,3.453890348678473
23668,7.338768815318628
23669,3.3819976737935633
23670,4.599721008550281
23671,4.160090191822636
23672,9.535368828096598
23673,4.239788434942325
23674,0.25195838000789283
23675,3.0413105969553635
23676,5.352038661298338
23677,4.390824901107875
23678,1.8995087034060143
23679,5.104346343732545
23680,7.4054329374140835
23681,4.050192261896291
23682,6.069204353952863
23683,7.811289231631432
23684,0.6125612253698315
23685,0.6928283942052803
23686,9.187587837376878
23687,3.7345883944225826
23688,0.4910494223339167
23689,4.9811902157605825
23690,7.523102282671903
23691,7.103027122255105
23692,3.8684545777464097
23693,8.786688498434188
23694,6.899539688892588
23695,3.98427770912782
23696,0.42321432011926763
23697,9.722453656847458
23698,9.662387638176702
23699,4.90619674250206
23700,6.274109119491741
23701,2.368015747827673
23702,0.14869392247927624
23703,0.9979202259165529
23704,8.634988887802601
23705,5.5875477407161185
23706,5.725230972783629
23707,5.059616573809697
23708,5.247535855860515
23709,5.9950334547925515
23710,1.9668272983995272
23711,7.776072119898424
23712,6.005880714031724
23713,2.1213425530153165
