episode,mass
19898,4.8057543051382225
19899,2.789936957237769
19900,2.475815508653797
19901,2.363677448841628
19902,2.002620890729218
19903,1.0142997910720766
19904,3.633720309270787
19905,1.672965992826378
19906,3.930076293809427
19907,3.0193752461167285
19908,1.8021138602465467
19909,1.486513451797558
19910,3.6498068675307467
19911,4.341794362848027
19912,3.2042997911366324
19913,2.7360951058410463
19914,3.7631730645495836
19915,4.8371691368784635
19916,4.150027839823366
19917,1.7539384622620706
19918,1.4296336875237765
19919,3.768623097143623
19920,4.77636132517801
19921,3.485861667527659
19922,4.683509764102919
19923,1.9380398585981076
19924,2.7943748973634976
19925,3.8237489075987865
19926,1.5017532445292394
19927,3.5655398672503154
19928,1.842431047617672
19929,4.422449032669152
19930,2.0219199250727193
19931,4.983641584900479
19932,1.1232122122127155
19933,1.9452904746007116
19934,2.9602143045610103
19935,1.9087339909602252
19936,2.7801169306239992
19937,1.7700796415203346
19938,4.432862295614343
19939,4.169907958170926
19940,4.647276450579002
19941,3.715413039869609
19942,3.399016485999341
19943,4.919388309687395
19944,4.498857469498052
19945,2.374985569126968
19946,4.676611935637287
19947,3.529682609290134
19948,1.6151261734824631
19949,3.848919677826086
19950,4.792647075140142
19951,1.3309922882877006
19952,4.347151599860209
19953,4.511056004205489
19954,2.369516913967081
19955,4.93654397198502
19956,1.8012936793335683
19957,2.6463586803615757
19958,1.4416928175169104
19959,1.98203894993566
19960,3.418467816966409
19961,4.9703086381729324
19962,1.9098680994672441
19963,4.784522273961044
19964,3.1188322050629136
19965,4.370251098122278
19966,3.596886591811286
19967,2.6012480578280197
19968,2.2917818077613497
19969,1.1914855179943253
19970,4.636700605249507
19971,1.8691294143292674
19972,1.9928245884549116
19973,3.8545240108796857
19974,1.6441431467812944
19975,2.693221813735124
19976,2.290824094495979
19977,3.9990907283869093
19978,2.1747568119017218
19979,1.791877234613883
19980,1.8878613234106494
19981,3.1590613612083525
19982,2.2879488142674194
19983,3.007011704538909
19984,4.2388449295861985
19985,4.753664247060872
19986,2.6288919271985565
19987,1.9809209841833795
19988,3.347680939807322
19989,2.745020879776957
19990,2.12307581302253
19991,2.6031262624189795
19992,2.1871261406393274
19993,4.737786888757661
19994,4.743374591494279
19995,3.370854733265016
19996,3.386002398338122
19997,1.177300568749991
19998,3.1708877787227094
19999,4.98652189374476
20000,2.6192518485147147
20001,3.555440464785548
20002,3.67681267384293
20003,3.353203570432744
20004,4.2317109235885075
20005,3.9764232900368257
20006,1.9069846536577457
20007,3.268866950069573
20008,2.6194897352230893
20009,3.7552629484774176
20010,2.908700663382277
20011,4.198939286063691
20012,3.196486908900371
20013,2.438871622326985
20014,4.249879721126488
20015,2.1742262403911385
20016,2.2031711366153264
20017,1.832465588446932
20018,3.1771398169861453
20019,3.9484520781407095
20020,1.1660140165812547
20021,4.609153056854755
20022,2.5717506519705147
20023,3.3937767014249847
20024,3.6632030946465637
20025,3.8251472534898747
20026,2.179458727049483
20027,3.5089846964428526
20028,4.980923118716533
20029,1.4641909979117806
20030,2.399452054805486
20031,1.1741310844447588
20032,3.687844645930999
20033,4.414409401694199
20034,4.442324404515037
20035,4.453758510068737
20036,1.0558243028805805
20037,3.9745632404808737
20038,3.755853708550275
20039,1.9274844848187231
20040,4.132727427766133
20041,2.311674091782732
20042,1.4837177470730216
20043,1.3822263092881446
20044,1.1137634713826743
20045,4.251949119750652
20046,1.6384173788020147
20047,2.2641608902912553
20048,2.808790330052147
20049,2.5567399202792025
20050,2.3424812868957017
20051,4.5548728319869145
20052,4.488840740990824
20053,1.1180812025596394
20054,3.7540053673355485
20055,2.296138720146551
20056,3.4059713779935183
20057,1.471257680280834
20058,4.3749208187313755
20059,2.0541446476607508
20060,1.425958494437614
20061,3.0951602504640228
20062,3.038612571838664
20063,4.948163206787565
20064,3.5932346392369
20065,2.9682548180644037
20066,2.062508746304284
20067,4.406330035777518
20068,2.069199889898966
20069,2.126521225758264
20070,3.3537079912473917
20071,3.173924221167576
20072,2.2094530023836323
20073,4.527454380014923
20074,1.394448792069582
20075,1.0091254985090763
20076,4.133228896251683
20077,1.9650458822093788
20078,2.8701291368575195
20079,2.385299859611895
20080,3.215159908670399
20081,1.3291802327049975
20082,2.712898697284621
20083,3.637812071471815
20084,3.904946827007516
20085,4.306094931311188
20086,2.692596672644115
20087,3.5354404740345515
20088,1.1334404280739991
20089,2.6896122595296976
20090,2.9464309853789725
20091,1.1460862918433143
20092,3.509637103368901
20093,2.1812212769962955
20094,2.0165943951965883
20095,1.5763575192864496
20096,4.077056677386109
20097,1.5368314995446637
20098,3.7729559711322045
20099,3.933300575394035
20100,1.5504182349615738
20101,3.571153366325907
20102,1.2137346231948039
20103,3.973942956892788
20104,2.0608143170701587
20105,2.649064227244708
20106,4.022817722862168
20107,3.6910285334084554
20108,3.85890763388198
20109,2.0672920571584945
20110,2.223591168857963
20111,3.201343027298979
20112,2.2367610557701054
20113,3.8238989872867264
20114,4.781167545834354
20115,2.488108120807285
20116,3.846302417507355
20117,3.968602574272441
20118,4.681339861613809
20119,4.009477209182414
20120,2.5810099590551734
20121,2.834797124686519
20122,4.351223358574252
20123,1.6680911489491135
20124,4.608523308805971
20125,3.2020259188254396
20126,2.3686531749409774
20127,3.3919512786666237
20128,1.310697119774988
20129,2.836460854179112
20130,3.623733778740693
20131,2.652036515594012
20132,1.7182226954730808
20133,1.050747245052662
20134,4.499941614450383
20135,1.4255827502568654
20136,2.368860375134803
20137,4.59095768997532
20138,3.659934468850969
20139,4.142407032959188
20140,4.139315705713862
20141,4.6604871671663854
20142,2.1730213550907407
20143,1.6733073367639895
20144,2.305654430254577
20145,1.2256818495824855
20146,1.1603453824776557
20147,1.4354797337468614
20148,1.8443612339423208
20149,4.094997731444299
20150,3.524674989337014
20151,4.998072232502626
20152,1.700497173615378
20153,3.7120542610766685
20154,1.7227279225054417
20155,4.85059541485888
20156,4.390653239156549
20157,2.0209110048076577
20158,4.524222992793895
20159,4.907900974669819
20160,2.7198458885729107
20161,1.7107105764625592
20162,1.3835386841825592
20163,2.3945050884119383
20164,2.0136451312585564
20165,4.746682719893816
20166,4.486049604355025
20167,3.2530381612379906
20168,1.6431527773539343
20169,1.5343554578568068
20170,1.9142602102672894
20171,1.830544445901885
20172,3.7060606621205063
20173,4.96093196311582
20174,1.6673084286321602
20175,4.998247471686504
20176,3.7765674949159207
20177,2.665203630920688
20178,4.8027088016843456
20179,4.9850547949726245
20180,3.6982166465091977
20181,1.6068435798060143
20182,3.681144731225938
20183,2.481614850324618
20184,1.1302890300129094
20185,4.62178131027345
20186,1.707785304143103
20187,1.849239329510652
20188,1.5359641282967784
20189,2.703091998983555
20190,2.798086211798933
20191,4.1027808984668885
20192,1.508403932951654
20193,3.7133528658195396
20194,3.2323617899068706
20195,1.251783156791853
20196,2.715489300651634
20197,2.8021546810017606
20198,4.331444687669924
20199,3.836047006748273
20200,1.8885113926541979
20201,3.2975470430023024
20202,3.186444609603817
20203,1.0133606129647026
20204,4.926424423350806
20205,1.714610942058858
20206,4.706820485034008
20207,1.2160746401944666
20208,3.434691959349567
20209,3.0855755990766522
20210,2.716139962878636
20211,4.157194128148946
20212,4.060972660479319
20213,3.487790814081158
20214,2.439982135493859
20215,1.7035418587491602
20216,3.373710746171575
20217,3.1500149255385193
20218,2.036102599960262
20219,1.3500539368516629
20220,4.24450316540517
20221,1.195235473024618
20222,1.507462806910139
20223,2.1797210334763824
20224,2.2926700172024286
20225,2.894248716071057
20226,1.5814084176189014
20227,3.9284260884365785
20228,3.07857767456433
20229,3.4505588305811887
20230,3.4893659579629244
20231,1.0795525229820937
20232,1.4974043219763007
20233,2.368671508425074
20234,4.675840199504565
20235,1.7627027369012058
20236,4.211255357345559
20237,1.6496080050420567
20238,4.513472957396706
20239,1.253404073494219
20240,2.994632075907521
20241,3.874571332894242
20242,4.96560918375105
20243,2.1181145556589307
20244,1.4483702793442617
20245,1.4630975961822457
20246,4.386956445963054
20247,2.409993197507998
20248,3.307171120714349
20249,1.5600945683885374
20250,1.8143739071357858
20251,2.340790674277523
20252,4.37564383984037
20253,1.1013749690548185
20254,4.796080865054189
20255,3.642975960286438
20256,1.6765855882868506
20257,3.2503123589191136
20258,2.30114363921249
20259,4.196104798785273
20260,4.956421340345257
20261,3.809759328904258
20262,3.7186929934931285
20263,4.8335915001001855
20264,2.7490120086254364
20265,2.0857604517230177
20266,2.2708800009361947
20267,3.643295752920583
20268,4.432805205920598
20269,4.470025502074126
20270,2.2700478736236667
20271,3.852068498073896
20272,1.4683941525379915
20273,4.903047715638073
20274,3.8203564117644704
20275,2.0119393753483443
20276,1.2497683315637045
20277,3.3578158734815635
20278,4.232241413986631
20279,1.9322604571781636
20280,1.671362121584571
20281,4.806508346345104
20282,4.330638765408554
20283,2.1103520275091534
20284,3.0188817877668943
20285,1.8329373180711102
20286,1.2423850052598855
20287,2.613454627171665
20288,3.3845728500168946
20289,1.1069635229514527
20290,1.6874840662573898
20291,2.2473751494911802
20292,2.3426785272293773
20293,4.466982465741044
20294,4.963573031836695
20295,3.5501946149467507
20296,1.6897170193233362
20297,3.7843251576331878
20298,4.601797013326349
20299,2.033119580955844
20300,3.429915255053492
20301,4.749376293188586
20302,1.4913686128762467
20303,4.475246990028761
20304,3.063383983028828
20305,3.7195680121737533
20306,2.2058544494666363
20307,4.024245413892688
20308,1.2385713109418348
20309,1.4746794333176823
20310,3.589510325440219
20311,1.1340257004458842
20312,4.797725521006679
20313,4.271364177871499
20314,4.745450844849867
20315,3.2707764566369297
20316,3.1668623575964885
20317,1.9458898452224545
20318,3.847298204869629
20319,4.5205670352357075
20320,1.2780160650114918
20321,4.193425703965914
20322,4.066159212134933
20323,1.4170323913345273
20324,4.419726964467053
20325,2.690667560344873
20326,3.0406873320697856
20327,3.0678344558496136
20328,2.240120101336145
20329,2.887973617812696
20330,3.829204343994196
20331,3.1898830440074875
20332,2.508460931343332
20333,3.763462570615975
20334,4.7942283211263925
20335,3.069765703098996
20336,2.9950679666821056
20337,2.357248553952918
20338,4.696206940683583
20339,3.8647806831422
20340,2.603755087832784
20341,2.297657073641169
20342,1.918866793694478
20343,3.042662530950034
20344,4.470883624936406
20345,3.544542628476048
20346,3.213860408440893
20347,2.51193624829277
20348,3.5189599404342116
20349,4.921952333761507
20350,4.458987051074137
20351,1.346566611586042
20352,1.4880315682920142
20353,1.263407281968087
20354,1.6495551784338902
20355,2.8806725258463
20356,2.819108109873957
20357,2.506110060953123
20358,4.553170276242126
20359,2.9397822904355455
20360,2.10444412387605
20361,4.410585866497417
20362,4.118873250496007
20363,1.1628128938749316
20364,2.086712872326188
20365,2.4719942444154386
20366,2.5817361746383907
20367,4.461779573532201
20368,3.064269195221587
20369,4.282595488416505
20370,1.4263491856833936
20371,2.5758865986834762
20372,4.792601507978986
20373,1.6848791918816461
20374,3.3860055377293286
20375,3.0239565281496934
20376,3.8770025210405494
20377,4.116885711412476
20378,3.1982653206569225
20379,2.8564216218135288
20380,1.9638200465712679
20381,2.3662553721318
20382,2.6649174531236564
20383,1.4818650473416213
20384,4.244355818702379
20385,1.0199219455179311
20386,2.3212179927304515
20387,3.3039839733044425
20388,1.257835300050242
20389,4.476846438275966
20390,2.6870078362077074
20391,1.363699927589873
20392,3.0727274971800322
20393,4.440291238766555
20394,4.2741548745491045
20395,1.3809762962265721
20396,3.7916866833289444
20397,2.578496195077762
20398,2.915431001636166
20399,2.0173238024845515
20400,1.8174341893240151
20401,4.428354839441742
20402,4.823673055860443
20403,4.400434887157627
20404,2.078802670517024
20405,4.4650303103176325
20406,3.739386893765211
20407,3.69953630413068
20408,2.930323280898938
20409,2.1383347723208814
20410,1.7032239989904827
20411,3.3846369451997322
20412,4.697914727822989
20413,3.893384201330815
20414,3.2641434103766644
20415,2.031712080054317
20416,3.1208689884096286
20417,4.322791270907777
20418,4.768049850127449
20419,4.168849825499972
20420,3.8582242961352073
20421,3.809460542529103
20422,3.1550632097919307
20423,3.631677017931063
20424,4.889249930762757
20425,4.8225211896646325
20426,1.493489089987639
20427,2.7805665451869785
20428,1.3937597746907615
20429,4.132439791095294
20430,4.94435409874993
20431,4.462264285522267
20432,3.086668323340722
20433,2.2541026772243202
20434,3.6694927019377337
20435,1.7232422108827379
20436,3.03804865876816
20437,4.514723153938494
20438,4.293824211305866
20439,4.435361489318722
20440,2.357490243996983
20441,1.6907918843182879
20442,1.5755740565459662
20443,2.508066288738331
20444,2.2233089638934027
20445,3.0163945255556732
20446,3.994147411917955
20447,1.1018935612902983
20448,2.9800415026852756
20449,3.8498787877664657
20450,4.412454382164398
20451,1.3093644642382167
20452,3.6470148760902026
20453,3.8708246583306507
20454,4.51896927648853
20455,4.063369830294312
20456,1.898037913846598
20457,4.568930463444603
20458,3.136949788110062
20459,2.012499025528788
20460,2.343242843547381
20461,2.281589231658739
20462,1.621659062057884
20463,2.477118016754987
20464,2.2354608285952096
20465,3.376185447375859
20466,2.3102528802101086
20467,1.8452436951686062
20468,3.954479203776361
20469,3.2609475559972
20470,2.638859675128028
20471,3.337450093989933
20472,2.810921697492322
20473,2.5482256803473273
20474,4.356318321116671
20475,4.83630827191903
20476,3.413785479691094
20477,1.5431272647897134
20478,3.6127788945456514
20479,2.382434218743487
20480,2.9282777333315595
20481,1.8113795748724613
20482,4.0295004853732905
20483,3.649570735735563
20484,4.444664302086089
20485,2.2389298698504523
20486,2.2806561324735104
20487,2.742310110965795
20488,4.343262336693346
20489,3.6191575914674368
20490,2.022839505008027
20491,1.2074281371300235
20492,4.049243658879835
20493,1.9752684999656327
20494,4.788273786639289
20495,4.460425859005884
20496,1.3671974140724803
20497,1.169397766358267
20498,1.2573935013009447
20499,2.760763509023685
20500,1.5215094841065082
20501,1.9887666576467837
20502,1.7777363452022943
20503,1.6833964545837028
20504,1.930717503941357
20505,3.5021875331539847
20506,4.591289898396451
20507,3.6637856596717935
20508,4.490170659886807
20509,1.9666620675081976
20510,1.553633236290196
20511,2.712701373061683
20512,1.6921907160884775
20513,2.3500233644525648
20514,4.681551078109843
20515,4.972411576018512
20516,1.6531880655420577
20517,2.5945895618519845
20518,4.050177673494389
20519,2.6691916183764404
20520,1.2315626091160872
20521,1.6486323647411965
20522,4.660937987011565
20523,3.2159582379544656
20524,4.583321876852342
