episode,mass
5128,5.308785651899172
5129,1.7643568929739142
5130,1.8599720659054297
5131,5.415621810109448
5132,3.4770061970869035
5133,3.7393262163746335
5134,5.238467183529487
5135,2.796665057708911
5136,4.576145896079812
5137,2.1677499489861667
5138,1.2448758673292115
5139,1.7869941974413512
5140,5.4928388364707255
5141,1.5258047204093446
5142,0.7112297418008224
5143,0.6305314146492078
5144,5.810715355667546
5145,3.0726811985505025
5146,1.1182659252323988
5147,0.9171695339798551
5148,0.9964183795639321
5149,4.968825189945154
5150,3.0149218177363233
5151,4.512422847139477
5152,5.720769194010503
5153,1.2809121729779753
5154,1.1568603782989966
5155,4.07398500677464
5156,5.03339050511285
5157,2.3078428054618216
5158,1.9036350041440975
5159,3.936060033381317
5160,3.1198156277787112
5161,5.692355864836426
5162,5.046466441081865
5163,3.372386344515488
5164,5.03906939410862
5165,3.939492064747154
5166,4.233958689996925
5167,2.2525903111395347
5168,3.6899573876199887
5169,1.5724162351116007
5170,1.2098027560176365
5171,0.7639700502138895
5172,4.283734377613428
5173,2.3728538014893035
5174,3.7603657725644792
5175,1.8483495188678662
5176,1.2857080493745743
5177,5.615655288734933
5178,2.3696495205596917
5179,0.6019594510753519
5180,4.614584636527531
5181,2.566404260675641
5182,5.986389606043333
5183,5.207416947390043
5184,2.210508320052257
5185,3.648924690982489
5186,3.9079098513249493
5187,1.3136795135913917
5188,0.8555657683061046
5189,1.7806508288830527
5190,5.174225364704761
5191,0.8289305730272853
5192,5.305165214770696
5193,2.7783413976711717
5194,1.9114999413670222
5195,1.9953581969499654
5196,0.8836276814256188
5197,0.6996800137987867
5198,5.60628193936723
5199,3.230091640700449
5200,0.7753625095689203
5201,0.5184927221978128
5202,3.73344144512605
5203,0.8517203630223564
5204,4.867053809971983
5205,1.1152395329305016
5206,3.738570613460511
5207,2.354709107378241
5208,4.740650521892062
5209,1.118293477728597
5210,3.9541334144549043
5211,3.1251985075421276
5212,1.946301221359151
5213,3.0976975373387634
5214,1.3068891856803484
5215,5.963645127290631
5216,5.0500171188306195
5217,4.039045576545489
5218,3.316646202219452
5219,1.961390550538077
5220,1.0670737113463362
5221,4.816202583502271
5222,5.11312275671543
5223,5.490122789527279
5224,3.5718437432659096
5225,0.6124642945273387
5226,5.62562588228439
5227,1.193687339525854
5228,0.6103560917847904
5229,0.5094108954645222
5230,5.422548182130828
5231,1.7942344308742293
5232,5.898939100625564
5233,3.345261434809979
5234,2.3395294460989033
5235,5.899004278603084
5236,1.3785832901298698
5237,3.4360450784267704
5238,4.002175801994927
5239,1.3124218117373176
5240,0.646193504154957
5241,1.696931855548685
5242,0.6382593483333976
5243,2.873058957341493
5244,5.6534697504445015
5245,3.4042395263357133
5246,3.103224841912257
5247,2.331298843801634
5248,2.4140652315918394
5249,1.5527636417990824
5250,3.0051344822585637
5251,5.258657157597535
5252,3.5738304839739734
5253,1.3801818492421756
5254,2.8356413142993553
5255,2.666461113707323
5256,4.555195099382469
5257,3.0471063539211576
5258,1.4459827463341661
5259,0.618556979062092
5260,4.831438419601063
5261,4.435525182075189
5262,2.2939189842532093
5263,1.0231127551729016
5264,4.389649130183848
5265,2.721868579630483
5266,0.6389041603486386
5267,2.4656605998681256
5268,0.5245778954614264
5269,5.100290607335327
5270,5.188011384715637
5271,5.831574582029091
5272,2.319213177175157
5273,3.688881430160022
5274,3.138789001644675
5275,3.663210877178792
5276,4.217476671732845
5277,4.197973993054445
5278,2.0509904268581134
5279,4.159115910042989
5280,1.9486593653963065
5281,3.5426754460329466
5282,4.2017661394012755
5283,2.396201809573308
5284,5.222110589625744
5285,3.756971206065738
5286,3.489890775075917
5287,4.07079599307915
5288,3.672723829482687
5289,5.417741024474017
5290,3.0262093813619964
5291,1.5983195433160915
5292,4.889477239709751
5293,5.888319322313336
5294,0.6557854401378111
5295,4.443080687627454
5296,2.5772192863060446
5297,5.741505512827692
5298,4.218236516041047
5299,1.8065241941920709
5300,4.982452408766853
5301,1.7762512854209527
5302,4.109387145970883
5303,1.1594149381500922
5304,0.8005132818233626
5305,1.8261375883254385
5306,2.8228759097949085
5307,1.74235426878331
5308,1.1853516523685599
5309,1.7137547253400662
5310,5.389420600155553
5311,2.510613293739503
5312,3.507741740318351
5313,4.788214145225486
5314,3.41022273125823
5315,2.3862755451516087
5316,1.1311858077969232
5317,4.939146674695543
5318,2.3943909025908447
5319,5.504571710102916
5320,3.5624117737858394
5321,0.5008832464139488
5322,2.066674931651197
5323,0.7157903266561743
5324,3.2144355120495276
5325,4.449267662626765
5326,1.613261413536662
5327,2.686726438749403
5328,4.040725777544962
5329,5.229111705162145
5330,0.7755213282463078
5331,0.6037479922834594
5332,1.6152299348563526
5333,5.505873420372361
5334,2.1920776894103784
5335,3.2116461443946966
5336,5.862203627183455
5337,3.8617486932842073
5338,2.749607793691986
5339,3.2325786522600994
5340,5.483447551543564
5341,4.70633189664586
5342,3.503579384139363
5343,4.4082913752433495
5344,1.4653146553728003
5345,4.367182938143031
5346,3.3669411963525264
5347,2.955066850555178
5348,1.177293862667553
5349,2.354198788989398
5350,3.8566575815289306
5351,5.462365986227742
5352,1.749663788004756
5353,2.259603259546515
5354,0.6878353367103835
5355,5.535110542218934
5356,1.2883837886082852
5357,5.03654947700718
5358,1.9155591861146812
5359,2.9271030058186245
5360,2.9235739674428434
5361,2.9306672774771605
5362,5.116233502005405
5363,1.6396982917837353
5364,5.058027805774724
5365,0.8083736868729681
5366,3.6688545620270694
5367,2.6824322273246843
5368,2.9862361862540223
5369,5.831788814079971
5370,1.5525470191653834
5371,4.125474976462657
5372,1.5752867982214998
5373,1.0216643118671864
5374,3.378616696811933
5375,5.175330213921925
5376,2.601725869619021
5377,5.828154746945218
5378,4.212082074046275
5379,2.259758008177306
5380,3.522253783820104
5381,4.374802682390136
5382,5.428469625659463
5383,4.516126686715831
5384,1.902540872587504
5385,2.728954231950449
5386,4.464004505242565
5387,3.0980144845140956
5388,5.28913691384515
5389,5.758352516038602
5390,0.9070450182978185
5391,0.6015194987364916
5392,3.055826176781383
5393,1.5001756400734352
5394,2.7910230272903673
5395,1.2483226645404573
5396,0.7667135119083439
5397,5.136790085459839
5398,5.619448055501041
5399,3.1219237670221966
5400,5.913895011120629
5401,1.7327330656825797
5402,3.411062862717393
5403,1.8603363466133365
5404,0.8742162534017832
5405,5.2972177079613285
5406,4.55435068235813
5407,3.7504434692280353
5408,1.949854750205502
5409,3.0280246289389714
5410,2.8394778434432864
5411,1.818030966096294
5412,5.759562899347174
5413,4.664499529327643
5414,0.5573632594039823
5415,0.9783479691048618
5416,3.933453886561182
5417,4.09762759982822
5418,3.799222613092126
5419,3.0621907310489616
5420,1.988718786093625
5421,2.983214415750845
5422,0.8490990375220564
5423,3.174818825338502
5424,0.8275462661534222
5425,0.6291435246822104
5426,0.6080976262257649
5427,4.3229999652541675
5428,5.049114057398746
5429,4.357293832064899
5430,5.890193020904732
5431,1.8558416016402046
5432,1.0183244296826932
5433,1.971307349953679
5434,3.8654189688291156
5435,1.6368251151611055
5436,5.859907109860416
5437,4.92308117738493
5438,3.872219312618825
5439,3.3185729979570118
5440,3.158837391396903
5441,1.760522872884386
5442,5.090631887874886
5443,5.852582968917954
5444,1.4343854924192672
5445,5.401751122393156
5446,2.439742690879364
5447,1.1481367017895494
5448,1.0637495730755646
5449,2.141154275049749
5450,3.2014497726744806
5451,4.046824591725171
5452,2.7398442778469954
5453,1.9504572047885655
5454,2.4520036388883026
5455,5.882334106280906
5456,2.262892979269811
5457,5.3961033691088955
5458,0.5578966193105204
5459,0.9342567742697607
5460,2.7769178444479388
5461,1.4391426585721816
5462,4.589282301021283
5463,0.6578616135740581
5464,2.9600530018959366
5465,1.5167976264613408
5466,0.603786895401347
5467,3.8420961040989834
5468,1.8058055355079714
5469,1.1799083305117635
5470,2.250644671039872
5471,0.8057617853337946
5472,3.686526657211092
5473,2.532171185019755
5474,2.3312656682862243
5475,5.60831254795475
5476,2.9415097224324667
5477,0.8830691766662524
5478,3.8546157715811313
5479,3.802253559971017
5480,2.4120024868371317
5481,0.8839608316048784
5482,1.3200982926003033
5483,4.800531269760382
5484,5.7087547683365445
5485,4.576676614256563
5486,1.272142525685422
5487,5.030889590423799
5488,1.2405936648164064
5489,2.490481920764748
5490,2.003893268068383
5491,2.720607036692468
5492,4.350107825931794
5493,2.2903655325459225
5494,2.45675022324175
5495,3.0476616091299404
5496,3.28718262504514
5497,4.938255418872966
5498,3.733053407904836
5499,5.56883323375577
5500,0.7472666977349292
5501,4.119359625067852
5502,3.234990454618697
5503,5.924221082148642
5504,5.171453760221838
5505,1.9641172492110992
5506,5.389612970238239
5507,5.463216745560059
5508,3.66406033279691
5509,4.099277082705235
5510,3.4849338137444446
5511,2.857914575511321
5512,1.0591851566894699
5513,4.4479267896641606
5514,1.9239145118429815
5515,2.9810901422858693
5516,2.7189828581228754
5517,2.8451165656798474
5518,3.838228347656435
5519,4.18508171035225
5520,0.9712114424162319
5521,5.406493784951294
5522,2.8863676826259366
5523,2.151706713095278
5524,3.7640654506083773
5525,4.808414521193421
5526,1.9552681698106145
5527,2.341411749650048
5528,4.63214184195367
5529,0.8612896282368203
5530,0.7244287260280192
5531,1.6286982923229973
5532,2.859005370607861
5533,4.149314482463186
5534,4.087554746348855
5535,4.819025505100472
5536,2.938359010200424
5537,1.7407869640685512
5538,4.1389638031617135
5539,5.748472762676522
5540,2.164383133665929
5541,5.378800304731188
5542,0.9370099524591586
5543,2.55408481545102
5544,2.480746780189717
5545,4.190391386347931
5546,4.612651897253497
5547,4.597394788220615
5548,1.8538060105920864
5549,2.8658168851991666
5550,3.6695747360165725
5551,4.3660295327526875
5552,1.2623837206206718
5553,2.9400416417754416
5554,3.9253978729970354
5555,5.530533587545331
5556,5.723536513869188
5557,2.709744585495589
5558,5.662674908313704
5559,4.7709082297405665
5560,2.0781060139127847
5561,2.9225689844828295
5562,2.2745311818013407
5563,3.474770209343711
5564,5.078340335758609
5565,5.899850849101439
5566,3.5284388630921066
5567,5.7451332582584325
5568,5.925083121602575
5569,1.0238003579433224
5570,3.5595228812719424
5571,1.231513941520329
5572,4.140546667473429
5573,1.1258344465572843
5574,0.6014092819447849
5575,4.3155329371618505
5576,3.6370503562657333
5577,2.872684931170313
5578,1.0339050598619988
5579,0.6663104371115904
5580,5.680696192750642
5581,2.335252348774713
5582,2.3201555748844185
5583,1.085016008442444
5584,0.9557987838085857
5585,3.7847955413259045
5586,5.486226166348262
5587,1.9478008077912925
5588,0.8564022607490681
5589,2.635823437543285
5590,4.364068638119781
5591,5.589253987765996
5592,1.6374706243953352
5593,3.8161138548428766
5594,0.6089226048762679
5595,2.424909304699349
5596,3.812365516187902
5597,3.404307981758348
5598,0.8854013996952312
5599,5.456908531420419
5600,1.975080569015059
5601,1.1843768392402136
5602,1.8264115359472703
5603,2.574371040318169
5604,1.8641012490511266
5605,1.7095522561317844
5606,4.1518166259492375
5607,5.201386884599686
5608,2.2924035981974815
5609,0.5918591953966819
5610,1.457761606783476
5611,1.6371320716735012
5612,1.0557555051176655
5613,2.9181366767839516
5614,2.4916207389443636
5615,1.4350566864232546
5616,2.047179047766427
5617,2.6737097628851405
5618,1.235865431423945
5619,4.544368746533768
5620,4.890294827161263
5621,3.2131018133889153
5622,0.9626557051092889
5623,1.287105111526295
5624,4.060175120517378
5625,3.037327452545471
5626,1.704783307566792
5627,5.694744435296986
5628,2.7139641124641427
5629,3.613746156394656
5630,5.389888870376134
5631,4.420552045332216
5632,4.7301426728531455
5633,1.0190110172996814
5634,0.6210852943172274
5635,3.701606921603085
5636,5.851958628428069
5637,3.2625682800038778
5638,5.356100676187636
5639,1.3826032104099566
5640,3.7207618803740767
5641,1.6337423568981495
5642,3.5567204961455805
5643,1.0952444432190722
5644,2.6205667235732446
5645,5.4167780843134254
5646,1.678857636130699
5647,4.623743981680666
5648,2.765789605731209
5649,5.252640040572113
5650,1.139305067154413
5651,3.8121006479294697
5652,4.906616802539973
5653,4.479251808561545
5654,1.193424278686118
5655,2.8701282776294117
5656,4.094006977229451
5657,2.7595601720201173
5658,3.334330265996361
5659,4.823604241344465
5660,3.9265867456484025
5661,2.0515722823493996
5662,4.103076831089717
5663,3.158403321602772
5664,5.335269248239629
5665,3.5140796562660093
5666,1.6514591390135716
5667,2.8222215422025645
5668,0.6353384784105921
5669,1.1769293049649225
5670,1.59636056962684
5671,3.7190984200495176
5672,3.746591816040907
5673,1.3046138052385001
5674,5.581731901984698
5675,0.9198745048732425
5676,1.4482658760584448
5677,5.057198168363348
5678,2.72507390865616
5679,5.785553105652102
5680,5.32067161786739
5681,3.207517516251042
5682,5.393095351648164
5683,1.5307676458647186
5684,5.923733439271099
5685,0.6269724080518051
5686,1.158537093846248
5687,5.302625346047193
5688,4.555908643214375
5689,1.3476305641527586
5690,1.8877193324605084
5691,0.735922426047722
5692,1.1996761068643116
5693,4.532922471743021
5694,5.156105508575339
5695,1.9150897272974952
5696,1.7276949081887123
5697,0.5742610556776437
5698,4.698920315396881
5699,2.3109797007467776
5700,1.4944009827615892
5701,2.3876554590623984
5702,5.581518890902701
5703,2.8918152239878467
5704,2.4591239225870414
5705,1.9565891319761244
5706,2.9682198025614968
5707,1.4995845223269777
5708,5.191599007075292
5709,3.109061491537899
5710,3.672494008749771
5711,5.7398195780359
5712,5.097290784130596
5713,1.2245037214667231
5714,5.222771092277886
5715,4.316576296642454
5716,2.5927242541975364
5717,5.882657279931653
5718,2.7606685671918774
5719,1.4724292639580514
5720,5.774171284842216
5721,1.4604675008741785
5722,4.6870808027693105
5723,5.3276252396791035
5724,3.692049409074829
5725,1.367094032795701
5726,4.225204337230082
5727,5.550633822110914
5728,5.669175154581241
5729,2.3516915332774317
5730,2.637703557361505
5731,4.419584833641045
5732,0.7077925763264572
5733,2.3784072068332485
5734,1.4506662220682836
5735,2.760501408536109
5736,5.272904534250105
5737,5.987862552216354
5738,0.6827724194796938
5739,1.4433896095342218
5740,3.5189834085139284
5741,1.306758491600632
5742,1.003286563217838
5743,0.7797791003118592
5744,1.7789031734182392
5745,2.18285132230809
5746,1.5309208985705824
5747,1.0652976875322693
5748,3.7541992545691256
5749,5.923102752179277
5750,3.789051194252133
5751,5.838045674476416
5752,4.128114284341532
5753,0.8140744712390015
5754,3.345889140019561
5755,4.359916006501903
5756,0.8727435898909248
5757,5.158555294213358
5758,0.9376183060860535
5759,3.8063048445671903
5760,4.226245072833056
5761,1.544971535081514
5762,5.333026203957255
5763,0.5970816448882507
5764,2.5240539843983836
5765,1.75174188500059
5766,0.8515276634709763
5767,4.289120796110142
5768,2.970025732875718
5769,4.087883042597306
5770,0.5493826966146553
5771,3.1021768222049175
5772,2.916346719362189
5773,3.444305434953335
5774,4.127223794589417
5775,5.160998660963845
5776,3.9765214648202183
5777,1.7412884765591619
5778,0.5556625571338863
5779,0.5026482638034362
5780,5.262513230610392
5781,2.920232799412765
5782,5.514206483516348
5783,2.5272457294582873
5784,2.686629014091915
5785,5.349082798376573
5786,2.152182754081634
5787,4.863354397587072
5788,2.728931252701818
5789,2.0329470925844797
5790,5.841911201463603
5791,2.9620678822213296
5792,3.2636768570146737
5793,0.5928311998885208
5794,1.1969845318689911
5795,0.993023627112031
5796,4.864553707580214
5797,2.83497185158584
5798,1.5978063071964157
5799,3.2705840387840897
5800,3.0292892680775747
5801,5.802889626081842
5802,1.9467359322688909
5803,1.690932083522277
5804,5.733726159821269
5805,2.8348128902853307
5806,2.171453931377896
5807,1.0045949641211764
5808,5.740012851888022
5809,0.9067280042183501
5810,1.6278973161404569
5811,1.8752599376093408
5812,3.024110165967943
5813,4.383364357014928
5814,2.4681856834891596
5815,1.2024790571415052
5816,1.8445681601100619
5817,3.6533355024331158
5818,3.0353426327181867
5819,3.5013272560211255
5820,1.639169742744816
5821,1.3101762519251559
5822,4.1191363111240875
5823,3.267024467741271
5824,2.0449807406554044
5825,1.4677037131770339
5826,2.3528164077027434
5827,1.4283188145663068
5828,3.7472579235512655
5829,5.915313972307819
