episode,mass
22403,2.9557279150544336
22404,2.6389550785914806
22405,1.0876834134361162
22406,4.774632606763609
22407,4.336818977215526
22408,4.8734181193175825
22409,3.363040250235255
22410,4.279228378762163
22411,2.558101128228744
22412,3.271962581415995
22413,2.3754514944354472
22414,4.418616775524812
22415,4.424424259324586
22416,4.564258088440159
22417,2.537006950742839
22418,4.190052424795692
22419,2.020743268056364
22420,4.70810802216473
22421,4.288321787922145
22422,3.1690683356261737
22423,1.7254078454303219
22424,1.2243825109990616
22425,2.1567863534180938
22426,1.8948336274844326
22427,3.6597168592738756
22428,2.4522833744272776
22429,4.036104686276371
22430,1.5361061535125584
22431,1.0831042122974623
22432,2.1263005038691656
22433,4.45445440689647
22434,2.2576334170980874
22435,1.4197081093364763
22436,4.379369935304231
22437,3.568088930399377
22438,4.495707267200229
22439,2.0141674364351085
22440,3.8656697203554695
22441,2.327708699736931
22442,2.2446271106800415
22443,1.9880930262085958
22444,3.5259643466427883
22445,1.368419226455873
22446,3.7665005967481457
22447,1.7346507529194408
22448,1.591258036173429
22449,1.8281173482917419
22450,1.9924712667031472
22451,1.8951593975703962
22452,1.06353841255851
22453,3.3469553488721475
22454,3.0502897337369457
22455,4.544112583481384
22456,2.583126499971469
22457,3.109255630791937
22458,1.4459546992850938
22459,3.145568772273264
22460,4.005009566612936
22461,4.621475516077513
22462,4.187140117544136
22463,1.044687421343811
22464,3.511832786921458
22465,1.7633431894133915
22466,4.189596516245764
22467,3.650505432855391
22468,2.834087870461164
22469,2.747978580709095
22470,3.4407079684151713
22471,3.6838884844654527
22472,3.7918570095143065
22473,2.9857135454133408
22474,1.6230177372260246
22475,2.110215872473323
22476,1.5562250159714694
22477,1.5958335015960676
22478,3.072311186905293
22479,4.85028031133404
22480,4.159332290795915
22481,3.259150319637228
22482,1.4903661214458976
22483,2.640212176932514
22484,2.5444661195428235
22485,3.911290959619035
22486,4.171626910341503
22487,1.1759469696007652
22488,3.7464704987368607
22489,1.6781934193664303
22490,2.8112911660401227
22491,2.5498961309123054
22492,1.1016757568759306
22493,1.2944480795752793
22494,4.935184479923485
22495,4.255788302523175
22496,1.7545848748273873
22497,3.7676069154225535
22498,4.33919534573076
22499,4.575760820831726
22500,4.354814398101796
22501,2.3120042920154997
22502,1.9791350107208654
22503,3.605980920822829
22504,4.3011618710907005
22505,4.123209671222947
22506,4.318023055956729
22507,3.2627458706369707
22508,4.197504131233337
22509,2.3113826303742555
22510,4.7046552313410785
22511,4.137775540415467
22512,2.4025031109620336
22513,4.138176880807214
22514,3.1911738994945513
22515,3.631240840905596
22516,3.8340730514825876
22517,4.308956646407885
22518,2.388389601811573
22519,4.705933300715914
22520,4.5428570691901164
22521,2.257650792220795
22522,4.4822706899088445
22523,2.7235848820205155
22524,4.739746096335245
22525,3.0339367499761027
22526,1.1665794485323069
22527,2.547033412316171
22528,2.5444229056245082
22529,2.6686124489774334
22530,4.2635352701621585
22531,2.8105097698911075
22532,1.0735579481074433
22533,2.2573913611327425
22534,2.368062874769669
22535,3.661252134359625
22536,4.437281093477991
22537,4.954026100263997
22538,4.203917677716886
22539,1.1653505957145622
22540,2.6124429098519824
22541,4.3389811695515546
22542,4.145322267477903
22543,4.311774865162667
22544,4.545857783299694
22545,2.2361604923579406
22546,2.9299088260633557
22547,3.5641225622043167
22548,3.452256885262571
22549,4.473656408780464
22550,3.5361937672309947
22551,4.4709892280176895
22552,2.576182594176039
22553,4.193264278897281
22554,2.558609513149364
22555,4.6810155752121165
22556,1.3445283063702496
22557,2.275514405318906
22558,2.725520169462009
22559,4.9012847118264355
22560,4.032383235533144
22561,2.049680325483868
22562,4.242357865837068
22563,2.2501798931763632
22564,3.4192652470905216
22565,3.9787252735699656
22566,3.028446657709695
22567,3.7283776915299347
22568,4.850933645088929
22569,4.0030179159837145
22570,1.557542650739535
22571,2.0232054538219995
22572,1.7329936068237344
22573,4.960043670799497
22574,4.353181803042443
22575,3.3080643238607035
22576,3.2606563200263703
22577,2.1735403896721586
22578,3.902910015646495
22579,3.3264966570029904
22580,2.390836060017549
22581,1.5536813693455338
22582,2.933051369915258
22583,4.540235345180589
22584,3.7411053961538254
22585,4.851381360730123
22586,3.2757405695643826
22587,4.150286416314415
22588,3.399625416811125
22589,2.856232238126747
22590,1.715640805651442
22591,3.3052257990946132
22592,4.2640322239933575
22593,4.533319025270137
22594,1.5320371838200337
22595,4.289206169630831
22596,1.797310522628754
22597,4.875533512661784
22598,1.947905298652528
22599,4.055021905824139
22600,2.0973548988462882
22601,4.948676576726105
22602,1.4276878275741693
22603,1.2815415973337982
22604,3.320357084849228
22605,2.6147426481677054
22606,3.9233199556358014
22607,2.3542958624363703
22608,3.2944776758522787
22609,1.4353274533980969
22610,4.141509792592656
22611,1.430121957336075
22612,3.396380388928774
22613,3.772979948205378
22614,4.506225261506371
22615,4.000796063882841
22616,4.97667829758096
22617,3.167086033334412
22618,2.077597122737519
22619,1.0633802406594652
22620,2.3916312250687146
22621,3.7304439032392027
22622,2.554350321849021
22623,4.553971588146759
22624,4.570850982170883
22625,2.3580287053147218
22626,4.466543739611639
22627,4.708053897663859
22628,3.0072016159534964
22629,2.529478372398772
22630,2.668870098715798
22631,2.7310871889584356
22632,4.103903671398098
22633,4.924628651190417
22634,4.8481452735558905
22635,4.138471888262897
22636,4.061357037912906
22637,4.1394766492688495
22638,2.925151481524411
22639,2.2334584550842496
22640,2.0157919228062844
22641,4.459184683684637
22642,2.6988744415589405
22643,4.466206915126759
22644,3.0381948866287205
22645,1.3025163420862436
22646,3.126720976869948
22647,1.6526312032982418
22648,1.9715917199590938
22649,2.8101587707496547
22650,2.7979131329093567
22651,3.1902831215590233
22652,3.221102678733858
22653,3.2699220244209872
22654,2.436419959965743
22655,1.4797146082305161
22656,1.7420587855966496
22657,3.918312772488432
22658,4.677463388798511
22659,4.881147173352971
22660,4.479213394309786
22661,4.283368079073752
22662,2.05755653321777
22663,2.4864407560283635
22664,4.833079925107625
22665,2.167041596283232
22666,4.005279103517066
22667,3.4155531448593277
22668,2.703938447311812
22669,1.2941172299147259
22670,4.523397347617404
22671,3.5760394751736038
22672,4.035578521577548
22673,2.1467404767946285
22674,3.186286993600537
22675,1.4421807866591227
22676,1.4326840611353164
22677,4.219186212394613
22678,3.897753288305787
22679,3.76198698876915
22680,4.347157012791029
22681,4.534756980493375
22682,2.381879717382534
22683,2.525207238685708
22684,4.646122107543286
22685,2.1333779961611055
22686,3.1674712304653405
22687,2.52237554792464
22688,2.0812317421310644
22689,3.862828537916858
22690,2.823843987221018
22691,2.5413790896319033
22692,1.1354730531545036
22693,4.076785404888128
22694,3.116389966340074
22695,2.609143826730114
22696,2.5020852405731318
22697,1.0042083905238717
22698,2.026071928711652
22699,2.2283179009147527
22700,4.599771348493297
22701,1.68457981782154
22702,2.1715516791561367
22703,2.9948361232132714
22704,2.344962722508315
22705,3.410602573909156
22706,2.794003264053642
22707,4.177197995072941
22708,4.97322642671959
22709,4.819843344189378
22710,4.285337700571731
22711,2.379750777301808
22712,1.628111859316728
22713,4.785513988010451
22714,4.949713521417902
22715,4.457129165631175
22716,1.4230314916158147
22717,1.7475907472125702
22718,1.609017978061161
22719,3.2980370493375815
22720,2.468741142669892
22721,3.207833786443855
22722,1.2422185525150313
22723,4.559476339237685
22724,2.434979890230188
22725,4.0242450537000485
22726,1.807105307624242
22727,3.5710613046514643
22728,2.3346747236509584
22729,2.514372947449744
22730,4.255806688645749
22731,3.3786479724233742
22732,4.043023072079505
22733,3.9067625043269802
22734,1.056684457020046
22735,2.2586339330680496
22736,4.778219549784004
22737,3.7670729045544578
22738,1.057998861429359
22739,3.9302904171258195
22740,4.599209855978853
22741,1.376969640441029
22742,2.7462204326480935
22743,3.7442098708240117
22744,1.4706652055853198
22745,3.9459062832741147
22746,1.5443777636414766
22747,1.795208161446388
22748,4.345347009843888
22749,1.864689135506349
22750,2.6940472497898527
22751,1.3046712891638448
22752,1.8470143011257112
22753,4.610843834830057
22754,2.4121538068403763
22755,1.7523067752694432
22756,3.7747108871831503
22757,3.0221651151182103
22758,2.9123642342874727
22759,2.864990291263588
22760,1.9887568500406103
22761,4.702452539926822
22762,1.7133758846673994
22763,3.0731642866046873
22764,3.618122909365841
22765,2.9426179206477983
22766,2.6748332467045848
22767,1.6715580246204431
22768,4.8644089520485405
22769,3.7440627014071977
22770,1.1169890029025464
22771,1.9216721983318603
22772,1.7384206022250557
22773,3.736360263282696
22774,1.467049877863217
22775,2.783597687705921
22776,2.3848069959394484
22777,4.147319601635626
22778,1.737317220552964
22779,3.9220221762641754
22780,1.9945676081838863
22781,3.6182529207513934
22782,3.9740869188868024
22783,2.3780988113337735
22784,2.1847572392546932
22785,1.4185068411564998
22786,4.127647313296892
22787,2.9926994925636405
22788,2.5160398911085085
22789,3.2575474528588346
22790,3.3770807499259203
22791,2.553053206098764
22792,3.0573004682031275
22793,1.951898518486169
22794,1.8732767914933794
22795,1.7196497980892267
22796,3.530736885294725
22797,2.16853487721503
22798,2.4808552391349448
22799,1.6688579662949885
22800,4.602938526514336
22801,4.260713917684808
22802,1.2715679553134973
22803,1.8800080396474397
22804,3.750549203950121
22805,2.6465642659460724
22806,1.6364013999273581
22807,4.489745322917736
22808,3.490975978573236
22809,2.5015077911786716
22810,3.8694274479353767
22811,4.731885233569926
22812,2.4506273225317288
22813,4.9403729086275225
22814,2.358649436397773
22815,1.606087944595283
22816,1.7931832639541803
22817,2.357514069139725
22818,4.883434768706534
22819,3.1656425211117245
22820,1.4284212295661738
22821,2.787639637013362
22822,2.342966523362409
22823,1.9724628928663028
22824,2.8645500360321408
22825,3.806747725480131
22826,4.356771184895531
22827,4.817504705854352
22828,1.3868916713756785
22829,2.480149505584119
22830,3.958600811028982
22831,1.0056269879644177
22832,1.57682640181237
22833,1.8492293466922112
22834,4.3197969361599515
22835,1.9912893703087682
22836,2.0097097751676967
22837,4.0887772832432505
22838,2.968415049778591
22839,1.3082561594364597
22840,2.002871212071351
22841,3.7027623187286367
22842,4.368442071886104
22843,1.836989035587532
22844,1.2655168068600129
22845,4.336314217778158
22846,3.3947073385917927
22847,4.795293620872307
22848,3.8126005402273697
22849,1.783529800864371
22850,2.0568696146418937
22851,1.1575919732850415
22852,1.8075162490469339
22853,2.544393286788164
22854,1.9888483640824064
22855,1.276942336499535
22856,1.2922934246667221
22857,3.8811644265514547
22858,1.0238169694377626
22859,1.3565200074214263
22860,2.181310595111104
22861,4.627438648470078
22862,1.5873260631445345
22863,2.777447230921904
22864,4.667253325457259
22865,1.5967355394197282
22866,1.4808610451880453
22867,1.7916148584504725
22868,1.8333807949155112
22869,2.205416466262153
22870,1.0936709702019045
22871,1.742959005891525
22872,2.7148935845563646
22873,1.552312947290773
22874,1.5669251505202553
22875,2.1216549097150903
22876,2.663071746672753
22877,2.1761794242234394
22878,1.0759890719296714
22879,1.6265590055762655
22880,4.62702831667476
22881,2.0604922677222306
22882,3.073557777217998
22883,3.025281770440713
22884,2.34049731224009
22885,4.177107025314999
22886,2.110012551479954
22887,4.837001441734122
22888,2.2686213866190585
22889,2.772313488946402
22890,1.321032787064918
22891,1.8425888984000416
22892,3.9012966615095697
22893,1.1546720174031022
22894,3.571572909724904
22895,2.1862004267134574
22896,1.8884407326561297
22897,2.5094023082761687
22898,2.7559159861446574
22899,2.826314968961475
22900,2.4472617597420796
22901,1.1439439355159733
22902,1.0816344022612236
22903,4.624381078318123
22904,2.8333598769220063
22905,1.0093694825025281
22906,3.8007281019921786
22907,4.537237229502816
22908,4.950381198195843
22909,2.6618821234125907
22910,4.468143560126705
22911,1.7810581887244705
22912,4.156104472910803
22913,4.048688247122768
22914,2.5574168567979165
22915,4.285552732751077
22916,1.30867989322422
22917,2.3198182955905158
22918,1.3260873252459904
22919,4.613341908481768
22920,1.022344347871214
22921,2.154583533182591
22922,1.6542506592444277
22923,3.4061952773787962
22924,3.683146065537299
22925,4.358934250307243
22926,2.9879841809454923
22927,1.6890566192146368
22928,4.138538874208022
22929,1.390848176573917
22930,4.456686813196679
22931,1.598960963943695
22932,4.349864071687586
22933,2.7841469151078977
22934,1.8704192822513548
22935,1.2123851871041071
22936,3.4353706728559366
22937,4.264762823731555
22938,1.6486063874303247
22939,1.0595314425404263
22940,3.7380328328964514
22941,3.788383552847121
22942,4.047738947832399
22943,4.763187211264426
22944,1.972128182371161
22945,1.4383780775641202
22946,4.656638844150296
22947,1.7729124492559465
22948,4.2089974922712905
22949,4.599847134520632
22950,4.620954848596979
22951,2.8063908676771097
22952,2.9692255482972714
22953,4.098212902892197
22954,2.842671087524615
22955,3.6686338182458558
22956,4.3965124821051
22957,1.4404645794792952
22958,2.7352214047241805
22959,2.7792521419075773
22960,1.266113423072266
22961,3.4326578349637025
22962,4.472355851956657
22963,2.1592801285547853
22964,2.3425923574417817
22965,2.83753830473841
22966,4.950592636767133
22967,1.2139803070901496
22968,3.2299389209673035
22969,3.148921200273168
22970,2.0687138712427
22971,1.0074746023599226
22972,2.208247761213936
22973,1.4641203227293929
22974,3.8388755584014116
22975,1.0968175188338165
22976,3.5901775341184856
22977,1.4155496188500591
22978,3.101356659755688
22979,3.8160130922405893
22980,4.521250842233542
22981,2.264806831393391
22982,3.6671135298845075
22983,4.202275282873233
22984,4.364337693546496
22985,2.290238708691554
22986,4.735179715822956
22987,3.793778585424924
22988,2.339464920682362
22989,4.263232435893999
22990,1.0897888153979145
22991,4.278165867513212
22992,4.965111925835229
22993,2.9610416505851496
22994,1.9480566986090966
22995,3.5433120604605257
22996,4.445908846464249
22997,2.1974040400405332
22998,1.0855359513893839
22999,4.787145776711086
23000,3.7941619498518246
23001,4.545615351639691
23002,3.8831223685160916
23003,4.939120620402962
23004,4.099405039763713
23005,2.847055028029032
23006,4.117276690072794
23007,3.601112427556967
23008,3.767531216624292
23009,2.9937016662470075
23010,2.818044618830933
23011,1.733175101894187
23012,1.0840517164319263
23013,3.588268214099109
23014,2.7347496896041705
23015,2.5140521000966753
23016,2.537912178828062
23017,1.2915746288463459
23018,3.6523369502471743
23019,3.735260914336202
23020,4.175176321936373
23021,4.188584378227243
23022,1.9511786408213139
23023,3.081877770916448
23024,1.3298703182208533
23025,1.9451482374412414
23026,3.4152934069668484
