episode,mass
1307,1.3878626312011553
1308,2.2116910260204015
1309,1.2553046878236374
1310,5.077438717799208
1311,1.3885046000908179
1312,3.8467080689876525
1313,1.0702849136447716
1314,2.1346204087901763
1315,0.5526772175265771
1316,5.0222237054398216
1317,1.646308702989979
1318,4.032887840255862
1319,4.724079540256965
1320,4.298322018039476
1321,5.164599919600468
1322,3.83660884356407
1323,4.747171176644506
1324,3.4170314421663357
1325,1.1669151354709586
1326,1.3649570091563337
1327,2.785226073209359
1328,2.4636717981296314
1329,1.5331765871021448
1330,5.599796684610325
1331,3.006752233466406
1332,4.337253256598
1333,5.928952457554674
1334,1.3987007720971891
1335,2.6455853764184094
1336,3.476852810344498
1337,4.801049274860528
1338,5.864149396686641
1339,1.807411649878274
1340,0.6274383518059945
1341,3.5264326079165813
1342,4.346972410879887
1343,5.950972523012619
1344,0.7027926367459824
1345,5.381325862273358
1346,1.546547100726698
1347,4.878588662566373
1348,3.830716353642489
1349,2.5772781315878075
1350,3.8296308864610586
1351,4.632476978254038
1352,5.705756003032887
1353,4.023689671615038
1354,2.9467809777346963
1355,1.4427323638211047
1356,2.9845759700843932
1357,3.026903716975196
1358,2.471056673707957
1359,5.010331565060239
1360,3.5315927224117742
1361,4.222695658182721
1362,1.6338486708261104
1363,3.288366142053734
1364,2.4966077033030003
1365,2.1680847413601008
1366,1.2946797959271583
1367,4.009813618875281
1368,4.327466704943383
1369,3.032398249386202
1370,2.5630159175593215
1371,4.376695095975763
1372,5.6882877028483625
1373,3.1040432303983487
1374,2.584712685058921
1375,3.7878439211681605
1376,5.957787893115839
1377,1.3059710649023124
1378,4.241600133080855
1379,4.041214057056756
1380,2.560782479068743
1381,4.423781094763171
1382,5.0881958740358115
1383,2.469474910840405
1384,1.5659973629155504
1385,3.7409061276492626
1386,5.607306174601542
1387,2.2112008479920426
1388,0.9252822058127481
1389,5.6107159807957325
1390,3.42964971231596
1391,3.8328777313152433
1392,4.644240718699008
1393,2.728701235963564
1394,4.332092547584619
1395,1.4408012778477777
1396,2.8842487301644146
1397,5.881716806207771
1398,2.6061571834683783
1399,5.880557676893283
1400,4.412969887285856
1401,5.787695374406221
1402,5.0694579482095765
1403,4.888177454577366
1404,4.857764183169083
1405,5.707616061882906
1406,2.284547455511615
1407,4.844263097051839
1408,0.5297544250883702
1409,1.3157166090299546
1410,2.08444143076676
1411,4.768542777462713
1412,4.712832338600013
1413,1.796137669263162
1414,3.397884491844523
1415,3.937621404646252
1416,1.6073876241655027
1417,1.8232112222801833
1418,5.101844915743645
1419,4.758483711233299
1420,3.5454026650240196
1421,1.8001038041186503
1422,5.138948874024706
1423,0.6965799583149507
1424,1.8981765372146733
1425,1.7556964231557288
1426,3.962840710303671
1427,2.9162112295462634
1428,1.0968352232644063
1429,5.599915811598584
1430,2.225935887057363
1431,1.5300073343144707
1432,3.6292572840244426
1433,3.8543615582405564
1434,2.822888968605185
1435,5.7682883793771556
1436,0.7208051508892118
1437,1.8301275212515122
1438,5.931204529835443
1439,4.5701380970853815
1440,3.09685448800432
1441,3.5738961557386912
1442,0.740196687922307
1443,3.7532924719979075
1444,3.8873753681253347
1445,2.8152914038129953
1446,0.9680663259562821
1447,5.146815750298942
1448,2.712756216746038
1449,4.308165002092807
1450,1.8619251754290629
1451,2.675613780397487
1452,4.682318160719324
1453,2.6687701587336794
1454,0.6770462820176859
1455,1.234465315164205
1456,1.3937969285132517
1457,2.9273522652081176
1458,2.8070936388286922
1459,4.280171550688756
1460,1.185883710888283
1461,1.3008437449287267
1462,4.315591440533037
1463,4.017493133251492
1464,1.8187845577834831
1465,2.969660968053773
1466,5.175857620836669
1467,5.032441483765547
1468,3.182344156217839
1469,3.147768706396012
1470,0.5239544938989811
1471,0.935174369417433
1472,4.537614507331174
1473,5.575209647857512
1474,3.711070909958468
1475,4.726812613646781
1476,1.2952618707089505
1477,3.5482804905187932
1478,4.266572357141681
1479,2.2366582294649158
1480,1.8030951883090385
1481,2.3012867744891925
1482,5.336062624610433
1483,3.03330342155052
1484,2.4963148671404256
1485,4.664141631330699
1486,1.4187654802131524
1487,3.0368946089270388
1488,2.816743851625513
1489,4.471613442633773
1490,3.9285460153996845
1491,0.6642694600708693
1492,0.6544359719208166
1493,1.9056182609464432
1494,5.540119346326278
1495,5.022041386573817
1496,2.6285889744881907
1497,2.6992535571881047
1498,0.669664563922669
1499,4.4901336461420875
1500,3.8715717127318787
1501,1.0905237838735504
1502,4.642407985998354
1503,1.958971258104515
1504,2.3430244341592825
1505,2.7948862376102905
1506,3.5339296577055106
1507,3.4701512091017226
1508,4.060938314738163
1509,4.251434242438893
1510,5.339279709291112
1511,0.7500179135083576
1512,2.0031854748822546
1513,0.5594499870533962
1514,5.332919143389395
1515,3.1237930206364393
1516,1.8866095419376552
1517,5.807925884100424
1518,1.3328293241529998
1519,3.5112293073552054
1520,3.5437382457871225
1521,5.481201384997794
1522,2.2092137819994715
1523,3.140603558124293
1524,1.4821309860804297
1525,4.064871061348997
1526,5.072866904373068
1527,5.6920784607740496
1528,5.996740889447512
1529,3.966956282602685
1530,3.494857334642991
1531,5.93412023537602
1532,3.6702547883837546
1533,5.461312671749351
1534,1.7035273666974913
1535,4.72824338364723
1536,5.9901359796333535
1537,5.034451874776913
1538,4.93160368703274
1539,5.70409977871783
1540,0.7245446092772386
1541,5.3460962762910444
1542,4.944872207034494
1543,3.740844640466009
1544,4.268577107596482
1545,2.376208419586794
1546,1.585502398958348
1547,1.5413476303644529
1548,1.5902755403705942
1549,1.6933050284646738
1550,3.9615797031541993
1551,1.597274048133302
1552,3.2941663913140258
1553,4.8789913007564065
1554,5.009207879786936
1555,0.5633138124427743
1556,3.815024844910217
1557,1.1495367982630675
1558,1.2677434688982414
1559,2.2778182098763473
1560,4.390479251871085
1561,2.5025072272171425
1562,4.034663429718872
1563,3.985788571675029
1564,5.436955824829763
1565,4.581128225543467
1566,2.731799884516236
1567,0.8927363923866154
1568,4.057871064419082
1569,4.33174080381106
1570,2.7865631629354874
1571,4.777017211027115
1572,1.7538855831343099
1573,4.6901825337304635
1574,5.7001875287021
1575,1.6054979215261809
1576,0.681707204551018
1577,0.6061386900688354
1578,2.3575456415647547
1579,2.1546705263412704
1580,5.913408410806705
1581,3.4575919804595485
1582,0.6963635468865914
1583,2.438971870895201
1584,4.12702984718152
1585,0.5561288166249896
1586,2.0718053431082275
1587,5.041920737700921
1588,5.8388009385029065
1589,0.8938764675233623
1590,1.6243602497078378
1591,3.239532934653485
1592,5.1240591759804675
1593,2.337279421660514
1594,4.015226537789879
1595,2.6288506604644772
1596,5.563541992443928
1597,4.133744113244912
1598,4.377715703407509
1599,4.772822726887887
1600,3.0731925859186204
1601,3.209483803054819
1602,5.578844067685203
1603,1.5226401180535347
1604,0.7239593798692936
1605,4.512955520554723
1606,4.268758963811953
1607,1.9575581911185795
1608,3.6161383498688853
1609,1.0384742695749507
1610,1.3096497601231567
1611,5.4573313119589315
1612,3.2438124585716697
1613,1.9613292055446787
1614,0.9444926580622057
1615,1.127258004726021
1616,1.5597977205338664
1617,5.003918414456997
1618,4.5931867089388225
1619,2.5389439682842907
1620,5.997915699018748
1621,0.5170114610988898
1622,3.2526117489415425
1623,0.9583995840331646
1624,2.709399417638801
1625,2.285459005421493
1626,5.136825252808181
1627,4.430518013221872
1628,2.044117666133867
1629,4.680240072165082
1630,4.529650198608247
1631,3.1794710062127254
1632,1.5750890092127892
1633,5.507020354499142
1634,5.001123236187885
1635,0.667525799001746
1636,2.8780761678211073
1637,5.862075852733612
1638,3.7299457369834834
1639,3.156547828936389
1640,2.7428319888720756
1641,5.760842547826632
1642,0.7187592733333619
1643,2.373261732888378
1644,3.011302251517655
1645,3.458262009548794
1646,1.22772143815053
1647,2.1106458239247488
1648,1.789522015781072
1649,2.83393246228401
1650,2.9706123794679056
1651,3.672171386187201
1652,2.342621382544634
1653,4.5468201257209415
1654,1.2945045650456886
1655,2.6226147755877176
1656,4.6658219751833006
1657,0.5240635857668854
1658,2.8260374837450755
1659,2.656353636144142
1660,3.9567149472443726
1661,4.270012486973076
1662,2.056069668481298
1663,3.778149734098646
1664,2.8858752419093885
1665,3.7681317472350626
1666,5.701842713008617
1667,2.0099057863692806
1668,3.334123084148562
1669,5.803111939362011
1670,5.401231126798488
1671,0.5937595630490154
1672,5.883909982057092
1673,2.22835721895591
1674,5.780907933202808
1675,3.120390868831736
1676,4.76467366560405
1677,1.4872405261831803
1678,1.6961186587184316
1679,4.306190348035471
1680,3.420781626991205
1681,3.8059256519711666
1682,2.2118932910530504
1683,0.6054726006354565
1684,4.598347427732023
1685,5.690003449555138
1686,2.1942571294273625
1687,3.7521716383541373
1688,4.300432472139433
1689,3.7512101852817654
1690,2.886466150106229
1691,0.5605413228546787
1692,2.49544448593751
1693,3.4704964643312564
1694,4.876542012065199
1695,5.998399032017006
1696,4.154466863594951
1697,1.0031501494258832
1698,3.792338254975975
1699,2.0790615390449942
1700,3.5833837247088853
1701,2.6581372849267635
1702,0.9119768099663866
1703,5.250743723433887
1704,3.504589462386511
1705,5.6585415654628735
1706,1.9224555187369015
1707,2.208058287855037
1708,1.8228300089390803
1709,1.5839513254436262
1710,1.526506311340052
1711,4.190144060758717
1712,5.86457195544074
1713,1.6949753382325548
1714,4.545579478588379
1715,5.998861688189562
1716,0.6802409865322385
1717,2.7290829362470763
1718,5.353170738555101
1719,1.5790677539962121
1720,3.4449984027824776
1721,4.1905148280306275
1722,2.916257034716092
1723,0.6212380332091945
1724,0.9159563338165422
1725,3.6094350007738285
1726,3.4315933510196137
1727,4.890753746145037
1728,2.7929577223389295
1729,5.24368418016738
1730,1.2515506336992168
1731,4.824887870045193
1732,3.4191661631201065
1733,1.1279377146861451
1734,1.0808430577919301
1735,0.9463973028019412
1736,0.8322803556437937
1737,4.052124448491395
1738,3.614898845489927
1739,3.282193384552481
1740,2.3389221083519782
1741,5.772417995681497
1742,1.789767681494685
1743,5.737212467145361
1744,5.319524450860007
1745,2.009700307838515
1746,1.4981595869379465
1747,3.8036506364391514
1748,4.886298755290025
1749,5.532452116525763
1750,1.2717866040099395
1751,4.175522773310867
1752,1.13763381123389
1753,4.453001128962859
1754,4.014109283340428
1755,1.545327632366885
1756,3.2152617613476466
1757,3.7101647946353515
1758,3.6208449669084346
1759,1.1152401830758427
1760,5.124327049057467
1761,3.9173073630109814
1762,5.527608568780325
1763,3.052916177736298
1764,1.4851265182175577
1765,3.8136974573802536
1766,1.978443859599842
1767,2.704166441219476
1768,5.321952686523187
1769,4.41477583081824
1770,4.384595038888163
1771,4.953192756360317
1772,3.7624110881794297
1773,2.4633047338474103
1774,4.161832589299168
1775,4.012497940935043
1776,4.158009191630892
1777,5.6289534595987005
1778,0.7089789597328924
1779,5.447185089020113
1780,1.9446541869957885
1781,2.205673193625811
1782,1.837866976811241
1783,5.740958470200292
1784,2.140416746184002
1785,1.2998973368058082
1786,3.4555752417463412
1787,5.769250580529075
1788,5.888756154730453
1789,2.9669347969265796
1790,2.137698596944668
1791,2.705693905220627
1792,4.065921834352
1793,4.291926725789978
1794,4.230861815181991
1795,2.8638008782237163
1796,4.733066496891435
1797,5.211279346260384
1798,3.1050746129502342
1799,3.4731813886807554
1800,2.5091229348553887
1801,5.370518721573567
1802,2.6875739339095173
1803,5.848122954080977
1804,5.707556523079151
1805,1.3834305076669322
1806,5.085300433548926
1807,1.881738255265116
1808,1.7991317169739993
1809,3.281974772636545
1810,1.4427145784902538
1811,0.7709901665503904
1812,3.8538224758637725
1813,5.270542563526457
1814,1.7687921095089378
1815,2.0873162125443834
1816,4.935824647270436
1817,5.804366570037946
1818,1.5515672459293939
1819,4.369598155356382
1820,2.27295428311443
1821,2.6758035391297152
1822,4.514647552033841
1823,5.743771482614358
1824,5.362707000169894
1825,4.223503500904845
1826,1.1860775122080254
1827,5.71328940318627
1828,5.271837060362405
1829,3.1174708778281013
1830,4.329280829749635
1831,1.5801119105848889
1832,3.318875479169172
1833,5.946186747436155
1834,0.6182866514489308
1835,5.673855809468101
1836,0.8735058995735323
1837,3.0746130878404543
1838,2.096915166081927
1839,3.403201299834807
1840,3.8056412912031052
1841,3.5314037649956203
1842,3.4052930804765293
1843,2.2567892075861837
1844,2.7995902341410726
1845,2.7333033020736197
1846,4.99893489720477
1847,4.283050619723946
1848,4.86457200910682
1849,4.21463470574691
1850,3.7314963599683644
1851,4.030242590014147
1852,1.5675889118113568
1853,4.084197030380372
1854,4.643044770764443
1855,4.277911687277758
1856,1.0296119025552994
1857,2.6392340978671243
1858,3.7193376299917746
1859,3.79703962717859
1860,5.17222805201783
1861,4.452644723582981
1862,1.1559265759741564
1863,4.675717400028091
1864,1.6857017491358752
1865,0.8429953970619533
1866,3.480618262016365
1867,2.933804649941245
1868,2.9918733007351563
1869,5.477417745339787
1870,4.913034015502051
1871,1.4798559237389188
1872,5.981835877147494
1873,5.789667264162756
1874,4.574745445028168
1875,4.157300394769095
1876,3.048525250279818
1877,0.8980545109507969
1878,3.1875441751369236
1879,5.0870918972652985
1880,1.6548484685247136
1881,0.8084251775926703
1882,4.094488401952638
1883,0.9211300692454424
1884,2.8860440263073914
1885,1.254039735154635
1886,5.542162380785863
1887,5.822209746923258
1888,2.0357735119561498
1889,2.751689212935795
1890,1.068673642457897
1891,0.5605407196820342
1892,2.552236132399912
1893,2.7654501047683606
1894,1.462842802388776
1895,3.3085681494737873
1896,0.5668704429951223
1897,4.17943075919008
1898,5.204041811338183
1899,1.193040458017401
1900,0.9687745275356195
1901,1.974597107189634
1902,4.48000946922555
1903,2.430756727415275
1904,0.8687062060132437
1905,3.660064161797928
1906,5.772080310898235
1907,1.8914758021870506
1908,5.206624581632197
1909,3.232331100235502
1910,5.324834996443913
1911,2.622135321947585
1912,4.137470147353829
1913,3.0087395151686045
1914,1.0483502515019132
1915,2.132567232132325
1916,2.702914343580093
1917,2.9324486724843597
1918,4.623276868415842
1919,3.568584077106081
1920,0.7654047909585422
1921,2.5075444388381474
1922,1.8575687418906048
1923,4.816334635520853
1924,1.231074940071318
1925,4.710715989862057
1926,1.0032810147848883
1927,4.072060678306606
1928,4.745776211482798
1929,5.351398981522296
1930,2.635544720213027
1931,1.1536753942894895
1932,3.0308099985546373
1933,5.811761301427875
1934,2.738952960354475
1935,2.845974773547757
1936,4.149887428851485
1937,0.5496951865748039
1938,4.430304387300531
1939,4.529606156240413
1940,5.052648743587895
1941,1.024241984732523
1942,5.443834576133066
1943,4.836588870817901
1944,4.749192495570172
1945,5.966599878932834
1946,1.4501734199773937
1947,4.02420230167265
1948,2.464836329951953
1949,5.32258478735665
1950,1.2106213134294097
1951,2.539391492157227
1952,4.069431609993442
1953,1.269738757841674
1954,3.3678861484653693
1955,5.87004856627538
1956,5.269293516777063
1957,3.066895305391639
1958,4.2093971544964095
1959,3.622627840837254
1960,4.271334040219072
1961,2.994434503641755
1962,3.6745149818976666
1963,1.598607601269507
1964,1.507694345648743
1965,0.8368977106259744
1966,2.0435426241484715
1967,3.1541158589029474
1968,3.9753837220002013
1969,3.201897431644725
1970,2.8829919425068415
