episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
15517,-1.141,11,1,-1.5721,1.8531,0.72,0.1297,5393.6
15518,-3.7268,50,0,-1.5708,1.8515,0.72,0.579,5394.18
15519,-0.5495,8,1,-1.5677,1.8529,0.72,0.0931,5394.27
15520,-0.7031,9,1,-1.5669,1.8533,0.72,0.1076,5394.38
15521,-0.2647,5,1,-1.5461,1.8561,0.72,0.057,5394.43
15522,-0.4198,6,1,-1.5458,1.8562,0.72,0.0794,5394.51
15523,-0.0316,1,1,-1.5421,1.8589,0.72,0.0113,5394.52
15524,-0.3343,6,1,-1.545,1.8568,0.72,0.0685,5394.59
15525,-0.6525,8,1,-1.5467,1.8559,0.72,0.095,5394.69
15526,-0.9507,9,1,-1.5534,1.8525,0.72,0.1023,5394.79
15527,-0.0151,1,1,-1.5506,1.8546,0.72,0.0137,5394.8
15528,-1.2644,14,1,-1.5604,1.8505,0.72,0.1694,5394.97
15529,-0.9314,13,1,-1.5621,1.8499,0.72,0.1485,5395.12
15530,-4.9403,50,0,-1.611,1.8737,0.71,0.612,5395.73
15531,-4.5445,50,0,-1.6423,1.8962,0.7,0.565,5396.3
15532,-0.687,8,1,-1.6404,1.897,0.7,0.0901,5396.39
15533,-8.0329,50,0,-1.6689,1.9699,0.7,0.5756,5396.96
15534,-0.6105,7,1,-1.6686,1.9701,0.7,0.0865,5397.05
15535,-4.0101,50,0,-1.664,1.9641,0.7,0.5895,5397.64
15536,-3.2081,50,0,-1.6583,1.9588,0.7,0.5611,5398.2
15537,-0.2927,5,1,-1.6321,1.9593,0.71,0.0605,5398.26
15538,-0.2898,5,1,-1.6238,1.9632,0.71,0.0534,5398.32
15539,-0.2829,5,1,-1.5646,1.9128,0.72,0.0659,5398.38
15540,-5.5937,50,0,-1.5777,1.9357,0.72,0.5749,5398.96
15541,-0.3928,6,1,-1.5774,1.9359,0.72,0.076,5399.03
15542,-0.8864,9,1,-1.5752,1.9366,0.72,0.0973,5399.13
15543,-0.4618,6,1,-1.5689,1.9391,0.72,0.0667,5399.2
15544,-0.4071,6,1,-1.5704,1.9382,0.72,0.0669,5399.26
15545,-4.6749,50,0,-1.6168,1.9564,0.71,0.5585,5399.82
15546,-5.0452,50,0,-1.638,1.9817,0.71,0.5709,5400.39
15547,-0.5475,7,1,-1.634,1.9835,0.71,0.0794,5400.47
15548,-0.714,8,1,-1.6408,1.9792,0.71,0.084,5400.56
15549,-0.565,7,1,-1.6443,1.9769,0.71,0.0888,5400.65
15550,-4.2571,50,0,-1.6868,1.9869,0.7,0.618,5401.26
15551,-1.8512,21,1,-1.6516,1.9522,0.71,0.2309,5401.49
15552,-0.4595,6,1,-1.6515,1.9523,0.71,0.0747,5401.57
15553,-0.4726,6,1,-1.58,1.8611,0.72,0.0794,5401.65
15554,-0.2306,4,1,-1.5352,1.8389,0.73,0.0467,5401.69
15555,-0.6002,7,1,-1.5368,1.838,0.73,0.0764,5401.77
15556,-3.9483,50,0,-1.543,1.845,0.73,0.5987,5402.37
15557,-5.4978,50,0,-1.5976,1.8801,0.72,0.5794,5402.95
15558,-1.2032,13,1,-1.5527,1.8347,0.73,0.1538,5403.1
15559,-6.0102,50,0,-1.6082,1.8841,0.72,0.5558,5403.66
15560,-3.5197,50,0,-1.6265,1.8937,0.71,0.5905,5404.25
15561,-3.402,50,0,-1.6579,1.8968,0.7,0.5604,5404.81
15562,-0.7529,13,1,-1.6322,1.8915,0.71,0.1527,5404.96
15563,-0.3398,5,1,-1.6309,1.8923,0.71,0.0634,5405.03
15564,-3.4502,50,0,-1.6301,1.8915,0.71,0.6042,5405.63
15565,-4.7399,50,0,-1.674,1.9121,0.7,0.5682,5406.2
15566,-0.5068,7,1,-1.6736,1.9123,0.7,0.0829,5406.28
15567,-0.0495,1,1,-1.6708,1.9145,0.7,0.0105,5406.29
15568,-5.5533,50,0,-1.7259,1.9458,0.69,0.5649,5406.86
15569,-0.024,1,1,-1.726,1.9457,0.69,0.0154,5406.87
15570,-0.2884,5,1,-1.7193,1.9496,0.69,0.0555,5406.93
15571,-4.6196,50,0,-1.7651,1.9633,0.68,0.594,5407.52
15572,-0.3411,6,1,-1.7664,1.9622,0.68,0.0666,5407.59
15573,-0.0454,1,1,-1.7664,1.9622,0.68,0.0135,5407.6
15574,-3.8345,50,0,-1.8003,1.9684,0.67,0.5705,5408.17
15575,-0.222,4,1,-1.7997,1.9689,0.67,0.0462,5408.22
15576,-0.436,7,1,-1.7676,1.9646,0.68,0.085,5408.3
15577,-0.0239,1,1,-1.7367,1.9675,0.69,0.0137,5408.32
15578,-5.5259,50,0,-1.7829,2.0014,0.68,0.5669,5408.88
15579,-0.8774,10,1,-1.7488,1.9874,0.69,0.1143,5409.0
15580,-0.0473,1,1,-1.7449,1.9904,0.69,0.01,5409.01
15581,-0.3512,6,1,-1.7444,1.9907,0.69,0.0741,5409.08
15582,-0.0495,1,1,-1.7416,1.9929,0.69,0.0142,5409.1
15583,-4.1993,50,0,-1.7285,1.9723,0.69,0.5713,5409.67
15584,-0.9302,10,1,-1.7337,1.9695,0.69,0.126,5409.79
15585,-0.5974,7,1,-1.736,1.968,0.69,0.091,5409.88
15586,-0.28,5,1,-1.671,1.9065,0.7,0.0549,5409.94
15587,-4.6033,50,0,-1.6901,1.9262,0.7,0.5467,5410.49
15588,-0.7476,9,1,-1.664,1.921,0.71,0.103,5410.59
15589,-3.88,50,0,-1.6982,1.9297,0.7,0.5729,5411.16
15590,-0.4787,6,1,-1.6765,1.9311,0.7,0.0662,5411.23
15591,-0.428,6,1,-1.6805,1.9281,0.7,0.0679,5411.3
15592,-0.0393,1,1,-1.6753,1.9318,0.7,0.0127,5411.31
15593,-0.3051,6,1,-1.6757,1.9315,0.7,0.0718,5411.38
15594,-5.5712,50,0,-1.6916,1.9568,0.7,0.5624,5411.94
15595,-6.0467,50,0,-1.7461,2.0009,0.69,0.5821,5412.53
15596,-3.5188,50,0,-1.7707,2.0074,0.68,0.5569,5413.08
15597,-0.6795,8,1,-1.7723,2.0065,0.68,0.0953,5413.18
15598,-0.3302,5,1,-1.736,1.9994,0.69,0.054,5413.23
15599,-1.5135,19,1,-1.7488,1.9938,0.69,0.2188,5413.45
15600,-0.5024,6,1,-1.7535,1.9903,0.69,0.0699,5413.52
15601,-0.7997,9,1,-1.7564,1.9887,0.69,0.1133,5413.63
15602,-0.7708,8,1,-1.7267,1.981,0.7,0.0928,5413.73
15603,-5.6298,50,0,-1.779,2.0141,0.69,0.5669,5414.29
15604,-4.135,50,0,-1.8162,2.0228,0.68,0.5651,5414.86
15605,-0.4066,6,1,-1.7781,2.0131,0.69,0.0699,5414.93
15606,-0.5442,7,1,-1.7832,2.0093,0.69,0.079,5415.01
15607,-0.0325,1,1,-1.7775,2.0134,0.69,0.0095,5415.02
15608,-0.4705,7,1,-1.7763,2.0142,0.69,0.0789,5415.1
15609,-0.3174,5,1,-1.7391,2.0064,0.7,0.0637,5415.16
15610,-0.0179,1,1,-1.7353,2.0093,0.7,0.0107,5415.17
15611,-1.6178,19,1,-1.751,2.0021,0.7,0.2181,5415.39
15612,-0.2362,5,1,-1.7503,2.0027,0.7,0.0612,5415.45
15613,-4.3702,50,0,-1.7872,2.0165,0.69,0.5687,5416.02
15614,-2.8232,50,0,-1.8151,2.0114,0.68,0.559,5416.58
15615,-0.0388,1,1,-1.8099,2.0153,0.68,0.0132,5416.59
15616,-0.8608,10,1,-1.7843,2.0108,0.69,0.1088,5416.7
15617,-4.547,50,0,-1.8183,2.0284,0.68,0.579,5417.28
15618,-3.8627,50,0,-1.8197,2.0297,0.68,0.594,5417.87
15619,-0.3424,5,1,-1.8176,2.0311,0.68,0.0539,5417.93
15620,-3.4219,50,0,-1.8448,2.0342,0.67,0.564,5418.49
15621,-0.0475,1,1,-1.8426,2.036,0.67,0.0149,5418.5
15622,-3.2365,50,0,-1.8708,2.0356,0.66,0.5704,5419.08
15623,-6.3562,50,0,-1.934,2.0754,0.65,0.5654,5419.64
15624,-0.6225,7,1,-1.9369,2.0733,0.65,0.0807,5419.72
15625,-0.3521,5,1,-1.9339,2.0754,0.65,0.0656,5419.79
15626,-3.5225,50,0,-1.9596,2.079,0.64,0.5628,5420.35
15627,-2.7638,50,0,-1.9871,2.0713,0.63,0.5796,5420.93
15628,-0.0371,1,1,-1.9748,2.0791,0.63,0.0114,5420.94
15629,-0.4682,6,1,-1.9702,2.082,0.63,0.0746,5421.02
15630,-0.0442,1,1,-1.9212,2.0691,0.64,0.0104,5421.03
15631,-0.3247,5,1,-1.8791,2.0581,0.65,0.056,5421.08
15632,-0.3793,7,1,-1.876,2.0602,0.65,0.0817,5421.16
15633,-5.3257,50,0,-1.8489,1.9959,0.65,0.5759,5421.74
15634,-0.3708,6,1,-1.8465,1.9975,0.65,0.0665,5421.81
15635,-0.2819,5,1,-1.8092,1.9915,0.66,0.0539,5421.86
15636,-0.7031,8,1,-1.7842,1.9895,0.67,0.084,5421.94
15637,-0.4714,6,1,-1.786,1.9883,0.67,0.0713,5422.01
15638,-0.7939,8,1,-1.791,1.9851,0.67,0.094,5422.11
15639,-4.3464,50,0,-1.8316,1.9954,0.66,0.5736,5422.68
15640,-0.6389,7,1,-1.7821,1.9626,0.67,0.0842,5422.77
15641,-3.9937,50,0,-1.8181,1.9698,0.66,0.5583,5423.33
15642,-2.045,24,1,-1.8297,1.9677,0.66,0.2746,5423.6
15643,-0.1876,4,1,-1.8269,1.9698,0.66,0.0453,5423.65
15644,-0.3142,5,1,-1.826,1.9705,0.66,0.0558,5423.7
15645,-0.4424,6,1,-1.7837,1.9542,0.67,0.0687,5423.77
15646,-0.0467,1,1,-1.7337,1.934,0.68,0.0119,5423.78
15647,-6.2317,50,0,-1.7905,1.9812,0.67,0.5671,5424.35
15648,-0.4115,6,1,-1.7875,1.9831,0.67,0.0637,5424.41
15649,-0.2647,5,1,-1.7845,1.9852,0.67,0.0658,5424.48
15650,-0.4686,7,1,-1.7466,1.9738,0.68,0.0801,5424.56
15651,-0.0211,1,1,-1.7283,1.9812,0.68,0.0155,5424.57
15652,-0.0299,1,1,-1.724,1.9844,0.68,0.011,5424.58
15653,-0.4496,6,1,-1.7238,1.9845,0.68,0.0745,5424.66
15654,-0.2137,4,1,-1.7236,1.9847,0.68,0.0484,5424.71
15655,-0.3962,6,1,-1.7216,1.9859,0.68,0.0691,5424.78
15656,-4.1314,50,0,-1.7234,1.988,0.68,0.5797,5425.36
15657,-3.7553,50,0,-1.706,1.9624,0.68,0.6026,5425.96
15658,-0.4049,6,1,-1.698,1.966,0.68,0.076,5426.03
15659,-5.8752,50,0,-1.6967,1.9631,0.68,0.595,5426.63
15660,-4.9492,50,0,-1.711,1.9814,0.68,0.5863,5427.22
15661,-0.4287,6,1,-1.6812,1.9781,0.69,0.0696,5427.29
15662,-3.2238,50,0,-1.7059,1.9818,0.68,0.5891,5427.87
15663,-0.0344,1,1,-1.7029,1.9842,0.68,0.01,5427.88
15664,-5.6131,50,0,-1.7245,2.0146,0.68,0.5799,5428.46
15665,-0.3084,5,1,-1.6802,1.9965,0.69,0.063,5428.53
15666,-2.6119,50,0,-1.7013,1.9951,0.68,0.5713,5429.1
15667,-0.5161,7,1,-1.7059,1.9918,0.68,0.0764,5429.18
15668,-0.0332,1,1,-1.6507,1.9606,0.69,0.0121,5429.19
15669,-6.6792,50,0,-1.7173,2.0164,0.68,0.5813,5429.77
15670,-0.0463,1,1,-1.7148,2.0183,0.68,0.0097,5429.78
15671,-0.4989,7,1,-1.6736,2.0006,0.69,0.0782,5429.86
15672,-0.3188,5,1,-1.6734,2.0007,0.69,0.0606,5429.92
15673,-0.3971,6,1,-1.6769,1.9981,0.69,0.0728,5429.99
15674,-3.9659,50,0,-1.6783,1.9996,0.69,0.6142,5430.6
15675,-0.3995,6,1,-1.68,1.9984,0.69,0.0679,5430.67
15676,-0.5759,7,1,-1.6814,1.9976,0.69,0.0831,5430.76
15677,-1.1598,13,1,-1.6928,1.9913,0.69,0.1544,5430.91
15678,-5.665,50,0,-1.6942,1.9941,0.69,0.5747,5431.48
15679,-2.5272,33,1,-1.7107,1.9941,0.69,0.3768,5431.86
15680,-2.7251,50,0,-1.7375,1.9895,0.68,0.5639,5432.43
15681,-0.3397,6,1,-1.7373,1.9896,0.68,0.0664,5432.49
15682,-0.4807,7,1,-1.7416,1.9864,0.68,0.0786,5432.57
15683,-5.2284,50,0,-1.7519,2.0017,0.68,0.5972,5433.17
15684,-0.0337,1,1,-1.743,2.0074,0.68,0.0106,5433.18
15685,-4.3038,50,0,-1.78,2.0201,0.67,0.5826,5433.76
15686,-0.5807,8,1,-1.783,2.018,0.67,0.0873,5433.85
15687,-0.0301,1,1,-1.7373,2.0054,0.68,0.0111,5433.86
15688,-4.5066,50,0,-1.7749,2.0217,0.67,0.5886,5434.45
15689,-3.2494,50,0,-1.7686,2.0161,0.67,0.5676,5435.02
15690,-0.3001,5,1,-1.7668,2.0173,0.67,0.0604,5435.08
15691,-0.4572,6,1,-1.7671,2.0171,0.67,0.0701,5435.15
15692,-4.2091,50,0,-1.8088,2.024,0.66,0.5925,5435.74
15693,-0.2323,4,1,-1.8081,2.0246,0.66,0.0513,5435.79
15694,-0.4669,6,1,-1.757,1.9932,0.67,0.072,5435.86
15695,-0.4486,6,1,-1.701,1.95,0.68,0.0699,5435.93
15696,-0.4278,6,1,-1.6701,1.9455,0.69,0.0662,5436.0
15697,-0.3221,5,1,-1.6666,1.9476,0.69,0.0584,5436.06
15698,-3.6487,50,0,-1.6997,1.9528,0.68,0.5679,5436.62
15699,-0.6476,8,1,-1.6911,1.9556,0.68,0.0938,5436.72
15700,-0.0274,1,1,-1.6863,1.959,0.68,0.0111,5436.73
15701,-0.4168,6,1,-1.6825,1.9611,0.68,0.0801,5436.81
15702,-4.1108,50,0,-1.7159,1.9737,0.67,1.0417,5437.85
15703,-0.43,6,1,-1.6639,1.9381,0.68,0.0737,5437.92
15704,-4.7484,50,0,-1.67,1.9468,0.68,0.5684,5438.49
15705,-0.0393,1,1,-1.6664,1.9496,0.68,0.0168,5438.51
15706,-0.0335,1,1,-1.6613,1.9532,0.68,0.013,5438.52
15707,-0.4285,6,1,-1.6652,1.9503,0.68,0.0703,5438.59
15708,-0.0344,1,1,-1.6609,1.9534,0.68,0.0101,5438.6
15709,-3.6581,50,0,-1.6943,1.9587,0.67,0.5786,5439.18
15710,-0.0311,1,1,-1.6944,1.9586,0.67,0.01,5439.19
15711,-5.0143,50,0,-1.7284,1.9862,0.66,0.5827,5439.77
15712,-0.0324,1,1,-1.7263,1.9879,0.66,0.0114,5439.79
15713,-0.0431,1,1,-1.6831,1.9769,0.67,0.015,5439.8
15714,-4.9742,50,0,-1.7046,2.0007,0.67,0.5755,5440.38
15715,-0.2618,5,1,-1.7068,1.999,0.67,0.0581,5440.43
15716,-0.6498,7,1,-1.7047,2.0,0.67,0.0807,5440.51
15717,-0.013,1,1,-1.6594,1.9864,0.68,0.0149,5440.53
15718,-4.5271,50,0,-1.666,1.9949,0.68,0.6047,5441.13
15719,-0.0293,1,1,-1.6629,1.9972,0.68,0.0115,5441.15
15720,-4.3755,50,0,-1.6724,2.0078,0.68,0.548,5441.69
15721,-0.0384,1,1,-1.6723,2.0079,0.68,0.016,5441.71
15722,-3.5228,50,0,-1.6752,2.0103,0.68,0.5665,5442.28
15723,-0.0117,1,1,-1.6117,1.9611,0.69,0.0116,5442.29
15724,-0.6015,7,1,-1.6115,1.9612,0.69,0.0828,5442.37
15725,-0.881,12,1,-1.6168,1.9585,0.69,0.1456,5442.52
15726,-0.0054,1,1,-1.5816,1.9555,0.7,0.0115,5442.53
15727,-8.8468,50,0,-1.6425,2.0819,0.7,0.6134,5443.14
15728,-0.0418,1,1,-1.6425,2.0819,0.7,0.0113,5443.15
15729,-4.0924,50,0,-1.6788,2.0926,0.69,0.5786,5443.73
15730,-0.8163,9,1,-1.6865,2.088,0.69,0.1027,5443.83
15731,-0.5711,7,1,-1.6889,2.0865,0.69,0.0824,5443.92
15732,-0.5102,7,1,-1.6902,2.0858,0.69,0.0839,5444.0
15733,-0.3054,5,1,-1.64,2.0579,0.7,0.066,5444.07
15734,-16.7377,50,0,-1.8037,2.5439,0.69,0.568,5444.63
15735,-4.1703,50,0,-1.8426,2.55,0.68,0.5844,5445.22
15736,-0.0236,1,1,-1.8358,2.554,0.68,0.0113,5445.23
15737,-0.2737,5,1,-1.8338,2.5551,0.68,0.0665,5445.3
15738,-0.2017,4,1,-1.8279,2.5582,0.68,0.0431,5445.34
15739,-0.2933,5,1,-1.7874,2.5501,0.69,0.0616,5445.4
15740,-3.1045,50,0,-1.812,2.5508,0.68,0.5688,5445.97
15741,-0.0172,1,1,-1.7723,2.5474,0.69,0.015,5445.99
15742,-4.7657,50,0,-1.7995,2.5647,0.68,0.5854,5446.57
15743,-0.7467,8,1,-1.8051,2.5618,0.68,0.0901,5446.66
15744,-4.7855,50,0,-1.8498,2.5743,0.67,0.5899,5447.25
15745,-4.0894,50,0,-1.8862,2.58,0.66,0.5944,5447.84
15746,-0.2303,4,1,-1.8881,2.5787,0.66,0.0422,5447.89
15747,-0.0418,1,1,-1.8262,2.5478,0.67,0.0113,5447.9
15748,-0.4189,6,1,-1.8263,2.5478,0.67,0.0704,5447.97
15749,-0.5599,7,1,-1.8292,2.5461,0.67,0.0815,5448.05
15750,-3.9431,50,0,-1.8639,2.551,0.66,0.5809,5448.63
15751,-0.0491,1,1,-1.8642,2.5508,0.66,0.0112,5448.64
15752,-0.3599,6,1,-1.8675,2.5487,0.66,0.0696,5448.71
15753,-3.5468,50,0,-1.8985,2.5501,0.65,0.5689,5449.28
15754,-0.2557,5,1,-1.8989,2.5498,0.65,0.0568,5449.34
15755,-0.0441,1,1,-1.8954,2.5521,0.65,0.0115,5449.35
15756,-0.2758,5,1,-1.8568,2.5472,0.66,0.0562,5449.41
15757,-0.6214,7,1,-1.8255,2.5429,0.67,0.0804,5449.49
15758,-0.2782,5,1,-1.8242,2.5436,0.67,0.0623,5449.55
15759,-5.6183,50,0,-1.8217,2.5397,0.67,0.587,5450.13
15760,-4.8484,50,0,-1.8207,2.5384,0.67,0.5705,5450.71
15761,-0.2788,5,1,-1.8192,2.5393,0.67,0.0644,5450.77
15762,-4.9427,50,0,-1.8364,2.5545,0.67,0.5878,5451.36
15763,-0.9978,11,1,-1.846,2.5495,0.67,0.1233,5451.48
15764,-0.0316,1,1,-1.7902,2.5274,0.68,0.0122,5451.49
15765,-4.0104,50,0,-1.8272,2.5326,0.67,0.5994,5452.09
15766,-0.3614,6,1,-1.8047,2.5355,0.68,0.0652,5452.16
15767,-0.0457,1,1,-1.8,2.5383,0.68,0.0105,5452.17
15768,-0.3028,5,1,-1.8027,2.5366,0.68,0.0531,5452.22
15769,-0.2668,5,1,-1.7386,2.4932,0.69,0.0585,5452.28
15770,-4.2425,50,0,-1.7805,2.4996,0.68,0.5574,5452.84
15771,-3.4044,50,0,-1.8096,2.5015,0.67,0.5589,5453.4
15772,-1.2112,17,1,-1.8185,2.4977,0.67,0.1997,5453.6
15773,-0.0466,1,1,-1.815,2.5,0.67,0.0189,5453.61
15774,-0.0458,1,1,-1.7758,2.4966,0.68,0.0116,5453.63
15775,-0.2135,4,1,-1.7739,2.4977,0.68,0.0512,5453.68
15776,-4.2722,50,0,-1.8109,2.5071,0.67,0.5667,5454.24
15777,-0.5882,8,1,-1.8052,2.5092,0.67,0.0947,5454.34
15778,-0.0264,1,1,-1.7488,2.4851,0.68,0.0107,5454.35
15779,-0.3944,6,1,-1.7275,2.4874,0.68,0.0677,5454.42
15780,-5.2519,50,0,-1.7527,2.5102,0.68,0.5931,5455.01
15781,-3.9571,50,0,-1.7889,2.5156,0.67,0.6009,5455.61
15782,-1.3498,14,1,-1.7976,2.5126,0.67,0.1624,5455.77
15783,-0.0471,1,1,-1.7458,2.4947,0.68,0.0106,5455.78
15784,-0.0361,1,1,-1.7458,2.4946,0.68,0.011,5455.8
15785,-5.7309,50,0,-1.7601,2.5132,0.68,0.5575,5456.35
15786,-5.1051,50,0,-1.8053,2.5323,0.67,0.5586,5456.91
15787,-3.1578,50,0,-1.8366,2.5295,0.66,0.5636,5457.48
15788,-3.5471,50,0,-1.827,2.5211,0.66,0.5778,5458.05
15789,-0.2409,5,1,-1.7969,2.5219,0.67,0.0663,5458.12
15790,-3.5952,50,0,-1.8299,2.5237,0.66,0.607,5458.73
15791,-0.3251,5,1,-1.8285,2.5244,0.66,0.0621,5458.79
15792,-0.3523,6,1,-1.79,2.5172,0.67,0.0645,5458.85
15793,-0.015,1,1,-1.7878,2.5186,0.67,0.0184,5458.87
15794,-0.549,8,1,-1.7886,2.5182,0.67,0.0893,5458.96
15795,-0.0451,1,1,-1.7846,2.5207,0.67,0.0111,5458.97
15796,-1.4353,22,1,-1.7947,2.5173,0.67,0.2631,5459.23
15797,-0.0263,1,1,-1.7917,2.5192,0.67,0.0153,5459.25
15798,-3.8966,50,0,-1.7942,2.5211,0.67,0.6044,5459.85
15799,-6.3267,50,0,-1.851,2.5583,0.66,0.5781,5460.43
15800,-0.0022,1,1,-1.8507,2.5585,0.66,0.0118,5460.44
15801,-1.0096,10,1,-1.8567,2.5559,0.66,0.1231,5460.57
15802,-5.7597,50,0,-1.8731,2.5756,0.66,0.5895,5461.16
15803,-0.5818,7,1,-1.8747,2.5748,0.66,0.0783,5461.24
15804,-2.9493,50,0,-1.8567,2.5609,0.66,0.5846,5461.82
15805,-0.288,5,1,-1.8592,2.5593,0.66,0.0654,5461.89
15806,-4.8973,50,0,-1.9078,2.5703,0.65,0.5832,5462.47
15807,-0.4288,6,1,-1.9078,2.5703,0.65,0.0683,5462.54
15808,-3.4313,50,0,-1.9418,2.5678,0.64,0.5651,5463.1
15809,-5.0835,50,0,-1.956,2.5812,0.64,0.5926,5463.69
15810,-0.0109,1,1,-1.9558,2.5813,0.64,0.0106,5463.7
15811,-0.8832,14,1,-1.9145,2.565,0.65,0.1611,5463.87
15812,-0.0405,1,1,-1.9146,2.565,0.65,0.0121,5463.88
15813,-3.3174,50,0,-1.9473,2.5618,0.64,0.6144,5464.49
15814,-0.552,7,1,-1.9031,2.5473,0.65,0.0875,5464.58
15815,-0.014,1,1,-1.9006,2.549,0.65,0.011,5464.59
15816,-0.3172,5,1,-1.8973,2.5508,0.65,0.0577,5464.65
15817,-0.0272,1,1,-1.8974,2.5507,0.65,0.0139,5464.66
15818,-0.4915,6,1,-1.8571,2.5407,0.66,0.0636,5464.73
15819,-0.4239,6,1,-1.861,2.5382,0.66,0.0685,5464.79
15820,-4.5353,50,0,-1.8626,2.5398,0.66,0.6103,5465.4
15821,-0.0477,1,1,-1.8627,2.5397,0.66,0.0142,5465.42
15822,-0.0318,1,1,-1.8278,2.5407,0.67,0.0116,5465.43
15823,-0.8059,9,1,-1.8358,2.5362,0.67,0.0954,5465.53
15824,-0.41,6,1,-1.8338,2.5372,0.67,0.0719,5465.6
15825,-0.7276,9,1,-1.8323,2.5378,0.67,0.1135,5465.71
15826,-0.2664,5,1,-1.8349,2.5361,0.67,0.0622,5465.77
15827,-5.4016,50,0,-1.8005,2.463,0.67,0.5763,5466.35
15828,-3.0833,50,0,-1.8309,2.4598,0.66,0.5849,5466.93
15829,-0.284,5,1,-1.7928,2.454,0.67,0.0624,5467.0
15830,-0.8614,12,1,-1.7933,2.4538,0.67,0.1428,5467.14
15831,-0.4389,6,1,-1.7919,2.4545,0.67,0.0671,5467.21
15832,-0.0194,1,1,-1.787,2.4576,0.67,0.0097,5467.22
15833,-5.3112,50,0,-1.8371,2.4778,0.66,0.5802,5467.8
15834,-0.5074,6,1,-1.6748,1.9775,0.67,0.067,5467.86
15835,-0.0264,1,1,-1.6333,1.9681,0.68,0.0108,5467.88
15836,-0.7604,9,1,-1.6407,1.9635,0.68,0.1051,5467.98
15837,-5.9898,50,0,-1.6979,2.0056,0.67,0.5965,5468.58
15838,-0.6124,8,1,-1.702,2.003,0.67,0.0905,5468.67
15839,-0.3954,6,1,-1.703,2.0023,0.67,0.0692,5468.74
15840,-0.4258,6,1,-1.6762,2.0013,0.68,0.0776,5468.81
15841,-4.6459,50,0,-1.7225,2.0158,0.67,0.5666,5469.38
15842,-3.3156,50,0,-1.708,1.999,0.67,0.5816,5469.96
15843,-5.3392,50,0,-1.7539,2.0289,0.66,0.6007,5470.56
15844,-1.6125,17,1,-1.7222,2.006,0.67,0.1982,5470.76
15845,-7.1302,50,0,-1.7526,2.0638,0.67,0.5815,5471.34
15846,-0.7161,8,1,-1.7575,2.0608,0.67,0.0893,5471.43
15847,-0.025,1,1,-1.7573,2.0609,0.67,0.0115,5471.44
15848,-0.0298,1,1,-1.7534,2.0638,0.67,0.0117,5471.45
15849,-0.0309,1,1,-1.7481,2.0676,0.67,0.0164,5471.47
15850,-1.0368,11,1,-1.719,2.0569,0.68,0.1274,5471.6
15851,-3.2103,50,0,-1.7507,2.0553,0.67,0.568,5472.17
15852,-0.3545,6,1,-1.7506,2.0553,0.67,0.0686,5472.24
15853,-0.6408,8,1,-1.7215,2.0503,0.68,0.1027,5472.34
15854,-0.6935,8,1,-1.7259,2.0476,0.68,0.0872,5472.43
15855,-3.9963,50,0,-1.7654,2.0529,0.67,0.6194,5473.04
15856,-0.0316,1,1,-1.763,2.0548,0.67,0.0096,5473.05
15857,-0.5226,7,1,-1.762,2.0554,0.67,0.0893,5473.14
15858,-1.8006,20,1,-1.7772,2.05,0.67,0.2159,5473.36
15859,-10.0008,50,0,-1.8211,2.1747,0.67,0.5574,5473.92
15860,-0.2835,5,1,-1.7754,2.1585,0.68,0.0572,5473.97
15861,-4.8347,50,0,-1.821,2.1744,0.67,0.6104,5474.58
15862,-0.0434,1,1,-1.772,2.1587,0.68,0.0109,5474.6
15863,-6.5485,50,0,-1.8275,2.2088,0.67,0.5778,5475.17
15864,-0.5401,8,1,-1.8326,2.2053,0.67,0.0889,5475.26
15865,-3.8455,50,0,-1.8309,2.2037,0.67,0.5825,5475.84
15866,-0.3435,5,1,-1.8307,2.2038,0.67,0.0576,5475.9
15867,-0.3462,5,1,-1.8337,2.2016,0.67,0.0557,5475.96
15868,-3.1157,50,0,-1.8619,2.1998,0.66,0.5692,5476.53
15869,-0.7161,8,1,-1.8664,2.197,0.66,0.103,5476.63
15870,-0.5159,6,1,-1.8291,2.188,0.67,0.0659,5476.7
15871,-0.6754,9,1,-1.8018,2.1852,0.68,0.1101,5476.81
15872,-0.2998,5,1,-1.7927,2.1895,0.68,0.0545,5476.86
15873,-0.3207,5,1,-1.7954,2.1875,0.68,0.0647,5476.93
15874,-4.2174,50,0,-1.8372,2.1935,0.67,0.5808,5477.51
15875,-0.5195,7,1,-1.8402,2.1915,0.67,0.0846,5477.59
15876,-0.3134,5,1,-1.8006,2.1829,0.68,0.053,5477.64
15877,-0.4733,6,1,-1.7995,2.1836,0.68,0.073,5477.72
15878,-0.8002,8,1,-1.8072,2.1787,0.68,0.0965,5477.81
15879,-2.9045,50,0,-1.8323,2.1767,0.67,0.5663,5478.38
15880,-0.3558,6,1,-1.7834,2.1542,0.68,0.0696,5478.45
15881,-0.5731,7,1,-1.7495,2.1463,0.69,0.0847,5478.53
15882,-4.6604,50,0,-1.7826,2.1653,0.68,0.5748,5479.11
15883,-0.5228,7,1,-1.7874,2.162,0.68,0.0814,5479.19
15884,-1.0408,13,1,-1.7974,2.1562,0.68,0.1503,5479.34
15885,-3.521,50,0,-1.7753,2.1269,0.68,0.5768,5479.92
15886,-0.5665,7,1,-1.7299,2.1037,0.69,0.0838,5480.0
15887,-4.6243,50,0,-1.7446,2.1186,0.69,0.5873,5480.59
