episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
11224,-0.8841,11,1,-0.9529,1.1111,0.87,0.145,4712.67
11225,-0.4375,6,1,-0.9493,1.1122,0.87,0.0909,4712.76
11226,-2.645,27,1,-0.9688,1.1246,0.87,0.364,4713.13
11227,-0.5324,8,1,-0.9471,1.1118,0.88,0.1091,4713.24
11228,-0.3012,6,1,-0.9501,1.1097,0.88,0.0819,4713.32
11229,-0.4231,8,1,-0.9485,1.1103,0.88,0.1166,4713.44
11230,-0.8524,12,1,-0.9465,1.1103,0.88,0.1642,4713.6
11231,-4.3208,50,0,-0.97,1.1557,0.87,0.6829,4714.28
11232,-0.6179,11,1,-0.9726,1.1546,0.87,0.1493,4714.43
11233,-0.6756,8,1,-0.979,1.1512,0.87,0.1063,4714.54
11234,-0.0286,1,1,-0.9688,1.155,0.87,0.0135,4714.55
11235,-0.8881,11,1,-0.9773,1.1512,0.87,0.15,4714.7
11236,-0.5491,7,1,-0.974,1.152,0.87,0.0927,4714.8
11237,-0.039,1,1,-0.9379,1.1239,0.88,0.0166,4714.81
11238,-0.6911,9,1,-0.9446,1.1204,0.88,0.1202,4714.93
11239,-3.2385,50,0,-0.9697,1.1431,0.87,0.6823,4715.61
11240,-0.6894,8,1,-0.9449,1.1219,0.88,0.1104,4715.72
11241,-0.4141,6,1,-0.9438,1.1223,0.88,0.0864,4715.81
11242,-0.6678,8,1,-0.9424,1.1226,0.88,0.1064,4715.92
11243,-0.2666,5,1,-0.9406,1.1235,0.88,0.0692,4715.99
11244,-0.5228,7,1,-0.9398,1.1238,0.88,0.0985,4716.09
11245,-0.3052,6,1,-0.9254,1.1225,0.88,0.0819,4716.17
11246,-1.0269,12,1,-0.9352,1.1191,0.88,0.1625,4716.33
11247,-0.7407,8,1,-0.9394,1.1175,0.88,0.1076,4716.44
11248,-0.6478,8,1,-0.9424,1.1164,0.88,0.1061,4716.54
11249,-0.5146,8,1,-0.9186,1.0998,0.89,0.1131,4716.66
11250,-8.0669,50,0,-0.9705,1.2959,0.89,0.7108,4717.37
11251,-0.0407,1,1,-0.9644,1.2989,0.89,0.0158,4717.38
11252,-1.0627,17,1,-0.9746,1.2955,0.89,0.2569,4717.64
11253,-3.601,50,0,-1.0041,1.3212,0.88,0.7151,4718.36
11254,-0.7107,8,1,-1.0044,1.3211,0.88,0.1071,4718.46
11255,-1.0079,13,1,-1.0103,1.3198,0.88,0.1732,4718.64
11256,-3.7619,50,0,-1.0405,1.3476,0.87,0.7073,4719.34
11257,-0.3855,7,1,-1.0399,1.3478,0.87,0.115,4719.46
11258,-3.7526,50,0,-1.0712,1.3739,0.86,0.6924,4720.15
11259,-0.5748,7,1,-1.07,1.3743,0.86,0.0952,4720.25
11260,-0.2803,5,1,-1.0379,1.3549,0.87,0.0704,4720.32
11261,-0.9606,17,1,-1.0432,1.3536,0.87,0.2471,4720.56
11262,-0.3512,6,1,-1.0367,1.3553,0.87,0.0829,4720.65
11263,-0.0174,1,1,-1.0286,1.3589,0.87,0.0131,4720.66
11264,-0.7376,9,1,-1.0292,1.3588,0.87,0.3714,4721.03
11265,-6.6584,50,0,-1.0911,1.4684,0.86,0.6791,4721.71
11266,-0.4498,7,1,-1.0513,1.431,0.87,0.0902,4721.8
11267,-0.5164,7,1,-1.0508,1.4312,0.87,0.0957,4721.9
11268,-1.4721,22,1,-1.0612,1.4304,0.87,0.3045,4722.2
11269,-5.7228,50,0,-1.1097,1.5035,0.86,0.67,4722.87
11270,-0.3633,7,1,-1.1133,1.5014,0.86,0.0943,4722.96
11271,-0.0194,1,1,-1.1082,1.5042,0.86,0.0161,4722.98
11272,-2.5952,22,1,-1.1269,1.5109,0.86,0.2938,4723.27
11273,-0.0147,1,1,-1.1216,1.5139,0.86,0.0169,4723.29
11274,-0.651,8,1,-1.1189,1.5145,0.86,0.1113,4723.4
11275,-0.6404,8,1,-1.093,1.5003,0.87,0.109,4723.51
11276,-0.6239,8,1,-1.0935,1.5001,0.87,0.1056,4723.62
11277,-1.1308,14,1,-1.1045,1.4963,0.87,0.194,4723.81
11278,-0.4863,7,1,-1.1023,1.4971,0.87,0.0949,4723.91
11279,-1.2716,15,1,-1.111,1.4955,0.87,0.1984,4724.1
11280,-5.213,50,0,-1.1568,1.5493,0.86,0.6857,4724.79
11281,-0.3599,6,1,-1.1532,1.5508,0.86,0.0863,4724.88
11282,-0.3539,6,1,-1.15,1.5521,0.86,0.0828,4724.96
11283,-0.0459,1,1,-1.1438,1.5552,0.86,0.0158,4724.97
11284,-0.7835,13,1,-1.1477,1.5538,0.86,0.208,4725.18
11285,-0.0496,1,1,-1.1407,1.5572,0.86,0.0181,4725.2
11286,-0.6908,8,1,-1.1419,1.5568,0.86,0.1406,4725.34
11287,-0.8262,9,1,-1.1145,1.5379,0.87,0.1468,4725.49
11288,-0.5797,7,1,-1.1199,1.535,0.87,0.1198,4725.61
11289,-0.4382,6,1,-1.1182,1.5357,0.87,0.1066,4725.71
11290,-0.5855,8,1,-1.1189,1.5354,0.87,0.1224,4725.84
11291,-0.8023,9,1,-1.0871,1.5085,0.88,0.1326,4725.97
11292,-0.5772,7,1,-1.0628,1.4968,0.89,0.1211,4726.09
11293,-7.1041,50,0,-1.1333,1.6094,0.88,0.6803,4726.77
11294,-0.6761,8,1,-1.1397,1.6063,0.88,0.112,4726.88
11295,-0.9625,14,1,-1.1458,1.6044,0.88,0.1907,4727.07
11296,-1.2239,19,1,-1.146,1.6044,0.88,0.2599,4727.33
11297,-0.9646,15,1,-1.1552,1.6007,0.88,0.2099,4727.54
11298,-0.4411,6,1,-1.1525,1.6017,0.88,0.0839,4727.63
11299,-7.2565,50,0,-1.2126,1.713,0.87,0.6864,4728.31
11300,-5.2442,50,0,-1.2649,1.755,0.86,0.7096,4729.02
11301,-0.4965,7,1,-1.2625,1.7559,0.86,0.1114,4729.13
11302,-0.0474,1,1,-1.2485,1.7599,0.86,0.0155,4729.15
11303,-0.8719,11,1,-1.2539,1.758,0.86,0.1818,4729.33
11304,-0.0314,1,1,-1.254,1.7579,0.86,0.0133,4729.35
11305,-1.0465,17,1,-1.264,1.7538,0.86,0.2448,4729.59
11306,-0.0398,1,1,-1.2089,1.704,0.87,0.0132,4729.6
11307,-4.3462,50,0,-1.2487,1.7301,0.86,0.6629,4730.27
11308,-0.0476,1,1,-1.2383,1.7342,0.86,0.0128,4730.28
11309,-1.185,11,1,-1.2497,1.73,0.86,0.1564,4730.44
11310,-0.0447,1,1,-1.2408,1.7339,0.86,0.013,4730.45
11311,-0.0302,1,1,-1.2025,1.7179,0.87,0.0134,4730.46
11312,-0.8709,9,1,-1.2108,1.7142,0.87,0.1224,4730.58
11313,-0.3247,6,1,-1.2136,1.7125,0.87,0.0843,4730.67
11314,-0.5113,7,1,-1.204,1.7137,0.87,0.0947,4730.76
11315,-2.0728,18,1,-1.2245,1.7117,0.87,0.2573,4731.02
11316,-3.7738,50,0,-1.2539,1.7299,0.86,0.6829,4731.7
11317,-0.4703,8,1,-1.2551,1.7293,0.86,0.1175,4731.82
11318,-0.0494,1,1,-1.2529,1.7307,0.86,0.0154,4731.84
11319,-0.9059,10,1,-1.2562,1.7297,0.86,0.1548,4731.99
11320,-1.4396,18,1,-1.2647,1.7285,0.86,0.2662,4732.26
11321,-3.747,50,0,-1.2979,1.7439,0.85,0.7052,4732.96
11322,-3.3947,50,0,-1.3258,1.7549,0.84,0.6874,4733.65
11323,-0.0091,1,1,-1.3178,1.759,0.84,0.0133,4733.66
11324,-5.9949,50,0,-1.3689,1.8189,0.83,0.7215,4734.38
11325,-0.8199,13,1,-1.3728,1.8174,0.83,0.184,4734.57
11326,-6.0917,50,0,-1.4072,1.873,0.82,0.6691,4735.24
11327,-1.534,20,1,-1.4172,1.871,0.82,0.2688,4735.51
11328,-0.8074,9,1,-1.4223,1.8686,0.82,0.1233,4735.63
11329,-0.7722,9,1,-1.4258,1.8671,0.82,0.1228,4735.75
11330,-0.0384,1,1,-1.4177,1.8713,0.82,0.0131,4735.77
11331,-0.2716,5,1,-1.3772,1.8518,0.83,0.0667,4735.83
11332,-0.77,9,1,-1.3787,1.8512,0.83,0.1265,4735.96
11333,-0.0383,1,1,-1.3723,1.8547,0.83,0.0164,4735.98
11334,-0.333,6,1,-1.3754,1.8528,0.83,0.0833,4736.06
11335,-0.4516,7,1,-1.371,1.8544,0.83,0.0964,4736.16
11336,-0.8568,10,1,-1.3741,1.8533,0.83,0.1315,4736.29
11337,-1.0211,12,1,-1.3839,1.8488,0.83,0.1638,4736.45
11338,-0.34,7,1,-1.3804,1.8504,0.83,0.0965,4736.55
11339,-0.5486,7,1,-1.3535,1.8428,0.84,0.0975,4736.64
11340,-0.6012,8,1,-1.3526,1.8431,0.84,0.1116,4736.76
11341,-0.029,1,1,-1.3488,1.8455,0.84,0.0167,4736.77
11342,-1.1641,13,1,-1.3537,1.8443,0.84,0.1765,4736.95
11343,-0.0232,1,1,-1.3513,1.8459,0.84,0.0136,4736.96
11344,-0.4683,8,1,-1.3507,1.8462,0.84,0.1086,4737.07
11345,-1.3613,13,1,-1.3613,1.8432,0.84,0.182,4737.25
11346,-0.4878,6,1,-1.3559,1.8449,0.84,0.0843,4737.34
11347,-0.0159,1,1,-1.3487,1.8487,0.84,0.0136,4737.35
11348,-0.3492,7,1,-1.3457,1.8501,0.84,0.1019,4737.45
11349,-0.5005,8,1,-1.3455,1.8502,0.84,0.1127,4737.57
11350,-0.5175,7,1,-1.27,1.7241,0.85,0.0927,4737.66
11351,-2.8213,50,0,-1.2978,1.7265,0.84,0.7278,4738.39
11352,-0.0464,1,1,-1.2877,1.7308,0.84,0.0174,4738.4
11353,-1.7145,23,1,-1.2688,1.7157,0.85,0.3177,4738.72
11354,-1.7669,22,1,-1.2794,1.7155,0.85,0.3297,4739.05
11355,-0.5352,7,1,-1.2746,1.7169,0.85,0.1014,4739.15
11356,-0.0341,1,1,-1.2374,1.7029,0.86,0.0199,4739.17
11357,-0.4646,7,1,-1.2382,1.7025,0.86,0.1166,4739.29
11358,-0.6193,7,1,-1.2068,1.6847,0.87,0.0987,4739.39
11359,-0.416,7,1,-1.2052,1.6854,0.87,0.1011,4739.49
11360,-0.0364,1,1,-1.2028,1.6869,0.87,0.0133,4739.5
11361,-0.8071,10,1,-1.2013,1.6872,0.87,0.152,4739.65
11362,-0.9957,11,1,-1.2077,1.6851,0.87,0.1505,4739.8
11363,-0.8897,14,1,-1.2164,1.6812,0.87,0.1877,4739.99
11364,-0.4912,7,1,-1.214,1.6821,0.87,0.0969,4740.09
11365,-0.0259,1,1,-1.1476,1.5946,0.88,0.0197,4740.11
11366,-0.454,7,1,-1.1477,1.5946,0.88,0.0948,4740.2
11367,-0.5304,8,1,-1.1478,1.5945,0.88,0.1061,4740.31
11368,-0.5457,8,1,-1.1386,1.5953,0.88,0.1069,4740.42
11369,-0.3748,7,1,-1.0851,1.529,0.89,0.0999,4740.52
11370,-0.5709,8,1,-1.0872,1.5281,0.89,0.1086,4740.63
11371,-0.5387,7,1,-1.0924,1.5254,0.89,0.0953,4740.72
11372,-0.6928,8,1,-1.0733,1.5184,0.89,0.1165,4740.84
11373,-3.7713,45,1,-1.1109,1.538,0.89,0.6195,4741.46
11374,-0.6651,10,1,-1.111,1.538,0.89,0.1352,4741.59
11375,-5.0986,50,0,-1.1556,1.5875,0.88,0.6681,4742.26
11376,-6.2804,50,0,-1.2122,1.6664,0.87,0.6893,4742.95
11377,-0.9309,10,1,-1.2102,1.6666,0.87,0.1418,4743.09
11378,-0.046,1,1,-1.2058,1.6691,0.87,0.017,4743.11
11379,-3.7298,50,0,-1.2304,1.6879,0.86,0.72,4743.83
11380,-0.6092,7,1,-1.1843,1.6408,0.87,0.0968,4743.92
11381,-0.0411,1,1,-1.1811,1.6427,0.87,0.0168,4743.94
11382,-0.5879,7,1,-1.1835,1.6416,0.87,0.0954,4744.04
11383,-0.769,9,1,-1.1907,1.6382,0.87,0.1245,4744.16
11384,-0.7654,9,1,-1.1905,1.6383,0.87,0.1473,4744.31
11385,-0.3836,6,1,-1.1939,1.6363,0.87,0.0871,4744.4
11386,-5.8195,50,0,-1.2452,1.6989,0.86,0.6965,4745.09
11387,-0.6975,11,1,-1.2439,1.6992,0.86,0.1552,4745.25
11388,-0.3746,6,1,-1.2418,1.7002,0.86,0.0814,4745.33
11389,-0.263,5,1,-1.2401,1.7011,0.86,0.0711,4745.4
11390,-0.3801,6,1,-1.238,1.702,0.86,0.0815,4745.48
11391,-0.0255,1,1,-1.2302,1.7057,0.86,0.0131,4745.49
11392,-0.0209,1,1,-1.2247,1.7088,0.86,0.0131,4745.51
11393,-0.4514,6,1,-1.1582,1.6049,0.87,0.0921,4745.6
11394,-0.8761,10,1,-1.1602,1.6044,0.87,0.1328,4745.73
11395,-0.4253,6,1,-1.1548,1.606,0.87,0.0825,4745.82
11396,-0.0404,1,1,-1.1429,1.6098,0.87,0.0133,4745.83
11397,-0.4741,6,1,-1.138,1.6111,0.87,0.0867,4745.92
11398,-0.7685,9,1,-1.1413,1.61,0.87,0.1206,4746.04
11399,-0.286,6,1,-1.0716,1.4901,0.88,0.0863,4746.12
11400,-0.0389,1,1,-1.0196,1.4333,0.89,0.0143,4746.14
11401,-0.3301,6,1,-1.0179,1.434,0.89,0.0866,4746.22
11402,-0.0455,1,1,-1.0179,1.434,0.89,0.0133,4746.24
11403,-0.2798,5,1,-1.012,1.4358,0.89,0.0676,4746.3
11404,-3.0449,50,0,-1.0421,1.4465,0.88,0.6701,4746.97
11405,-1.1671,14,1,-1.0433,1.4466,0.88,0.1998,4747.17
11406,-7.3201,50,0,-1.1161,1.572,0.87,0.7572,4747.93
11407,-1.1342,12,1,-1.084,1.5381,0.88,0.1735,4748.1
11408,-0.6742,8,1,-1.0902,1.5352,0.88,0.1123,4748.22
11409,-0.5208,7,1,-1.0836,1.5362,0.88,0.0974,4748.31
11410,-0.684,13,1,-1.09,1.5332,0.88,0.1886,4748.5
11411,-0.0299,1,1,-1.09,1.5332,0.88,0.0135,4748.52
11412,-4.8309,50,0,-1.1296,1.5775,0.87,0.7536,4749.27
11413,-0.7529,8,1,-1.1339,1.5759,0.87,0.1351,4749.41
11414,-0.6836,12,1,-1.1356,1.5753,0.87,0.2005,4749.61
11415,-0.5039,8,1,-1.1199,1.5737,0.87,0.147,4749.75
11416,-0.7886,9,1,-1.0901,1.5512,0.88,0.1218,4749.87
11417,-0.3136,6,1,-1.0885,1.5519,0.88,0.0862,4749.96
11418,-0.0152,1,1,-1.0881,1.5522,0.88,0.0136,4749.97
11419,-1.3155,18,1,-1.0922,1.5522,0.88,0.2448,4750.22
11420,-0.04,1,1,-1.0782,1.5553,0.88,0.0131,4750.23
11421,-3.5283,50,0,-1.0761,1.5517,0.88,0.6668,4750.9
11422,-0.4403,7,1,-1.0465,1.5353,0.89,0.0946,4750.99
11423,-0.4493,7,1,-1.0509,1.533,0.89,0.096,4751.09
11424,-0.34,6,1,-0.9944,1.4517,0.9,0.0793,4751.17
11425,-0.0408,1,1,-0.9866,1.4547,0.9,0.0199,4751.19
11426,-0.4787,7,1,-0.9304,1.362,0.91,0.093,4751.28
11427,-0.0407,1,1,-0.9155,1.3635,0.91,0.0161,4751.3
11428,-3.0093,50,0,-0.9375,1.3792,0.9,0.6935,4751.99
11429,-1.1023,16,1,-0.9408,1.3792,0.9,0.2215,4752.21
11430,-0.78,9,1,-0.9482,1.3764,0.9,0.1242,4752.34
11431,-5.273,50,0,-0.9983,1.4402,0.89,0.686,4753.02
11432,-0.6186,7,1,-0.9968,1.4406,0.89,0.0974,4753.12
11433,-0.5205,7,1,-1.0016,1.4382,0.89,0.0918,4753.21
11434,-0.8111,9,1,-1.0064,1.4367,0.89,0.1172,4753.33
11435,-1.6401,32,1,-1.0182,1.437,0.89,0.4539,4753.78
11436,-0.2008,4,1,-1.0117,1.4392,0.89,0.053,4753.84
11437,-0.2575,5,1,-1.004,1.4412,0.89,0.0724,4753.91
11438,-0.5036,6,1,-1.0057,1.4405,0.89,0.0823,4753.99
11439,-1.8059,24,1,-1.0183,1.4419,0.89,0.3549,4754.35
11440,-1.5625,25,1,-1.0279,1.4423,0.89,0.3425,4754.69
11441,-0.5051,7,1,-1.0326,1.4398,0.89,0.1016,4754.79
11442,-0.4263,6,1,-1.0252,1.441,0.89,0.084,4754.87
11443,-0.3261,6,1,-1.0283,1.4392,0.89,0.0853,4754.96
11444,-0.4562,7,1,-1.0282,1.4393,0.89,0.0936,4755.05
11445,-0.3308,6,1,-1.0179,1.4405,0.89,0.0896,4755.14
11446,-0.0351,1,1,-1.0133,1.4429,0.89,0.0138,4755.16
11447,-0.0472,1,1,-1.0136,1.4427,0.89,0.0164,4755.17
11448,-0.3604,6,1,-1.0137,1.4426,0.89,0.0813,4755.25
11449,-0.3181,5,1,-1.0119,1.4434,0.89,0.0744,4755.33
11450,-0.6395,8,1,-1.0131,1.443,0.89,0.1128,4755.44
11451,-0.8232,9,1,-0.9932,1.4317,0.9,0.1179,4755.56
11452,-0.4316,6,1,-0.997,1.4296,0.9,0.0884,4755.65
11453,-0.749,12,1,-0.9874,1.428,0.9,0.1699,4755.82
11454,-0.0164,1,1,-0.9699,1.4291,0.9,0.0131,4755.83
11455,-0.0358,1,1,-0.9649,1.4314,0.9,0.0136,4755.84
11456,-1.5205,23,1,-0.9797,1.4294,0.9,0.3152,4756.16
11457,-0.6241,7,1,-0.9813,1.4289,0.9,0.0967,4756.26
11458,-0.0289,1,1,-0.9754,1.4316,0.9,0.0132,4756.27
11459,-0.042,1,1,-0.9717,1.4336,0.9,0.013,4756.28
11460,-2.1141,31,1,-0.9925,1.4349,0.9,0.4622,4756.74
11461,-0.723,8,1,-0.9916,1.4351,0.9,0.1256,4756.87
11462,-0.0486,1,1,-0.9821,1.4381,0.9,0.0153,4756.89
11463,-0.3521,6,1,-0.9768,1.4395,0.9,0.0855,4756.97
11464,-0.0315,1,1,-0.9722,1.4417,0.9,0.0146,4756.99
11465,-0.9048,10,1,-0.981,1.4386,0.9,0.1374,4757.12
11466,-0.9775,15,1,-0.9862,1.4376,0.9,0.2255,4757.35
11467,-5.0945,50,0,-1.0318,1.4938,0.89,0.6984,4758.05
11468,-0.2612,5,1,-1.029,1.495,0.89,0.0748,4758.12
11469,-0.5991,11,1,-1.0312,1.4942,0.89,0.1638,4758.29
11470,-0.4968,8,1,-1.0305,1.4944,0.89,0.1243,4758.41
11471,-0.5154,7,1,-1.0303,1.4945,0.89,0.1089,4758.52
11472,-0.0208,1,1,-1.0235,1.4975,0.89,0.014,4758.53
11473,-0.0268,1,1,-0.9861,1.475,0.89,0.0172,4758.55
11474,-1.2443,11,1,-0.9919,1.4748,0.89,0.1711,4758.72
11475,-0.0407,1,1,-0.9413,1.4188,0.9,0.0164,4758.74
11476,-0.3173,6,1,-0.8817,1.3146,0.91,0.0897,4758.83
11477,-0.4986,6,1,-0.8774,1.3152,0.91,0.0857,4758.91
11478,-0.0376,1,1,-0.8773,1.3152,0.91,0.013,4758.93
11479,-3.3097,50,0,-0.8731,1.3068,0.91,0.7787,4759.7
11480,-0.7769,9,1,-0.8747,1.3065,0.91,0.1367,4759.84
11481,-0.0497,1,1,-0.8748,1.3065,0.91,0.017,4759.86
11482,-3.9773,50,0,-0.9087,1.3421,0.9,0.6924,4760.55
11483,-1.1203,15,1,-0.9122,1.3422,0.9,0.2245,4760.78
11484,-0.6156,8,1,-0.9107,1.3424,0.9,0.1271,4760.9
11485,-0.4782,6,1,-0.9117,1.3421,0.9,0.0923,4760.99
11486,-0.4146,6,1,-0.8576,1.2489,0.91,0.0959,4761.09
11487,-0.0467,1,1,-0.8511,1.2515,0.91,0.0186,4761.11
11488,-0.3731,7,1,-0.8511,1.2515,0.91,0.1131,4761.22
11489,-1.23,15,1,-0.8608,1.2506,0.91,0.2053,4761.43
11490,-0.9548,11,1,-0.8665,1.2497,0.91,0.1692,4761.6
11491,-0.0489,1,1,-0.8668,1.2496,0.91,0.0131,4761.61
11492,-0.5677,8,1,-0.8722,1.247,0.91,0.1188,4761.73
11493,-0.0473,1,1,-0.8682,1.249,0.91,0.0173,4761.75
11494,-0.3468,6,1,-0.8629,1.2501,0.91,0.0881,4761.83
11495,-0.5864,8,1,-0.8645,1.2497,0.91,0.1088,4761.94
11496,-2.8345,41,1,-0.8925,1.2621,0.91,0.6017,4762.54
11497,-4.5754,50,0,-0.9335,1.3134,0.9,0.7169,4763.26
11498,-0.5993,7,1,-0.9318,1.3138,0.9,0.0896,4763.35
11499,-0.6506,9,1,-0.9354,1.3125,0.9,0.1244,4763.48
11500,-0.7787,9,1,-0.9428,1.3095,0.9,0.1232,4763.6
11501,-0.025,1,1,-0.9398,1.3112,0.9,0.0192,4763.62
11502,-0.4859,8,1,-0.9442,1.309,0.9,0.1105,4763.73
11503,-5.3872,50,0,-0.9952,1.3798,0.89,0.7175,4764.45
11504,-0.0466,1,1,-0.9653,1.3674,0.9,0.0137,4764.46
11505,-0.8698,10,1,-0.9623,1.3673,0.9,0.1453,4764.6
11506,-0.6457,9,1,-0.8955,1.2091,0.91,0.1214,4764.73
11507,-0.3098,5,1,-0.8873,1.2102,0.91,0.0701,4764.8
11508,-3.0174,50,0,-0.9107,1.2284,0.9,0.6918,4765.49
11509,-0.5153,7,1,-0.9107,1.2284,0.9,0.1006,4765.59
11510,-4.3628,50,0,-0.9475,1.2753,0.89,0.6756,4766.26
11511,-0.8456,10,1,-0.9556,1.272,0.89,0.1319,4766.4
11512,-0.6986,8,1,-0.9143,1.2111,0.9,0.1119,4766.51
11513,-0.8621,10,1,-0.9154,1.211,0.9,0.1363,4766.64
11514,-7.5457,50,0,-0.984,1.3787,0.89,0.7153,4767.36
11515,-0.9096,10,1,-0.9881,1.3779,0.89,0.1369,4767.5
11516,-0.6835,8,1,-0.987,1.3781,0.89,0.1077,4767.6
11517,-0.5904,8,1,-0.9898,1.377,0.89,0.118,4767.72
11518,-0.3386,6,1,-0.993,1.3751,0.89,0.0797,4767.8
11519,-0.6467,7,1,-0.9863,1.3752,0.89,0.0956,4767.9
11520,-0.0389,1,1,-0.9863,1.3752,0.89,0.013,4767.91
11521,-2.9875,26,1,-0.9809,1.3662,0.9,0.3586,4768.27
11522,-0.7878,12,1,-0.9844,1.3653,0.9,0.1625,4768.43
11523,-0.3878,6,1,-0.9838,1.3655,0.9,0.0844,4768.52
11524,-1.1063,13,1,-0.9914,1.364,0.9,0.1744,4768.69
11525,-0.8332,10,1,-0.9994,1.3608,0.9,0.1369,4768.83
11526,-1.191,11,1,-1.0065,1.3599,0.9,0.1467,4768.97
11527,-0.0355,1,1,-1.0064,1.3599,0.9,0.0135,4768.99
11528,-0.0193,1,1,-0.9765,1.3484,0.91,0.0133,4769.0
11529,-2.7569,26,1,-0.9931,1.3599,0.91,0.3939,4769.39
11530,-0.9112,13,1,-0.9944,1.3598,0.91,0.1844,4769.58
11531,-0.5239,7,1,-0.9469,1.2907,0.92,0.094,4769.67
11532,-6.069,50,0,-1.0014,1.3872,0.91,0.7055,4770.38
11533,-0.0474,1,1,-0.9967,1.3896,0.91,0.0174,4770.4
11534,-0.5554,6,1,-0.9941,1.3902,0.91,0.0825,4770.48
11535,-0.7966,12,1,-0.9857,1.3888,0.91,0.1643,4770.64
11536,-0.0268,1,1,-0.9839,1.3899,0.91,0.015,4770.66
11537,-0.6756,8,1,-0.9881,1.3883,0.91,0.1279,4770.79
11538,-2.3018,27,1,-1.0061,1.3936,0.91,0.3683,4771.15
11539,-0.0317,1,1,-0.9884,1.3946,0.91,0.0136,4771.17
11540,-0.3524,7,1,-0.9763,1.3948,0.91,0.0967,4771.26
11541,-0.0386,1,1,-0.9716,1.3971,0.91,0.0167,4771.28
11542,-0.5116,9,1,-0.9724,1.3968,0.91,0.1187,4771.4
11543,-1.7106,22,1,-0.9863,1.3972,0.91,0.2922,4771.69
11544,-3.3273,50,0,-1.015,1.4154,0.9,0.7009,4772.39
11545,-4.9464,50,0,-1.0612,1.4667,0.89,0.7602,4773.15
11546,-0.3007,6,1,-1.0638,1.465,0.89,0.0974,4773.25
11547,-1.28,13,1,-1.0761,1.4616,0.89,0.223,4773.47
11548,-0.4741,7,1,-1.0773,1.4611,0.89,0.0965,4773.57
11549,-0.6204,8,1,-1.0803,1.4598,0.89,0.1114,4773.68
11550,-0.0394,1,1,-1.0743,1.4629,0.89,0.013,4773.69
11551,-0.0029,1,1,-1.0661,1.4665,0.89,0.016,4773.71
11552,-0.3604,6,1,-1.0654,1.4669,0.89,0.0813,4773.79
11553,-0.9555,12,1,-1.0674,1.4666,0.89,0.1668,4773.96
11554,-0.0385,1,1,-1.0677,1.4664,0.89,0.0139,4773.97
11555,-0.6018,7,1,-1.0733,1.4635,0.89,0.0951,4774.07
11556,-1.1442,11,1,-1.0696,1.4628,0.89,0.1591,4774.23
11557,-2.8805,36,1,-1.0921,1.4732,0.89,0.5051,4774.73
11558,-1.3283,19,1,-1.1051,1.4694,0.89,0.2555,4774.99
11559,-0.4774,7,1,-1.1095,1.4669,0.89,0.0934,4775.08
11560,-0.7341,9,1,-1.0957,1.4639,0.89,0.1214,4775.2
11561,-0.952,15,1,-1.098,1.4635,0.89,0.2064,4775.41
11562,-0.6186,8,1,-1.1037,1.4605,0.89,0.1084,4775.52
11563,-1.7264,23,1,-1.1174,1.4598,0.89,0.3134,4775.83
11564,-0.0417,1,1,-1.1175,1.4598,0.89,0.013,4775.84
11565,-0.023,1,1,-1.1087,1.4637,0.89,0.0189,4775.86
11566,-0.5122,7,1,-1.104,1.4648,0.89,0.0936,4775.96
11567,-0.7285,8,1,-1.0604,1.4092,0.9,0.1061,4776.06
11568,-0.8744,11,1,-1.0665,1.4071,0.9,0.1466,4776.21
11569,-4.1755,50,0,-1.1023,1.4398,0.89,0.6836,4776.89
11570,-0.5737,8,1,-1.103,1.4395,0.89,0.1098,4777.0
11571,-0.0404,1,1,-1.0983,1.4422,0.89,0.0132,4777.02
11572,-0.4157,6,1,-1.1022,1.4398,0.89,0.0818,4777.1
11573,-0.0482,1,1,-1.1025,1.4397,0.89,0.0174,4777.11
11574,-0.0396,1,1,-1.0904,1.4435,0.89,0.0133,4777.13
11575,-0.0389,1,1,-1.0904,1.4435,0.89,0.0133,4777.14
11576,-1.1158,17,1,-1.0984,1.4414,0.89,0.2477,4777.39
11577,-0.6996,8,1,-1.1004,1.4407,0.89,0.1122,4777.5
11578,-1.5885,23,1,-1.1159,1.4375,0.89,0.3092,4777.81
11579,-0.7792,11,1,-1.0906,1.4208,0.9,0.1507,4777.96
11580,-0.7702,8,1,-1.0905,1.4209,0.9,0.108,4778.07
11581,-4.3796,50,0,-1.1338,1.4541,0.89,0.6669,4778.74
11582,-1.1305,15,1,-1.1054,1.4257,0.9,0.2055,4778.94
11583,-0.0388,1,1,-1.0945,1.4296,0.9,0.0133,4778.95
11584,-0.4297,7,1,-1.0927,1.4304,0.9,0.0947,4779.05
11585,-0.3858,6,1,-1.0918,1.4308,0.9,0.0861,4779.14
11586,-0.3116,5,1,-1.0907,1.4313,0.9,0.0777,4779.21
11587,-0.548,7,1,-1.0957,1.4285,0.9,0.1031,4779.32
11588,-1.0737,12,1,-1.1028,1.4267,0.9,0.1603,4779.48
11589,-4.0444,50,0,-1.1309,1.4564,0.89,0.6839,4780.16
11590,-0.614,8,1,-1.1275,1.4572,0.89,0.1057,4780.27
11591,-0.395,6,1,-1.1309,1.455,0.89,0.0804,4780.35
11592,-0.6018,8,1,-1.1313,1.4549,0.89,0.1111,4780.46
11593,-0.6059,8,1,-1.1369,1.4518,0.89,0.1129,4780.57
