episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
23958,-0.6125,8,1,-0.6099,0.5781,0.99,0.2428,7892.37
23959,-0.0437,1,1,-0.6067,0.5803,0.99,0.029,7892.4
23960,-0.7089,8,1,-0.5936,0.5629,0.99,0.2375,7892.64
23961,-0.6855,8,1,-0.6001,0.5602,0.99,0.2441,7892.88
23962,-0.026,1,1,-0.5956,0.5629,0.99,0.0285,7892.91
23963,-0.9302,9,1,-0.5971,0.5636,0.99,0.264,7893.17
23964,-0.0455,1,1,-0.5972,0.5636,0.99,0.032,7893.21
23965,-0.3792,6,1,-0.5944,0.564,0.99,0.1817,7893.39
23966,-0.6749,8,1,-0.6006,0.5613,0.99,0.2407,7893.63
23967,-1.8094,20,1,-0.6183,0.5713,0.99,0.6048,7894.23
23968,-0.8488,10,1,-0.6211,0.5717,0.99,0.2956,7894.53
23969,-0.5386,10,1,-0.6151,0.5694,0.99,0.3023,7894.83
23970,-0.0416,1,1,-0.609,0.5723,0.99,0.0295,7894.86
23971,-0.4331,6,1,-0.6022,0.5703,0.99,0.1801,7895.04
23972,-0.4613,8,1,-0.6033,0.5699,0.99,0.2552,7895.3
23973,-0.89,10,1,-0.6068,0.5705,0.99,0.3003,7895.6
23974,-0.0352,1,1,-0.6066,0.5707,0.99,0.0286,7895.62
23975,-0.0434,1,1,-0.6066,0.5707,0.99,0.0285,7895.65
23976,-0.3409,6,1,-0.5943,0.563,0.99,0.1837,7895.84
23977,-1.1088,12,1,-0.6017,0.5649,0.99,0.3632,7896.2
23978,-0.5354,7,1,-0.6029,0.5646,0.99,0.2061,7896.41
23979,-0.7822,8,1,-0.6061,0.5647,0.99,0.2313,7896.64
23980,-0.3648,6,1,-0.5952,0.5586,0.99,0.1752,7896.81
23981,-1.0455,12,1,-0.6053,0.5575,0.99,0.3874,7897.2
23982,-0.9023,9,1,-0.612,0.5571,0.99,0.2645,7897.46
23983,-0.3883,6,1,-0.611,0.5574,0.99,0.1785,7897.64
23984,-0.3449,6,1,-0.6078,0.5579,0.99,0.1822,7897.82
23985,-0.0216,1,1,-0.6043,0.5605,0.99,0.0326,7897.86
23986,-0.0211,1,1,-0.5988,0.5635,0.99,0.0313,7897.89
23987,-0.4809,7,1,-0.5954,0.5632,0.99,0.209,7898.1
23988,-0.539,10,1,-0.5861,0.5563,0.99,0.2954,7898.39
23989,-1.0989,12,1,-0.5906,0.5586,0.99,0.3417,7898.73
23990,-0.3637,5,1,-0.5819,0.5552,0.99,0.1444,7898.88
23991,-0.6652,8,1,-0.5761,0.5513,0.99,0.2284,7899.11
23992,-0.6207,9,1,-0.5768,0.5513,0.99,0.2586,7899.37
23993,-1.0122,10,1,-0.5793,0.5527,0.99,0.2919,7899.66
23994,-0.2771,5,1,-0.5796,0.5525,0.99,0.1386,7899.8
23995,-0.4217,6,1,-0.5834,0.5501,0.99,0.1736,7899.97
23996,-0.0287,1,1,-0.5785,0.5528,0.99,0.028,7900.0
23997,-0.0367,1,1,-0.5724,0.5554,0.99,0.033,7900.03
23998,-0.2263,5,1,-0.5706,0.5563,0.99,0.143,7900.17
23999,-0.0384,1,1,-0.5675,0.5583,0.99,0.0275,7900.2
24000,-0.4787,7,1,-0.5588,0.5528,0.99,0.1999,7900.4
24001,-0.3669,6,1,-0.5563,0.5531,0.99,0.179,7900.58
24002,-0.4475,7,1,-0.5578,0.5526,0.99,0.1942,7900.77
24003,-0.4077,6,1,-0.5156,0.3717,1.0,0.1733,7900.95
24004,-0.7886,9,1,-0.5231,0.3696,1.0,0.2582,7901.21
24005,-1.9508,20,1,-0.5258,0.3791,1.0,0.5837,7901.79
24006,-0.4409,6,1,-0.5277,0.3781,1.0,0.171,7901.96
24007,-0.7892,9,1,-0.531,0.379,1.0,0.2763,7902.24
24008,-0.4712,7,1,-0.5332,0.378,1.0,0.2032,7902.44
24009,-0.0405,1,1,-0.5252,0.3798,1.0,0.0319,7902.47
24010,-3.3723,50,0,-0.5586,0.4709,0.99,1.4869,7903.96
24011,-0.0462,1,1,-0.5544,0.4736,0.99,0.0263,7903.99
24012,-0.5899,8,1,-0.5542,0.4736,0.99,0.2205,7904.21
24013,-0.4472,7,1,-0.5541,0.4736,0.99,0.1992,7904.41
24014,-0.5729,9,1,-0.5596,0.4706,0.99,0.2544,7904.66
24015,-0.0425,1,1,-0.5553,0.4734,0.99,0.0264,7904.69
24016,-0.4746,6,1,-0.5597,0.4705,0.99,0.1619,7904.85
24017,-0.0333,1,1,-0.5569,0.4728,0.99,0.0344,7904.88
24018,-0.3001,6,1,-0.5552,0.4734,0.99,0.1637,7905.05
24019,-0.0259,1,1,-0.5512,0.4762,0.99,0.0266,7905.07
24020,-0.4092,6,1,-0.549,0.4763,0.99,0.1655,7905.24
24021,-1.4458,15,1,-0.5599,0.4842,0.99,0.4149,7905.65
24022,-0.0406,1,1,-0.5527,0.4865,0.99,0.0271,7905.68
24023,-0.5969,7,1,-0.5529,0.4865,0.99,0.1994,7905.88
24024,-0.7199,8,1,-0.552,0.4861,0.99,0.2207,7906.1
24025,-0.9131,9,1,-0.5608,0.4847,0.99,0.2533,7906.35
24026,-0.7002,8,1,-0.5599,0.4843,0.99,0.2241,7906.58
24027,-0.0313,1,1,-0.5549,0.4872,0.99,0.0304,7906.61
24028,-0.5931,8,1,-0.549,0.4832,0.99,0.2219,7906.83
24029,-0.0187,1,1,-0.5424,0.4858,0.99,0.0314,7906.86
24030,-0.3574,6,1,-0.5338,0.4815,0.99,0.1701,7907.03
24031,-0.7914,8,1,-0.5364,0.4821,0.99,0.2368,7907.27
24032,-0.0488,1,1,-0.5277,0.4831,0.99,0.0268,7907.3
24033,-0.0112,1,1,-0.5226,0.4858,0.99,0.0318,7907.33
24034,-0.0483,1,1,-0.5164,0.4879,0.99,0.0295,7907.36
24035,-1.0911,13,1,-0.5208,0.491,0.99,0.356,7907.71
24036,-0.0389,1,1,-0.5163,0.4933,0.99,0.0265,7907.74
24037,-0.2818,5,1,-0.5187,0.4916,0.99,0.1401,7907.88
24038,-0.9845,10,1,-0.5282,0.4913,0.99,0.2741,7908.15
24039,-0.6806,8,1,-0.5313,0.4913,0.99,0.2176,7908.37
24040,-0.7858,9,1,-0.5354,0.4917,0.99,0.2457,7908.62
24041,-0.0059,1,1,-0.5301,0.4945,0.99,0.0313,7908.65
24042,-0.4769,7,1,-0.5218,0.4884,0.99,0.1939,7908.84
24043,-0.4097,6,1,-0.5106,0.4778,0.99,0.1691,7909.01
24044,-0.7795,9,1,-0.5138,0.4785,0.99,0.2493,7909.26
24045,-1.2871,15,1,-0.5262,0.4823,0.99,0.424,7909.68
24046,-0.8489,11,1,-0.5286,0.4833,0.99,0.3021,7909.99
24047,-0.5627,7,1,-0.5319,0.4824,0.99,0.1953,7910.18
24048,-0.6872,8,1,-0.5351,0.4823,0.99,0.222,7910.4
24049,-0.0068,1,1,-0.529,0.4851,0.99,0.0324,7910.44
24050,-1.0574,9,1,-0.5343,0.4879,0.99,0.2447,7910.68
24051,-1.0387,13,1,-0.5411,0.4902,0.99,0.3585,7911.04
24052,-0.0463,1,1,-0.532,0.4908,0.99,0.0266,7911.07
24053,-0.3054,6,1,-0.5349,0.4887,0.99,0.1658,7911.23
24054,-1.3868,14,1,-0.5431,0.496,0.99,0.3849,7911.62
24055,-0.2851,5,1,-0.5387,0.4963,0.99,0.1366,7911.75
24056,-0.4711,6,1,-0.5379,0.4963,0.99,0.1692,7911.92
24057,-0.4608,6,1,-0.5366,0.4964,0.99,0.1772,7912.1
24058,-0.4674,6,1,-0.5352,0.4963,0.99,0.1764,7912.28
24059,-0.5155,8,1,-0.5399,0.4939,0.99,0.2234,7912.5
24060,-0.916,10,1,-0.542,0.495,0.99,0.2755,7912.77
24061,-0.7679,9,1,-0.5428,0.4953,0.99,0.2547,7913.03
24062,-0.3694,5,1,-0.5462,0.4929,0.99,0.1368,7913.17
24063,-0.6116,8,1,-0.5431,0.4915,0.99,0.2194,7913.39
24064,-0.4826,7,1,-0.5474,0.489,0.99,0.194,7913.58
24065,-0.5206,7,1,-0.5488,0.4887,0.99,0.1955,7913.78
24066,-0.2829,5,1,-0.5449,0.4892,0.99,0.1398,7913.91
24067,-1.5906,16,1,-0.5427,0.484,0.99,0.4475,7914.36
24068,-0.5582,7,1,-0.5398,0.483,0.99,0.2099,7914.57
24069,-0.02,1,1,-0.5346,0.4858,0.99,0.0342,7914.61
24070,-0.7868,9,1,-0.5421,0.4839,0.99,0.2472,7914.85
24071,-0.7888,9,1,-0.5456,0.4844,0.99,0.2499,7915.1
24072,-0.4464,7,1,-0.5455,0.4844,0.99,0.1939,7915.3
24073,-0.0465,1,1,-0.5371,0.4857,0.99,0.0308,7915.33
24074,-0.5077,7,1,-0.5418,0.4831,0.99,0.1962,7915.52
24075,-0.6629,8,1,-0.548,0.4806,0.99,0.2233,7915.75
24076,-0.8603,10,1,-0.5532,0.4811,0.99,0.2816,7916.03
24077,-0.049,1,1,-0.5426,0.4805,0.99,0.0308,7916.06
24078,-0.5978,8,1,-0.5432,0.4805,0.99,0.222,7916.28
24079,-0.582,8,1,-0.5412,0.4799,0.99,0.2215,7916.5
24080,-0.8162,9,1,-0.5457,0.4804,0.99,0.2625,7916.77
24081,-0.7197,10,1,-0.5425,0.4781,0.99,0.2779,7917.04
24082,-0.2538,5,1,-0.536,0.4775,0.99,0.161,7917.21
24083,-1.1957,15,1,-0.544,0.4818,0.99,0.4161,7917.62
24084,-0.0136,1,1,-0.5407,0.4843,0.99,0.027,7917.65
24085,-0.033,1,1,-0.5408,0.4841,0.99,0.0313,7917.68
24086,-1.4326,17,1,-0.555,0.4893,0.99,0.4816,7918.16
24087,-0.38,6,1,-0.554,0.4896,0.99,0.1636,7918.32
24088,-0.6469,8,1,-0.555,0.4897,0.99,0.2244,7918.55
24089,-0.741,8,1,-0.5515,0.487,0.99,0.2254,7918.77
24090,-0.0495,1,1,-0.5483,0.4892,0.99,0.0292,7918.8
24091,-0.3037,5,1,-0.5447,0.4896,0.99,0.1368,7918.94
24092,-0.0209,1,1,-0.5387,0.4923,0.99,0.0278,7918.97
24093,-0.4216,6,1,-0.5328,0.4902,0.99,0.1688,7919.14
24094,-0.2718,5,1,-0.5327,0.4902,0.99,0.1372,7919.27
24095,-0.0368,1,1,-0.5289,0.4926,0.99,0.0261,7919.3
24096,-0.3399,6,1,-0.532,0.4904,0.99,0.1687,7919.47
24097,-0.6885,8,1,-0.5385,0.4881,0.99,0.2262,7919.7
24098,-4.6458,50,0,-0.5827,0.6356,0.98,1.3703,7921.07
24099,-0.793,10,1,-0.5903,0.6336,0.98,0.2808,7921.35
24100,-0.6697,7,1,-0.5922,0.6335,0.98,0.1957,7921.54
24101,-0.0223,1,1,-0.5887,0.6357,0.98,0.0337,7921.58
24102,-0.3384,5,1,-0.5876,0.636,0.98,0.1352,7921.71
24103,-0.3175,5,1,-0.5867,0.6363,0.98,0.1433,7921.85
24104,-0.0405,1,1,-0.5792,0.6383,0.98,0.0266,7921.88
24105,-0.7603,8,1,-0.5673,0.6235,0.98,0.2393,7922.12
24106,-0.3768,6,1,-0.5667,0.6237,0.98,0.1734,7922.29
24107,-1.0613,12,1,-0.5694,0.6253,0.98,0.3351,7922.63
24108,-0.5554,7,1,-0.5703,0.6252,0.98,0.1901,7922.82
24109,-0.5891,7,1,-0.5758,0.6229,0.98,0.1998,7923.02
24110,-1.02,12,1,-0.5522,0.5579,0.99,0.3397,7923.36
24111,-0.5328,7,1,-0.5571,0.5556,0.99,0.1892,7923.55
24112,-0.9174,10,1,-0.5604,0.5567,0.99,0.2763,7923.82
24113,-0.6662,8,1,-0.5626,0.5567,0.99,0.226,7924.05
24114,-0.2433,5,1,-0.5593,0.5576,0.99,0.1369,7924.19
24115,-0.6462,8,1,-0.5653,0.5552,0.99,0.2222,7924.41
24116,-0.7166,8,1,-0.5677,0.5554,0.99,0.2283,7924.64
24117,-0.0381,1,1,-0.5678,0.5553,0.99,0.0335,7924.67
24118,-1.4188,16,1,-0.579,0.561,0.99,0.4651,7925.14
24119,-0.0492,1,1,-0.5792,0.5608,0.99,0.03,7925.17
24120,-0.2501,5,1,-0.5776,0.5615,0.99,0.1349,7925.3
24121,-0.2714,5,1,-0.5659,0.5555,0.99,0.1433,7925.44
24122,-0.4932,7,1,-0.5704,0.553,0.99,0.199,7925.64
24123,-0.3895,6,1,-0.5683,0.5533,0.99,0.1715,7925.81
24124,-0.3928,6,1,-0.565,0.5534,0.99,0.1755,7925.99
24125,-1.1905,12,1,-0.5678,0.5558,0.99,0.3604,7926.35
24126,-0.6635,8,1,-0.5674,0.5557,0.99,0.2325,7926.58
24127,-0.3851,6,1,-0.571,0.5534,0.99,0.1683,7926.75
24128,-0.8084,9,1,-0.5731,0.5539,0.99,0.2595,7927.01
24129,-0.6895,9,1,-0.5798,0.5512,0.99,0.2859,7927.3
24130,-0.025,1,1,-0.5765,0.5536,0.99,0.0313,7927.33
24131,-0.5177,7,1,-0.5738,0.5532,0.99,0.1958,7927.52
24132,-0.6539,8,1,-0.5798,0.5507,0.99,0.2282,7927.75
24133,-0.4077,7,1,-0.5838,0.548,0.99,0.2052,7927.96
24134,-0.0272,1,1,-0.5836,0.5482,0.99,0.0308,7927.99
24135,-0.7033,9,1,-0.5797,0.546,0.99,0.2584,7928.25
24136,-0.4052,6,1,-0.5834,0.5436,0.99,0.1739,7928.42
24137,-0.3721,6,1,-0.5843,0.5431,0.99,0.1743,7928.59
24138,-0.7352,9,1,-0.5818,0.5419,0.99,0.2599,7928.85
24139,-0.845,10,1,-0.5834,0.5424,0.99,0.2813,7929.14
24140,-0.7657,9,1,-0.5832,0.5423,0.99,0.2621,7929.4
24141,-1.1853,12,1,-0.595,0.5425,0.99,0.3484,7929.75
24142,-0.0353,1,1,-0.5906,0.5452,0.99,0.0272,7929.77
24143,-6.166,50,0,-0.6482,0.7775,0.98,1.4409,7931.21
24144,-0.8108,9,1,-0.6485,0.7775,0.98,0.2587,7931.47
24145,-0.7643,12,1,-0.6433,0.775,0.98,0.3576,7931.83
24146,-0.3714,7,1,-0.6385,0.7752,0.98,0.2078,7932.04
24147,-0.3131,5,1,-0.636,0.7758,0.98,0.1686,7932.21
24148,-0.5787,8,1,-0.6349,0.7758,0.98,0.233,7932.44
24149,-0.3329,6,1,-0.6382,0.7738,0.98,0.1853,7932.63
24150,-0.9168,11,1,-0.6368,0.7732,0.98,0.3241,7932.95
24151,-0.5964,8,1,-0.6323,0.7722,0.98,0.2357,7933.19
24152,-0.6493,8,1,-0.6384,0.7699,0.98,0.2347,7933.42
24153,-0.5106,8,1,-0.6404,0.7693,0.98,0.2391,7933.66
24154,-0.0328,1,1,-0.6269,0.768,0.98,0.0323,7933.69
24155,-0.4617,7,1,-0.6286,0.7674,0.98,0.2058,7933.9
24156,-0.8984,9,1,-0.6329,0.7677,0.98,0.2677,7934.16
24157,-0.7584,9,1,-0.6359,0.7676,0.98,0.2719,7934.44
24158,-0.6986,8,1,-0.6382,0.7674,0.98,0.2347,7934.67
24159,-0.2958,6,1,-0.636,0.7681,0.98,0.1734,7934.84
24160,-0.3881,6,1,-0.6307,0.7679,0.98,0.1805,7935.03
24161,-0.4593,7,1,-0.6276,0.768,0.98,0.2168,7935.24
24162,-0.5113,7,1,-0.6291,0.7677,0.98,0.2025,7935.44
24163,-0.7263,8,1,-0.6302,0.7677,0.98,0.2319,7935.68
24164,-0.0241,1,1,-0.6256,0.77,0.98,0.0282,7935.7
24165,-0.3291,6,1,-0.6237,0.7704,0.98,0.1853,7935.89
24166,-0.0449,1,1,-0.6213,0.7719,0.98,0.0287,7935.92
24167,-0.4239,6,1,-0.6097,0.7659,0.98,0.1782,7936.1
24168,-0.0324,1,1,-0.6044,0.7681,0.98,0.0279,7936.12
24169,-0.4837,6,1,-0.609,0.7659,0.98,0.1871,7936.31
24170,-0.4336,6,1,-0.6055,0.7659,0.98,0.1745,7936.49
24171,-0.592,7,1,-0.6035,0.7657,0.98,0.211,7936.7
24172,-0.4935,7,1,-0.604,0.7656,0.98,0.206,7936.9
24173,-0.8167,10,1,-0.6117,0.7638,0.98,0.3288,7937.23
24174,-0.7658,9,1,-0.6143,0.7639,0.98,0.266,7937.5
24175,-0.3648,6,1,-0.6113,0.7643,0.98,0.1822,7937.68
24176,-0.0124,1,1,-0.6028,0.7662,0.98,0.0285,7937.71
24177,-0.4957,7,1,-0.6073,0.7642,0.98,0.214,7937.92
24178,-0.0353,1,1,-0.6017,0.7663,0.98,0.0289,7937.95
24179,-0.6729,8,1,-0.6026,0.7664,0.98,0.2375,7938.19
24180,-0.0183,1,1,-0.5946,0.7683,0.98,0.0318,7938.22
24181,-0.7498,8,1,-0.5949,0.7683,0.98,0.2385,7938.46
24182,-0.6848,8,1,-0.5992,0.7676,0.98,0.2364,7938.7
24183,-0.3056,5,1,-0.5903,0.7658,0.98,0.1448,7938.84
24184,-0.6681,8,1,-0.5969,0.7636,0.98,0.2348,7939.08
24185,-0.6026,7,1,-0.6026,0.7615,0.98,0.2129,7939.29
24186,-0.8824,13,1,-0.5971,0.7575,0.98,0.3884,7939.68
24187,-0.7173,9,1,-0.6004,0.7573,0.98,0.2666,7939.94
24188,-1.1865,12,1,-0.6058,0.7595,0.98,0.3606,7940.3
24189,-0.41,7,1,-0.6025,0.7596,0.98,0.2111,7940.51
24190,-0.4086,6,1,-0.6061,0.7578,0.98,0.1744,7940.69
24191,-0.3122,5,1,-0.6062,0.7578,0.98,0.1476,7940.84
24192,-0.397,5,1,-0.6099,0.7558,0.98,0.144,7940.98
24193,-0.2581,5,1,-0.6083,0.7564,0.98,0.149,7941.13
24194,-0.4464,7,1,-0.6101,0.7558,0.98,0.2126,7941.34
24195,-0.7046,8,1,-0.6167,0.7537,0.98,0.2426,7941.59
24196,-0.8313,10,1,-0.6217,0.7535,0.98,0.3047,7941.89
24197,-0.4018,6,1,-0.6188,0.7537,0.98,0.1763,7942.07
24198,-0.3375,5,1,-0.5757,0.6363,0.99,0.1661,7942.23
24199,-0.28,6,1,-0.5706,0.6366,0.99,0.1674,7942.4
24200,-0.626,8,1,-0.5701,0.6366,0.99,0.2263,7942.63
24201,-0.2973,5,1,-0.5729,0.6348,0.99,0.1533,7942.78
24202,-2.4235,26,1,-0.5937,0.6605,0.99,0.7481,7943.53
24203,-0.6095,7,1,-0.5967,0.6599,0.99,0.2016,7943.73
24204,-0.3898,6,1,-0.6001,0.6578,0.99,0.1689,7943.9
24205,-0.0421,1,1,-0.593,0.66,0.99,0.0352,7943.93
24206,-0.792,10,1,-0.5971,0.6599,0.99,0.3038,7944.24
24207,-0.0179,1,1,-0.5867,0.6607,0.99,0.0284,7944.27
24208,-0.6247,7,1,-0.5874,0.6607,0.99,0.2018,7944.47
24209,-0.5277,7,1,-0.5868,0.6608,0.99,0.2041,7944.67
24210,-0.0335,1,1,-0.5769,0.6616,0.99,0.0273,7944.7
24211,-0.2645,5,1,-0.5742,0.6623,0.99,0.1415,7944.84
24212,-0.5823,7,1,-0.5709,0.6614,0.99,0.2006,7945.04
24213,-0.4844,7,1,-0.569,0.6614,0.99,0.2087,7945.25
24214,-0.0176,1,1,-0.5668,0.6629,0.99,0.0275,7945.28
24215,-0.8719,10,1,-0.569,0.6635,0.99,0.2943,7945.57
24216,-0.3726,6,1,-0.5656,0.6636,0.99,0.1723,7945.74
24217,-0.4038,7,1,-0.5693,0.6617,0.99,0.2111,7945.95
24218,-0.5347,8,1,-0.5604,0.6562,0.99,0.2276,7946.18
24219,-0.3337,5,1,-0.5633,0.6546,0.99,0.1425,7946.32
24220,-0.7347,8,1,-0.5681,0.6541,0.99,0.2358,7946.56
24221,-0.0448,1,1,-0.5658,0.6555,0.99,0.035,7946.6
24222,-0.8289,10,1,-0.5692,0.656,0.99,0.2877,7946.88
24223,-0.6156,8,1,-0.5715,0.6557,0.99,0.2381,7947.12
24224,-0.035,1,1,-0.5679,0.6577,0.99,0.0371,7947.16
24225,-0.3507,6,1,-0.5595,0.655,0.99,0.1792,7947.34
24226,-0.458,6,1,-0.5574,0.655,0.99,0.1721,7947.51
24227,-0.6201,8,1,-0.5598,0.6548,0.99,0.2265,7947.74
24228,-0.4049,6,1,-0.5557,0.6545,0.99,0.1716,7947.91
24229,-0.4499,7,1,-0.5534,0.6544,0.99,0.1983,7948.11
24230,-0.0407,1,1,-0.5535,0.6543,0.99,0.0325,7948.14
24231,-0.926,12,1,-0.5576,0.6554,0.99,0.3478,7948.49
24232,-0.6726,8,1,-0.5578,0.6554,0.99,0.2265,7948.71
24233,-0.7761,8,1,-0.5615,0.6556,0.99,0.2318,7948.94
24234,-0.0482,1,1,-0.5617,0.6554,0.99,0.0274,7948.97
24235,-0.728,9,1,-0.5619,0.6555,0.99,0.2657,7949.24
24236,-0.7809,11,1,-0.5657,0.6556,0.99,0.3442,7949.58
24237,-0.5877,7,1,-0.5678,0.6553,0.99,0.2058,7949.79
24238,-1.2245,14,1,-0.5727,0.6584,0.99,0.4245,7950.21
24239,-0.5416,7,1,-0.5697,0.6578,0.99,0.208,7950.42
24240,-0.0316,1,1,-0.5624,0.6597,0.99,0.0302,7950.45
24241,-1.7004,20,1,-0.5675,0.6665,0.99,0.6209,7951.07
24242,-0.3787,7,1,-0.5709,0.6646,0.99,0.1991,7951.27
24243,-0.543,7,1,-0.5147,0.3543,1.0,0.2009,7951.47
24244,-0.4869,7,1,-0.5115,0.3531,1.0,0.2041,7951.67
24245,-0.0366,1,1,-0.5042,0.3553,1.0,0.0359,7951.71
24246,-0.3772,7,1,-0.5042,0.3553,1.0,0.2005,7951.91
24247,-1.314,14,1,-0.5143,0.3638,1.0,0.4384,7952.35
24248,-0.6367,8,1,-0.5148,0.3639,1.0,0.2388,7952.59
24249,-0.4911,7,1,-0.5164,0.3634,1.0,0.2206,7952.81
24250,-0.0088,1,1,-0.5073,0.3647,1.0,0.0309,7952.84
24251,-1.4464,15,1,-0.5158,0.3764,1.0,0.4704,7953.31
24252,-0.0064,1,1,-0.5094,0.3795,1.0,0.0304,7953.34
24253,-0.0282,1,1,-0.5046,0.3825,1.0,0.0326,7953.37
24254,-0.3369,5,1,-0.5076,0.38,1.0,0.1404,7953.51
24255,-0.6538,8,1,-0.5095,0.3802,1.0,0.2279,7953.74
24256,-0.0407,1,1,-0.501,0.381,1.0,0.031,7953.77
24257,-0.7937,9,1,-0.5013,0.3813,1.0,0.2616,7954.03
24258,-0.3457,6,1,-0.4978,0.3811,1.0,0.1706,7954.2
24259,-0.2718,5,1,-0.4976,0.3812,1.0,0.14,7954.34
24260,-1.9458,24,1,-0.5131,0.4073,1.0,0.6748,7955.02
24261,-0.3529,6,1,-0.5121,0.4076,1.0,0.1921,7955.21
24262,-0.5407,7,1,-0.5124,0.4076,1.0,0.2014,7955.41
24263,-0.2389,5,1,-0.5075,0.4079,1.0,0.1396,7955.55
24264,-0.2772,5,1,-0.51,0.4057,1.0,0.1483,7955.7
24265,-0.7183,8,1,-0.5139,0.4058,1.0,0.2369,7955.94
24266,-0.6361,8,1,-0.5198,0.4033,1.0,0.2308,7956.17
24267,-0.4638,7,1,-0.5202,0.4032,1.0,0.2005,7956.37
24268,-0.0457,1,1,-0.5204,0.403,1.0,0.0268,7956.4
24269,-0.3743,6,1,-0.5193,0.4033,1.0,0.1778,7956.57
24270,-0.352,6,1,-0.5184,0.4035,1.0,0.169,7956.74
24271,-1.2905,14,1,-0.5254,0.4107,1.0,0.4219,7957.16
24272,-0.3836,5,1,-0.5243,0.4109,1.0,0.1504,7957.32
24273,-0.8636,10,1,-0.5248,0.4113,1.0,0.2935,7957.61
24274,-1.8105,21,1,-0.5352,0.4301,1.0,0.6235,7958.23
24275,-0.44,6,1,-0.536,0.4299,1.0,0.1776,7958.41
24276,-0.5158,7,1,-0.541,0.4267,1.0,0.2044,7958.61
24277,-0.8358,8,1,-0.5444,0.4277,1.0,0.2379,7958.85
24278,-0.2946,5,1,-0.547,0.4253,1.0,0.1443,7959.0
24279,-1.307,18,1,-0.5534,0.4318,1.0,0.5359,7959.53
24280,-0.0387,1,1,-0.5536,0.4316,1.0,0.0324,7959.56
24281,-0.6443,7,1,-0.5525,0.4312,1.0,0.2122,7959.78
24282,-0.0425,1,1,-0.5461,0.434,1.0,0.0281,7959.8
24283,-0.0355,1,1,-0.5434,0.4363,1.0,0.0298,7959.83
24284,-0.4721,7,1,-0.5414,0.4362,1.0,0.2064,7960.04
24285,-0.5667,8,1,-0.5411,0.4362,1.0,0.2413,7960.28
24286,-0.4909,7,1,-0.5372,0.4348,1.0,0.2065,7960.49
24287,-0.5769,8,1,-0.5358,0.4345,1.0,0.2395,7960.73
24288,-0.2794,5,1,-0.5267,0.4302,1.0,0.1424,7960.87
24289,-0.6882,8,1,-0.5295,0.4304,1.0,0.2546,7961.13
24290,-0.879,10,1,-0.5342,0.4316,1.0,0.2934,7961.42
24291,-1.007,11,1,-0.5411,0.4336,1.0,0.3248,7961.74
24292,-0.581,7,1,-0.543,0.4333,1.0,0.2081,7961.95
24293,-0.0393,1,1,-0.5408,0.4353,1.0,0.0335,7961.99
24294,-0.0423,1,1,-0.5367,0.438,1.0,0.0297,7962.01
24295,-0.0487,1,1,-0.5302,0.4404,1.0,0.0315,7962.05
24296,-0.8096,9,1,-0.53,0.4402,1.0,0.2855,7962.33
24297,-0.0196,1,1,-0.5261,0.443,1.0,0.0391,7962.37
24298,-0.2975,6,1,-0.5257,0.4432,1.0,0.1733,7962.54
24299,-0.3414,6,1,-0.5263,0.4429,1.0,0.1784,7962.72
24300,-0.6414,8,1,-0.5265,0.4429,1.0,0.2403,7962.96
24301,-0.9934,12,1,-0.5335,0.4447,1.0,0.3621,7963.32
24302,-0.5987,7,1,-0.5152,0.4022,1.0,0.2026,7963.53
24303,-0.5885,7,1,-0.515,0.4022,1.0,0.2029,7963.73
24304,-0.6058,7,1,-0.5172,0.4021,1.0,0.208,7963.94
24305,-0.0478,1,1,-0.5172,0.402,1.0,0.0369,7963.98
24306,-1.4976,15,1,-0.5243,0.4128,1.0,0.4502,7964.43
24307,-0.5741,7,1,-0.5298,0.4097,1.0,0.2148,7964.64
24308,-0.592,8,1,-0.5295,0.4096,1.0,0.2467,7964.89
24309,-0.7097,9,1,-0.5313,0.41,1.0,0.2843,7965.17
24310,-0.0212,1,1,-0.5312,0.4102,1.0,0.0292,7965.2
24311,-0.4236,6,1,-0.5328,0.4094,1.0,0.1835,7965.38
24312,-0.0433,1,1,-0.5274,0.4123,1.0,0.0306,7965.41
24313,-0.0381,1,1,-0.5229,0.4151,1.0,0.0356,7965.45
24314,-0.4911,7,1,-0.5277,0.412,1.0,0.2145,7965.66
24315,-0.048,1,1,-0.5194,0.4133,1.0,0.0333,7965.7
24316,-1.0463,13,1,-0.5262,0.4163,1.0,0.4036,7966.1
24317,-0.5609,7,1,-0.5278,0.4162,1.0,0.2204,7966.32
24318,-0.0298,1,1,-0.5227,0.4191,1.0,0.0334,7966.36
24319,-0.2415,5,1,-0.5218,0.4196,1.0,0.152,7966.51
24320,-0.4275,6,1,-0.5187,0.4192,1.0,0.1825,7966.69
24321,-0.4249,6,1,-0.5225,0.4166,1.0,0.1928,7966.88
24322,-0.351,6,1,-0.5177,0.4158,1.0,0.1783,7967.06
24323,-0.7899,9,1,-0.5195,0.4165,1.0,0.3048,7967.37
24324,-0.7455,8,1,-0.5266,0.4143,1.0,0.2412,7967.61
24325,-0.9436,9,1,-0.5325,0.4159,1.0,0.2807,7967.89
24326,-0.6803,8,1,-0.5347,0.4161,1.0,0.2411,7968.13
24327,-0.0415,1,1,-0.5289,0.4189,1.0,0.0297,7968.16
