episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
9447,-4.9117,50,0,-3.8955,2.3112,0.22,1.1964,9670.66
9448,-8.6497,50,0,-3.9254,2.3528,0.22,1.221,9671.88
9449,-4.8436,50,0,-3.9037,2.3341,0.22,1.1878,9673.07
9450,-0.0447,1,1,-3.8563,2.3637,0.23,0.0244,9673.1
9451,-0.0144,1,1,-3.8086,2.3924,0.24,0.02,9673.12
9452,-4.3818,50,0,-3.847,2.3703,0.23,1.1992,9674.32
9453,-6.8718,50,0,-3.8442,2.3665,0.23,1.1929,9675.51
9454,-4.2313,50,0,-3.813,2.3405,0.23,1.2542,9676.76
9455,-4.6023,50,0,-3.8061,2.3372,0.23,1.1991,9677.96
9456,-0.0434,1,1,-3.7646,2.3666,0.24,0.0257,9677.99
9457,-3.3172,50,0,-3.7478,2.3637,0.24,1.2327,9679.22
9458,-4.7446,50,0,-3.795,2.3359,0.23,1.2076,9680.43
9459,-0.0335,1,1,-3.7952,2.3357,0.23,0.0236,9680.45
9460,-3.1904,50,0,-3.7792,2.3343,0.23,1.2626,9681.71
9461,-3.7043,50,0,-3.7481,2.3143,0.23,1.4475,9683.16
9462,-6.1731,50,0,-3.766,2.3261,0.23,1.3856,9684.55
9463,-3.9779,50,0,-3.8053,2.2959,0.22,1.3289,9685.88
9464,-5.141,50,0,-3.82,2.2997,0.22,1.3087,9687.19
9465,-0.0348,1,1,-3.82,2.2996,0.22,0.0326,9687.22
9466,-3.8672,50,0,-3.8585,2.2675,0.21,1.5411,9688.76
9467,-0.0325,1,1,-3.8055,2.2942,0.22,0.0312,9688.79
9468,-3.5985,50,0,-3.7936,2.2922,0.22,1.7292,9690.52
9469,-3.7963,50,0,-3.7787,2.2873,0.22,1.59,9692.11
9470,-6.2976,50,0,-3.8413,2.2696,0.21,1.5906,9693.7
9471,-0.041,1,1,-3.7562,2.2508,0.22,0.031,9693.73
9472,-0.0174,1,1,-3.7559,2.2513,0.22,0.0316,9693.76
9473,-3.9947,50,0,-3.7218,2.2213,0.22,1.715,9695.48
9474,-3.7616,50,0,-3.724,2.2212,0.22,1.6416,9697.12
9475,-3.328,50,0,-3.7138,2.2207,0.22,1.5943,9698.71
9476,-3.5725,50,0,-3.7084,2.2203,0.22,1.5368,9700.25
9477,-3.7697,50,0,-3.7156,2.2194,0.22,1.4879,9701.74
9478,-0.0373,1,1,-3.6754,2.249,0.23,0.0353,9701.77
9479,-3.9767,50,0,-3.6638,2.2444,0.23,1.4416,9703.21
9480,-6.1218,50,0,-3.6985,2.2553,0.23,1.5128,9704.73
9481,-0.046,1,1,-3.6577,2.2839,0.24,0.0328,9704.76
9482,-5.2722,50,0,-3.646,2.2726,0.24,1.5556,9706.32
9483,-5.2881,50,0,-3.6988,2.2488,0.23,1.6449,9707.96
9484,-0.034,1,1,-3.699,2.2484,0.23,0.0356,9708.0
9485,-4.1892,50,0,-3.6762,2.2317,0.23,1.7876,9709.78
9486,-4.0035,50,0,-3.6699,2.2299,0.23,1.6341,9711.42
9487,-4.807,50,0,-3.6829,2.2327,0.23,1.5795,9713.0
9488,-5.8631,50,0,-3.6961,2.2416,0.23,1.5055,9714.5
9489,-0.0449,1,1,-3.6578,2.2708,0.24,0.0329,9714.54
9490,-3.0766,50,0,-3.6361,2.2658,0.24,1.5754,9716.11
9491,-0.0468,1,1,-3.6362,2.2656,0.24,0.036,9716.15
9492,-3.9814,50,0,-3.6262,2.2619,0.24,1.5334,9717.68
9493,-5.9247,50,0,-3.685,2.2444,0.23,1.6321,9719.31
9494,-2.9529,50,0,-3.6744,2.2454,0.23,1.7264,9721.04
9495,-3.3711,50,0,-3.6562,2.2404,0.23,1.5926,9722.63
9496,-0.0493,1,1,-3.6504,2.249,0.23,0.0292,9722.66
9497,-3.5769,50,0,-3.6447,2.2484,0.23,1.463,9724.12
9498,-4.5739,50,0,-3.69,2.2209,0.22,1.4707,9725.59
9499,-4.691,50,0,-3.6849,2.218,0.22,1.4443,9727.04
9500,-5.0596,50,0,-3.6681,2.2011,0.22,1.5364,9728.58
9501,-4.4478,50,0,-3.6743,2.2024,0.22,1.5092,9730.08
9502,-5.0186,50,0,-3.674,2.2023,0.22,1.4309,9731.52
9503,-3.52,50,0,-3.648,2.1885,0.22,1.4481,9732.96
9504,-4.2006,50,0,-3.6535,2.1892,0.22,1.4037,9734.37
9505,-0.0046,1,1,-3.6531,2.1898,0.22,0.0324,9734.4
9506,-4.9434,50,0,-3.6614,2.1931,0.22,1.4388,9735.84
9507,-5.5386,50,0,-3.6881,2.1995,0.22,1.4929,9737.33
9508,-5.0502,50,0,-3.7085,2.2026,0.22,1.4012,9738.73
9509,-3.6485,50,0,-3.7052,2.2025,0.22,1.5219,9740.25
9510,-0.0432,1,1,-3.6756,2.2314,0.23,0.0308,9740.29
9511,-3.759,50,0,-3.6655,2.2288,0.23,1.4688,9741.75
9512,-4.3049,50,0,-3.6611,2.2271,0.23,1.5978,9743.35
9513,-5.8773,50,0,-3.664,2.2297,0.23,1.4889,9744.84
9514,-4.9405,50,0,-3.677,2.2333,0.23,1.472,9746.31
9515,-6.2913,50,0,-3.7145,2.2454,0.23,1.4069,9747.72
9516,-3.8403,50,0,-3.7179,2.2453,0.23,1.4377,9749.16
9517,-4.9592,50,0,-3.7077,2.2373,0.23,1.4945,9750.65
9518,-4.4101,50,0,-3.7072,2.2372,0.23,1.5133,9752.17
9519,-7.9402,50,0,-3.7236,2.2621,0.23,1.4292,9753.59
9520,-3.9355,50,0,-3.7222,2.2619,0.23,1.3839,9754.98
9521,-0.0335,1,1,-3.6662,2.283,0.24,0.0324,9755.01
9522,-4.1472,50,0,-3.6564,2.2789,0.24,1.4553,9756.47
9523,-5.5346,50,0,-3.6504,2.2731,0.24,1.4742,9757.94
9524,-3.6274,50,0,-3.6419,2.2716,0.24,1.477,9759.42
9525,-4.0582,50,0,-3.6523,2.2711,0.24,1.4086,9760.83
9526,-0.0377,1,1,-3.6523,2.2711,0.24,0.0312,9760.86
9527,-0.0052,1,1,-3.5837,2.2766,0.25,0.0254,9760.88
9528,-3.204,50,0,-3.5618,2.2696,0.25,1.4273,9762.31
9529,-0.0469,1,1,-3.5617,2.2696,0.25,0.0295,9762.34
9530,-2.7298,50,0,-3.5887,2.2433,0.24,1.3561,9763.7
9531,-0.028,1,1,-3.5228,2.2501,0.25,0.0238,9763.72
9532,-5.2733,50,0,-3.5754,2.2287,0.24,1.3402,9765.06
9533,-0.0275,1,1,-3.5375,2.2564,0.25,0.0278,9765.09
9534,-4.8287,50,0,-3.5856,2.232,0.24,1.3672,9766.45
9535,-3.7209,50,0,-3.5745,2.2285,0.24,1.3462,9767.8
9536,-0.0225,1,1,-3.5288,2.2539,0.25,0.03,9767.83
9537,-3.4484,50,0,-3.5034,2.2403,0.25,1.2721,9769.1
9538,-0.0342,1,1,-3.4463,2.2552,0.26,0.0246,9769.13
9539,-5.7389,50,0,-3.4437,2.2524,0.26,1.286,9770.41
9540,-5.751,50,0,-3.5008,2.2378,0.25,1.3073,9771.72
9541,-4.8264,50,0,-3.4977,2.2358,0.25,1.3315,9773.05
9542,-4.5635,50,0,-3.4959,2.2348,0.25,1.349,9774.4
9543,-4.2498,50,0,-3.4774,2.2208,0.25,1.2742,9775.68
9544,-3.2714,50,0,-3.4383,2.1894,0.25,1.3119,9776.99
9545,-2.7825,50,0,-3.4066,2.1757,0.25,1.3373,9778.32
9546,-5.6568,50,0,-3.463,2.1603,0.24,1.2555,9779.58
9547,-5.8417,50,0,-3.4723,2.1685,0.24,1.2853,9780.87
9548,-4.3376,50,0,-3.4292,2.1071,0.24,1.2925,9782.16
9549,-4.3302,50,0,-3.424,2.1043,0.24,1.2806,9783.44
9550,-0.0203,1,1,-3.4238,2.1047,0.24,0.0236,9783.46
9551,-4.2942,50,0,-3.4666,2.0782,0.23,1.3258,9784.79
9552,-5.606,50,0,-3.4788,2.0872,0.23,1.4634,9786.25
9553,-3.8149,50,0,-3.4483,2.0595,0.23,1.4882,9787.74
9554,-4.7899,50,0,-3.4538,2.0623,0.23,2.7868,9790.53
9555,-3.3579,50,0,-3.4414,2.0591,0.23,1.4271,9791.95
9556,-0.0206,1,1,-3.4412,2.0595,0.23,0.0244,9791.98
9557,-5.0368,50,0,-3.4584,2.0656,0.23,1.3522,9793.33
9558,-0.0192,1,1,-3.4111,2.0895,0.24,0.0286,9793.36
9559,-4.0979,50,0,-3.4518,2.0628,0.23,1.4007,9794.76
9560,-4.6112,50,0,-3.466,2.0658,0.23,1.4074,9796.17
9561,-5.8758,50,0,-3.4877,2.0796,0.23,1.3765,9797.54
9562,-3.3378,50,0,-3.4593,2.062,0.23,1.3772,9798.92
9563,-3.9084,50,0,-3.4586,2.0619,0.23,1.4115,9800.33
9564,-2.6307,50,0,-3.4335,2.0565,0.23,1.4576,9801.79
9565,-5.5503,50,0,-3.4887,2.0385,0.22,1.4893,9803.28
9566,-0.0432,1,1,-3.4504,2.0667,0.23,0.0275,9803.31
9567,-5.4453,50,0,-3.5046,2.0473,0.22,1.4254,9804.73
9568,-7.8424,50,0,-3.547,2.0923,0.22,1.5362,9806.27
9569,-3.8534,50,0,-3.5476,2.0923,0.22,1.4392,9807.71
9570,-4.5572,50,0,-3.5302,2.0766,0.22,1.414,9809.12
9571,-6.3876,50,0,-3.5936,2.0659,0.21,1.4014,9810.52
9572,-2.8373,50,0,-3.6218,2.0359,0.2,1.5939,9812.12
9573,-3.0859,50,0,-3.6128,2.0363,0.2,1.4095,9813.53
9574,-0.0208,1,1,-3.5753,2.0673,0.21,0.0235,9813.55
9575,-4.6237,50,0,-3.5883,2.0698,0.21,1.3276,9814.88
9576,-4.8643,50,0,-3.6012,2.0737,0.21,1.3724,9816.25
9577,-6.4901,50,0,-3.6284,2.0935,0.21,1.3596,9817.61
9578,-4.2366,50,0,-3.6704,2.0629,0.2,1.5406,9819.15
9579,-3.6173,50,0,-3.6668,2.0627,0.2,1.5104,9820.66
9580,-3.5322,50,0,-3.6409,2.0479,0.2,1.5518,9822.21
9581,-4.7192,50,0,-3.6877,2.0185,0.19,1.6745,9823.89
9582,-3.5534,50,0,-3.6705,2.0122,0.19,1.529,9825.42
9583,-4.5084,50,0,-3.6627,2.0074,0.19,1.604,9827.02
9584,-3.2578,50,0,-3.6949,1.9745,0.18,1.387,9828.41
9585,-0.0242,1,1,-3.6533,2.0073,0.19,0.0286,9828.43
9586,-3.6831,50,0,-3.6501,2.007,0.19,1.2982,9829.73
9587,-0.0296,1,1,-3.6023,2.0355,0.2,0.0241,9829.76
9588,-0.0482,1,1,-3.5441,2.0531,0.21,0.0266,9829.78
9589,-4.7904,50,0,-3.5916,2.0263,0.2,1.3523,9831.14
9590,-3.7539,50,0,-3.5984,2.0257,0.2,1.3907,9832.53
9591,-4.3674,50,0,-3.6416,1.9954,0.19,1.3453,9833.87
9592,-0.0114,1,1,-3.6019,2.0275,0.2,0.0258,9833.9
9593,-0.0195,1,1,-3.5428,2.0449,0.21,0.0294,9833.93
9594,-6.261,50,0,-3.5759,2.0617,0.21,1.3021,9835.23
9595,-0.0349,1,1,-3.5425,2.0916,0.22,0.0253,9835.25
9596,-5.1663,50,0,-3.5937,2.0679,0.21,1.3513,9836.61
9597,-4.7624,50,0,-3.6056,2.0712,0.21,1.2982,9837.9
9598,-5.645,50,0,-3.6163,2.0789,0.21,1.3192,9839.22
9599,-9.3224,50,0,-3.6626,2.1526,0.21,1.3603,9840.58
9600,-0.0387,1,1,-3.6124,2.1779,0.22,0.0267,9840.61
9601,-11.8539,50,0,-3.6864,2.3259,0.22,1.2809,9841.89
9602,-6.1858,50,0,-3.6981,2.3355,0.22,1.2828,9843.17
9603,-5.059,50,0,-3.7135,2.3393,0.22,1.3414,9844.52
9604,-11.0068,50,0,-3.7816,2.449,0.22,1.4199,9845.94
9605,-5.5419,50,0,-3.8369,2.4254,0.21,1.3887,9847.32
9606,-0.0459,1,1,-3.788,2.4519,0.22,0.0253,9847.35
9607,-5.5072,50,0,-3.7876,2.4517,0.22,1.2947,9848.64
9608,-4.8946,50,0,-3.7861,2.4509,0.22,1.2866,9849.93
9609,-4.4072,50,0,-3.7937,2.4516,0.22,1.3149,9851.25
9610,-4.2864,50,0,-3.8361,2.4229,0.21,1.345,9852.59
9611,-5.9371,50,0,-3.8579,2.4319,0.21,1.3043,9853.89
9612,-5.4425,50,0,-3.8693,2.4366,0.21,1.3942,9855.29
9613,-4.2971,50,0,-3.8535,2.4287,0.21,1.3537,9856.64
9614,-5.3928,50,0,-3.858,2.4311,0.21,1.3989,9858.04
9615,-5.2849,50,0,-3.8479,2.4231,0.21,1.5039,9859.55
9616,-4.4268,50,0,-3.8538,2.4238,0.21,1.5721,9861.12
9617,-4.3336,50,0,-3.8475,2.4217,0.21,1.5917,9862.71
9618,-6.81,50,0,-3.8715,2.439,0.21,1.5842,9864.29
9619,-0.0434,1,1,-3.7926,2.4338,0.22,0.0293,9864.32
9620,-0.0474,1,1,-3.7537,2.4621,0.23,0.0305,9864.35
9621,-0.0489,1,1,-3.7538,2.4619,0.23,0.0365,9864.39
9622,-5.7525,50,0,-3.7699,2.4696,0.23,1.5516,9865.94
9623,-4.818,50,0,-3.7627,2.4655,0.23,1.5133,9867.45
9624,-5.62,50,0,-3.7827,2.4724,0.23,1.6281,9869.08
9625,-3.6263,50,0,-3.7783,2.4723,0.23,1.7674,9870.85
9626,-0.0197,1,1,-3.7782,2.4726,0.23,0.0356,9870.89
9627,-3.6734,50,0,-3.8148,2.4433,0.22,1.6306,9872.52
9628,-4.3909,50,0,-3.8267,2.4432,0.22,1.6352,9874.15
9629,-19.7072,50,0,-4.0233,2.8827,0.21,1.5668,9875.72
9630,-4.194,50,0,-4.0379,2.8798,0.21,1.4656,9877.18
9631,-0.028,1,1,-4.0379,2.8798,0.21,0.0302,9877.21
9632,-3.5664,50,0,-4.0209,2.8775,0.21,1.6394,9878.85
9633,-4.9882,50,0,-4.0705,2.8508,0.2,1.5855,9880.44
9634,-4.2239,50,0,-4.0644,2.8498,0.2,1.5652,9882.0
9635,-0.0101,1,1,-4.0273,2.8781,0.21,0.0328,9882.04
9636,-4.0858,50,0,-4.068,2.8498,0.2,1.6149,9883.65
9637,-5.3354,50,0,-4.0868,2.8519,0.2,1.5741,9885.23
9638,-5.0401,50,0,-4.1369,2.8241,0.19,1.7734,9887.0
9639,-5.4428,50,0,-4.1339,2.8226,0.19,1.5668,9888.57
9640,-3.5877,50,0,-4.1123,2.8184,0.19,1.6298,9890.2
9641,-4.5261,50,0,-4.1093,2.8178,0.19,1.9268,9892.12
9642,-3.5132,50,0,-4.0988,2.818,0.19,1.5869,9893.71
9643,-0.0395,1,1,-4.0567,2.8468,0.2,0.029,9893.74
9644,-6.1598,50,0,-4.0856,2.8533,0.2,1.6984,9895.44
9645,-0.9956,20,1,-4.0677,2.867,0.21,0.6978,9896.13
9646,-4.282,50,0,-4.054,2.8626,0.21,1.6011,9897.74
9647,-3.7634,50,0,-4.0332,2.8571,0.21,1.5737,9899.31
9648,-6.4816,50,0,-4.0546,2.8673,0.21,1.8094,9901.12
9649,-3.4242,50,0,-4.0456,2.8679,0.21,1.5808,9902.7
9650,-3.2839,50,0,-4.0782,2.8403,0.2,1.6557,9904.36
9651,-0.0397,1,1,-4.0356,2.8685,0.21,0.033,9904.39
9652,-4.5474,50,0,-4.0251,2.8646,0.21,1.6573,9906.05
9653,-3.6026,50,0,-4.0229,2.8649,0.21,1.5976,9907.64
9654,-0.0487,1,1,-3.9755,2.8909,0.22,0.0313,9907.67
9655,-3.5441,50,0,-3.9774,2.8906,0.22,1.4633,9909.14
9656,-4.7691,50,0,-4.0249,2.864,0.21,1.474,9910.61
9657,-4.3441,50,0,-4.0179,2.8624,0.21,1.5508,9912.16
9658,-4.6314,50,0,-4.0641,2.8346,0.2,1.3916,9913.55
9659,-2.9925,50,0,-4.053,2.8367,0.2,1.3778,9914.93
9660,-5.0699,50,0,-4.0576,2.8379,0.2,1.3619,9916.29
9661,-2.7953,50,0,-4.0268,2.8347,0.2,1.5699,9917.86
9662,-0.0221,1,1,-3.9936,2.8619,0.21,0.034,9917.9
9663,-4.3567,50,0,-3.9981,2.8621,0.21,1.5681,9919.47
9664,-3.2745,50,0,-4.0046,2.8597,0.21,1.7811,9921.25
9665,-0.0314,1,1,-3.9494,2.8825,0.22,0.0324,9921.28
9666,-3.9006,50,0,-3.9879,2.8557,0.21,1.5985,9922.88
9667,-3.1699,50,0,-3.9652,2.853,0.21,1.5378,9924.42
9668,-3.5275,50,0,-3.922,2.8266,0.21,1.5582,9925.97
9669,-5.4892,50,0,-3.9384,2.8309,0.21,1.4779,9927.45
9670,-4.9863,50,0,-3.9427,2.8321,0.21,1.5648,9929.02
9671,-4.9031,50,0,-3.9278,2.8231,0.21,1.6736,9930.69
9672,-6.9189,50,0,-3.9687,2.8366,0.21,1.6741,9932.36
9673,-4.4342,50,0,-3.9821,2.8355,0.21,1.5655,9933.93
9674,-2.5504,50,0,-4.0074,2.8113,0.2,1.5017,9935.43
9675,-0.0354,1,1,-3.9616,2.8381,0.21,0.0244,9935.46
9676,-3.957,50,0,-3.9525,2.8367,0.21,1.5184,9936.97
9677,-0.0371,1,1,-3.888,2.8516,0.22,0.0369,9937.01
9678,-2.8947,50,0,-3.8745,2.8531,0.22,1.6042,9938.62
9679,-0.0243,1,1,-3.8386,2.8786,0.23,0.0346,9938.65
9680,-4.9531,50,0,-3.8528,2.8805,0.23,1.6367,9940.29
9681,-5.1453,50,0,-3.8571,2.8821,0.23,1.7008,9941.99
9682,-0.0465,1,1,-3.822,2.9069,0.24,0.0332,9942.02
9683,-0.0447,1,1,-3.7774,2.9302,0.25,0.0349,9942.06
9684,-3.1291,50,0,-3.7761,2.9304,0.25,1.5643,9943.62
9685,-6.6927,50,0,-3.8428,2.9201,0.24,1.4606,9945.08
9686,-4.0394,50,0,-3.8463,2.9201,0.24,1.5997,9946.68
9687,-5.8542,50,0,-3.9046,2.9015,0.23,1.5829,9948.26
9688,-5.4919,50,0,-3.959,2.8796,0.22,1.7333,9950.0
9689,-0.017,1,1,-3.9113,2.9049,0.23,0.0428,9950.04
9690,-5.5211,50,0,-3.929,2.9092,0.23,1.9897,9952.03
9691,-5.3552,50,0,-3.9388,2.9124,0.23,1.5976,9953.63
9692,-5.5239,50,0,-3.994,2.8896,0.22,1.5961,9955.22
9693,-5.2674,50,0,-4.0464,2.8645,0.21,1.5664,9956.79
9694,-4.0503,50,0,-4.0243,2.8558,0.21,1.5786,9958.37
9695,-6.1555,50,0,-4.0855,2.8352,0.2,1.5227,9959.89
9696,-3.7713,50,0,-4.0716,2.8333,0.2,1.7768,9961.67
9697,-4.6375,50,0,-4.0703,2.833,0.2,1.6037,9963.27
9698,-4.8157,50,0,-4.062,2.8296,0.2,1.6255,9964.9
9699,-4.2511,50,0,-4.0113,2.7798,0.2,1.6128,9966.51
9700,-4.7968,50,0,-4.0589,2.752,0.19,1.6351,9968.14
9701,-4.2079,50,0,-3.9824,2.6383,0.19,1.6033,9969.75
9702,-4.1227,50,0,-3.9618,2.629,0.19,1.8305,9971.58
9703,-3.9093,50,0,-3.9503,2.6267,0.19,1.5358,9973.11
9704,-5.3783,50,0,-3.894,2.5335,0.19,1.6394,9974.75
9705,-6.0158,50,0,-3.8988,2.537,0.19,1.5804,9976.33
9706,-4.1851,50,0,-3.9402,2.5074,0.18,1.6047,9977.94
9707,-5.489,50,0,-3.94,2.5073,0.18,1.6665,9979.6
9708,-5.822,50,0,-3.9493,2.5125,0.18,1.9165,9981.52
9709,-0.039,1,1,-3.9056,2.542,0.19,0.037,9981.56
9710,-5.4007,50,0,-3.9167,2.5461,0.19,1.5579,9983.12
9711,-0.0123,1,1,-3.8575,2.5672,0.2,0.033,9983.15
9712,-1.1343,22,1,-3.8144,2.5764,0.21,0.6819,9983.83
9713,-4.1694,50,0,-3.8131,2.5762,0.21,1.6393,9985.47
9714,-4.7613,50,0,-3.8068,2.5731,0.21,1.6624,9987.13
9715,-6.6114,50,0,-3.8201,2.5841,0.21,1.6079,9988.74
9716,-0.0335,1,1,-3.7761,2.6106,0.22,0.034,9988.77
9717,-0.0267,1,1,-3.7331,2.6364,0.23,0.0347,9988.81
9718,-4.5332,50,0,-3.7103,2.6195,0.23,1.6398,9990.45
9719,-0.0107,1,1,-3.71,2.62,0.23,0.0357,9990.48
9720,-5.9377,50,0,-3.7689,2.6032,0.22,1.9189,9992.4
9721,-3.4089,50,0,-3.8025,2.5765,0.21,1.6893,9994.09
9722,-4.2304,50,0,-3.7872,2.5694,0.21,1.7114,9995.8
9723,-4.7463,50,0,-3.7865,2.5691,0.21,1.7311,9997.54
9724,-4.8753,50,0,-3.7791,2.5649,0.21,1.6801,9999.22
9725,-3.8886,50,0,-3.7817,2.5648,0.21,1.7411,10000.96
9726,-3.7515,50,0,-3.819,2.5368,0.2,2.1532,10003.11
9727,-6.216,50,0,-3.8444,2.548,0.2,1.6966,10004.81
9728,-5.255,50,0,-3.8531,2.5513,0.2,1.7394,10006.55
9729,-7.3278,50,0,-3.7293,2.0251,0.2,1.4645,10008.01
9730,-5.3923,50,0,-3.7413,2.0313,0.2,1.4313,10009.44
9731,-5.0134,50,0,-3.7911,2.0005,0.19,1.3484,10010.79
9732,-4.3637,50,0,-3.7991,2.0012,0.19,1.5028,10012.29
9733,-0.0185,1,1,-3.7494,2.0325,0.2,0.0337,10012.33
9734,-7.2539,50,0,-3.7797,2.0617,0.2,1.3028,10013.63
9735,-0.0472,1,1,-3.7801,2.061,0.2,0.0258,10013.66
9736,-5.5845,50,0,-3.7951,2.0686,0.2,1.39,10015.05
9737,-0.0447,1,1,-3.7422,2.096,0.21,0.0292,10015.07
9738,-6.2516,50,0,-3.7543,2.107,0.21,1.3322,10016.41
9739,-5.0883,50,0,-3.7507,2.1044,0.21,1.3064,10017.71
9740,-4.8113,50,0,-3.763,2.107,0.21,1.327,10019.04
9741,-6.4005,50,0,-3.7817,2.122,0.21,1.4265,10020.47
9742,-5.6145,50,0,-3.8027,2.1296,0.21,1.5084,10021.98
9743,-0.0427,1,1,-3.8028,2.1296,0.21,0.0295,10022.0
9744,-0.0467,1,1,-3.7416,2.1487,0.22,0.0304,10022.04
9745,-4.8768,50,0,-3.7804,2.1337,0.21,1.3444,10023.38
9746,-4.5377,50,0,-3.783,2.1345,0.21,1.3384,10024.72
9747,-0.0212,1,1,-3.7456,2.1671,0.22,0.0238,10024.74
9748,-6.1417,50,0,-3.7422,2.163,0.22,1.3904,10026.13
9749,-4.8364,50,0,-3.7563,2.1655,0.22,1.325,10027.46
9750,-3.1403,50,0,-3.7549,2.1659,0.22,1.3387,10028.8
9751,-0.032,1,1,-3.7548,2.166,0.22,0.027,10028.82
9752,-5.0099,50,0,-3.7594,2.1682,0.22,1.3245,10030.15
9753,-4.5568,50,0,-3.7689,2.1696,0.22,1.5752,10031.72
9754,-6.1765,50,0,-3.8302,2.1501,0.21,1.3111,10033.03
9755,-4.8377,50,0,-3.8432,2.1522,0.21,1.3007,10034.33
9756,-6.7849,50,0,-3.8633,2.1702,0.21,1.3065,10035.64
9757,-5.2055,50,0,-3.8719,2.1738,0.21,1.4588,10037.1
9758,-6.1401,50,0,-3.887,2.1842,0.21,1.2857,10038.39
9759,-6.9322,50,0,-3.9264,2.2031,0.21,1.3,10039.69
9760,-3.8953,50,0,-3.9147,2.2001,0.21,1.2865,10040.97
9761,-4.8197,50,0,-3.9349,2.1991,0.21,1.586,10042.56
9762,-0.0385,1,1,-3.9351,2.1988,0.21,0.0251,10042.58
9763,-3.871,50,0,-3.9302,2.1984,0.21,1.2944,10043.88
9764,-0.0067,1,1,-3.8975,2.2319,0.22,0.0259,10043.9
9765,-5.6792,50,0,-3.954,2.2047,0.21,1.2813,10045.18
9766,-5.2128,50,0,-3.9671,2.2082,0.21,1.2993,10046.48
9767,-5.184,50,0,-3.9873,2.21,0.21,1.4103,10047.89
9768,-4.8908,50,0,-4.0009,2.2113,0.21,1.2554,10049.15
9769,-6.7443,50,0,-4.0135,2.2233,0.21,1.2936,10050.44
9770,-4.8923,50,0,-4.0125,2.2229,0.21,1.4697,10051.91
9771,-5.6148,50,0,-4.0196,2.2269,0.21,1.351,10053.26
9772,-5.4763,50,0,-4.0052,2.2127,0.21,1.3483,10054.61
9773,-0.0442,1,1,-3.9613,2.247,0.22,0.031,10054.64
9774,-4.5593,50,0,-3.9814,2.2433,0.22,1.3074,10055.95
9775,-11.8568,50,0,-4.0996,2.3415,0.21,1.3813,10057.33
9776,-3.4164,50,0,-4.0942,2.3425,0.21,1.3944,10058.73
9777,-8.3533,50,0,-4.1774,2.3446,0.2,1.3194,10060.05
9778,-0.0184,1,1,-4.1486,2.3776,0.21,0.0241,10060.07
9779,-3.0936,50,0,-4.1793,2.3437,0.2,1.4557,10061.53
9780,-4.8766,50,0,-4.1785,2.3435,0.2,1.4051,10062.93
9781,-4.354,50,0,-4.1706,2.3415,0.2,1.3944,10064.32
9782,-2.0276,36,1,-4.1904,2.3148,0.2,0.992,10065.32
9783,-0.0425,1,1,-4.1904,2.3148,0.2,0.0268,10065.34
9784,-3.9208,50,0,-4.1983,2.3125,0.2,1.3634,10066.71
9785,-4.1982,50,0,-4.1734,2.2989,0.2,1.3383,10068.05
9786,-4.7424,50,0,-4.1804,2.2995,0.2,1.3411,10069.39
9787,-4.5207,50,0,-4.1671,2.2937,0.2,1.3903,10070.78
9788,-5.7545,50,0,-4.1697,2.2953,0.2,1.4849,10072.26
9789,-4.7433,50,0,-4.217,2.2577,0.19,1.31,10073.57
9790,-4.0597,50,0,-4.2024,2.2539,0.19,1.387,10074.96
9791,-0.0269,1,1,-4.1491,2.2887,0.2,0.0313,10074.99
9792,-4.9829,50,0,-4.1437,2.2861,0.2,1.3416,10076.33
9793,-0.0137,1,1,-4.0911,2.3198,0.21,0.0406,10076.37
9794,-0.0348,1,1,-4.051,2.3547,0.22,0.0327,10076.4
9795,-6.1104,50,0,-4.0505,2.3543,0.22,1.3162,10077.72
9796,-14.2113,50,0,-4.1549,2.5619,0.22,1.2961,10079.02
9797,-4.5623,50,0,-4.1542,2.5618,0.22,1.3125,10080.33
9798,-6.7955,50,0,-4.174,2.5744,0.22,1.5806,10081.91
9799,-4.9852,50,0,-4.1813,2.5757,0.22,1.3253,10083.24
9800,-5.469,50,0,-4.188,2.5782,0.22,1.3362,10084.57
9801,-5.7001,50,0,-4.203,2.5825,0.22,1.3376,10085.91
9802,-6.5713,50,0,-4.2274,2.5932,0.22,1.4216,10087.33
9803,-4.3221,50,0,-4.2316,2.5931,0.22,1.2962,10088.63
9804,-4.9752,50,0,-4.2275,2.5916,0.22,2.2498,10090.88
9805,-3.6564,50,0,-4.2039,2.5859,0.22,1.5557,10092.43
9806,-3.0485,50,0,-4.1926,2.5885,0.22,1.2959,10093.73
9807,-3.9959,50,0,-4.1776,2.5853,0.22,1.303,10095.03
9808,-0.0212,1,1,-4.1196,2.6127,0.23,0.0225,10095.05
9809,-6.2774,50,0,-4.182,2.5889,0.22,1.2813,10096.34
9810,-5.9071,50,0,-4.1871,2.5917,0.22,1.4403,10097.78
9811,-30.805,50,0,-4.495,3.6787,0.21,1.3042,10099.08
9812,-0.0369,1,1,-4.484,3.6904,0.21,0.0248,10099.1
9813,-0.0271,1,1,-4.4426,3.7168,0.22,0.0293,10099.13
9814,-3.0044,50,0,-4.425,3.7194,0.22,1.2804,10100.41
9815,-3.5707,50,0,-4.3946,3.7138,0.22,1.4756,10101.89
9816,-0.0487,1,1,-4.3948,3.7137,0.22,0.0231,10101.91
9817,-2.841,50,0,-4.4229,3.691,0.21,1.4391,10103.35
