episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
7453,-3.2972,50,0,-3.2954,2.0193,0.24,0.0928,766.07
7454,-0.041,1,1,-3.2495,2.0405,0.25,0.0028,766.07
7455,-4.558,50,0,-3.2693,2.0435,0.25,0.1015,766.18
7456,-3.2039,50,0,-3.2655,2.0433,0.25,0.0926,766.27
7457,-0.0483,1,1,-3.2164,2.0609,0.26,0.0027,766.27
7458,-5.6838,50,0,-3.2255,2.0698,0.26,0.0834,766.35
7459,-4.0012,50,0,-3.2254,2.0698,0.26,0.1003,766.45
7460,-0.0226,1,1,-3.1981,2.0937,0.27,0.0022,766.46
7461,-3.8822,50,0,-3.2367,2.0702,0.26,0.0898,766.55
7462,-4.874,50,0,-3.2422,2.0738,0.26,0.1108,766.66
7463,-4.8469,50,0,-3.2906,2.0542,0.25,0.0877,766.75
7464,-4.7203,50,0,-3.3374,2.0328,0.24,0.1035,766.85
7465,-4.6574,50,0,-3.3835,2.0097,0.23,0.0953,766.94
7466,-14.0683,50,0,-3.4841,2.273,0.23,0.1272,767.07
7467,-0.0474,1,1,-3.4524,2.2985,0.24,0.0067,767.08
7468,-3.3867,50,0,-3.4187,2.2743,0.24,0.1217,767.2
7469,-0.0005,1,1,-3.4183,2.2749,0.24,0.0018,767.2
7470,-4.306,50,0,-3.4609,2.2511,0.23,0.1113,767.31
7471,-4.7977,50,0,-3.4792,2.2545,0.23,0.1237,767.44
7472,-4.3283,50,0,-3.4876,2.256,0.23,0.1035,767.54
7473,-4.5237,50,0,-3.484,2.2541,0.23,0.0887,767.63
7474,-5.1004,50,0,-3.4946,2.2592,0.23,0.1083,767.74
7475,-4.0881,50,0,-3.4979,2.2598,0.23,0.0928,767.83
7476,-5.3317,50,0,-3.5248,2.2655,0.23,0.0984,767.93
7477,-3.3092,50,0,-3.5256,2.2654,0.23,0.1153,768.04
7478,-4.8479,50,0,-3.528,2.2667,0.23,0.1141,768.16
7479,-3.3438,50,0,-3.5186,2.2655,0.23,0.0778,768.24
7480,-3.5149,50,0,-3.5269,2.2639,0.23,0.0998,768.34
7481,-3.5853,50,0,-3.5171,2.2615,0.23,0.1123,768.45
7482,-0.0378,1,1,-3.5172,2.2613,0.23,0.0021,768.45
7483,-4.489,50,0,-3.5253,2.2634,0.23,0.9947,769.44
7484,-3.3478,50,0,-3.5194,2.263,0.23,0.1132,769.56
7485,-3.5944,50,0,-3.5164,2.2627,0.23,0.0821,769.64
7486,-4.6844,50,0,-3.498,2.2457,0.23,0.1034,769.74
7487,-4.2016,50,0,-3.5039,2.2468,0.23,0.0923,769.84
7488,-4.2724,50,0,-3.4963,2.2429,0.23,0.1286,769.96
7489,-0.0197,1,1,-3.496,2.2433,0.23,0.0029,769.97
7490,-4.4012,50,0,-3.5071,2.245,0.23,0.1096,770.08
7491,-3.8097,50,0,-3.5447,2.218,0.22,0.0965,770.17
7492,-6.2095,50,0,-3.6066,2.2052,0.21,0.1148,770.29
7493,-5.8017,50,0,-3.6642,2.1865,0.2,0.0864,770.37
7494,-4.1756,50,0,-3.6643,2.1866,0.2,0.0925,770.47
7495,-0.0093,1,1,-3.6229,2.216,0.21,0.0027,770.47
7496,-6.5093,50,0,-3.65,2.2345,0.21,0.1001,770.57
7497,-5.7304,50,0,-3.674,2.2438,0.21,0.093,770.66
7498,-0.0456,1,1,-3.6742,2.2434,0.21,0.0017,770.66
7499,-0.0375,1,1,-3.6198,2.2649,0.22,0.0017,770.67
7500,-4.2247,50,0,-3.612,2.2615,0.22,0.0999,770.77
7501,-4.2005,50,0,-3.6016,2.2564,0.22,0.1236,770.89
7502,-0.0432,1,1,-3.6019,2.2559,0.22,0.0026,770.89
7503,-3.6924,50,0,-3.5892,2.2518,0.22,0.0958,770.99
7504,-3.4223,50,0,-3.5723,2.2467,0.22,0.0844,771.07
7505,-2.7341,50,0,-3.5514,2.2446,0.22,0.0944,771.17
7506,-0.0364,1,1,-3.5017,2.2668,0.23,0.0023,771.17
7507,-4.4335,50,0,-3.4951,2.2631,0.23,0.0987,771.27
7508,-4.6154,50,0,-3.4907,2.2605,0.23,0.1024,771.37
7509,-0.0332,1,1,-3.4287,2.2694,0.24,0.0025,771.37
7510,-3.088,50,0,-3.4072,2.2624,0.24,0.0944,771.47
7511,-6.1468,50,0,-3.4683,2.2531,0.23,0.0945,771.56
7512,-5.8879,50,0,-3.4751,2.2593,0.23,0.108,771.67
7513,-3.5756,50,0,-3.4696,2.2584,0.23,0.1053,771.77
7514,-3.9657,50,0,-3.4606,2.2546,0.23,0.1081,771.88
7515,-4.0024,50,0,-3.4536,2.2518,0.23,0.0973,771.98
7516,-5.3738,50,0,-3.463,2.2579,0.23,0.0983,772.08
7517,-4.2631,50,0,-3.4802,2.2574,0.23,0.102,772.18
7518,-3.4759,50,0,-3.4743,2.2566,0.23,0.0932,772.27
7519,-2.8913,50,0,-3.4599,2.2557,0.23,0.1032,772.38
7520,-5.2137,50,0,-3.4835,2.2616,0.23,0.1053,772.48
7521,-5.332,50,0,-3.4935,2.2675,0.23,0.0895,772.57
7522,-5.8518,50,0,-3.552,2.2522,0.22,0.1014,772.67
7523,-4.6565,50,0,-3.5528,2.2526,0.22,0.0978,772.77
7524,-2.6734,50,0,-3.5201,2.2414,0.22,0.0969,772.87
7525,-3.4788,50,0,-3.5054,2.2368,0.22,0.0977,772.97
7526,-2.8218,50,0,-3.4861,2.2342,0.22,0.0964,773.06
7527,-4.7863,50,0,-3.5335,2.2108,0.21,0.0993,773.16
7528,-5.4035,50,0,-3.5872,2.1903,0.2,0.1175,773.28
7529,-0.0402,1,1,-3.5405,2.2155,0.21,0.0022,773.28
7530,-2.7387,50,0,-3.5097,2.205,0.21,0.1038,773.38
7531,-0.0309,1,1,-3.469,2.2312,0.22,0.003,773.39
7532,-3.6366,50,0,-3.4734,2.231,0.22,0.1054,773.49
7533,-6.3282,50,0,-3.4984,2.2488,0.22,1.0519,774.55
7534,-3.9546,50,0,-3.4946,2.2477,0.22,0.1115,774.66
7535,-3.9085,50,0,-3.4871,2.2451,0.22,0.1012,774.76
7536,-5.7206,50,0,-3.4964,2.2524,0.22,0.1092,774.87
7537,-0.039,1,1,-3.4965,2.2521,0.22,0.0018,774.87
7538,-0.0377,1,1,-3.4305,2.2557,0.23,0.0018,774.87
7539,-5.0398,50,0,-3.4805,2.2353,0.22,0.088,774.96
7540,-0.0204,1,1,-3.4464,2.2616,0.23,0.0027,774.96
7541,-0.0486,1,1,-3.3962,2.2807,0.24,0.0021,774.96
7542,-4.8132,50,0,-3.4116,2.285,0.24,0.1011,775.06
7543,-4.964,50,0,-3.461,2.2646,0.23,0.1107,775.18
7544,-5.1029,50,0,-3.4858,2.2688,0.23,0.0972,775.27
7545,-3.8091,50,0,-3.5237,2.2421,0.22,0.1072,775.38
7546,-2.9029,50,0,-3.5173,2.243,0.22,0.0926,775.47
7547,-3.7049,50,0,-3.5538,2.2158,0.21,0.0985,775.57
7548,-5.3225,50,0,-3.6067,2.1942,0.2,0.1136,775.68
7549,-2.717,50,0,-3.5769,2.1858,0.2,0.0993,775.78
7550,-5.4219,50,0,-3.5887,2.1925,0.2,0.1064,775.89
7551,-4.0803,50,0,-3.6291,2.1638,0.19,0.1128,776.0
7552,-5.6914,50,0,-3.6419,2.1721,0.19,0.097,776.1
7553,-3.6773,50,0,-3.6457,2.1719,0.19,0.1004,776.2
7554,-2.8988,50,0,-3.6743,2.1428,0.18,0.0965,776.3
7555,-4.2056,50,0,-3.6708,2.1417,0.18,0.1002,776.4
7556,-6.7323,50,0,-3.7061,2.1627,0.18,0.1165,776.51
7557,-4.3161,50,0,-3.7487,2.132,0.17,0.1079,776.62
7558,-3.3976,50,0,-3.7259,2.1233,0.17,0.0909,776.71
7559,-6.4962,50,0,-3.7508,2.141,0.17,0.1125,776.82
7560,-4.091,50,0,-3.7915,2.1082,0.16,0.109,776.93
7561,-0.0472,1,1,-3.7532,2.1408,0.17,0.0025,776.94
7562,-4.7863,50,0,-3.7523,2.1404,0.17,0.11,777.05
7563,-4.1687,50,0,-3.7455,2.1379,0.17,0.1045,777.15
7564,-5.8139,50,0,-3.7564,2.1457,0.17,0.1143,777.27
7565,-4.109,50,0,-3.7509,2.1441,0.17,0.1149,777.38
7566,-6.1265,50,0,-3.6715,1.8928,0.17,0.0989,777.48
7567,-0.041,1,1,-3.6715,1.8929,0.17,0.0022,777.48
7568,-3.8112,50,0,-3.6757,1.8928,0.17,0.1038,777.58
7569,-4.4663,50,0,-3.7204,1.8579,0.16,0.0997,777.68
7570,-0.0422,1,1,-3.6777,1.8926,0.17,0.002,777.69
7571,-4.9403,50,0,-3.6792,1.8935,0.17,0.098,777.78
7572,-0.0472,1,1,-3.6363,1.9264,0.18,0.0033,777.79
7573,-6.2704,50,0,-3.6538,1.9422,0.18,0.1,777.89
7574,-3.676,50,0,-3.6396,1.9368,0.18,0.0993,777.99
7575,-3.8384,50,0,-3.6371,1.9364,0.18,0.1038,778.09
7576,-4.8762,50,0,-3.6325,1.9329,0.18,0.115,778.21
7577,-2.9443,50,0,-3.6289,1.9339,0.18,0.1039,778.31
7578,-4.74,50,0,-3.6278,1.9332,0.18,0.1033,778.41
7579,-3.4934,50,0,-3.6293,1.933,0.18,0.0959,778.51
7580,-5.2386,50,0,-3.6465,1.9396,0.18,0.0961,778.6
7581,-0.0364,1,1,-3.611,1.9726,0.19,0.0033,778.61
7582,-2.8194,50,0,-3.6388,1.9414,0.18,0.0958,778.7
7583,-0.0316,1,1,-3.5943,1.9723,0.19,0.0019,778.71
7584,-6.1821,50,0,-3.6226,1.9888,0.19,1.0369,779.74
7585,-6.4359,50,0,-3.651,2.0084,0.19,0.1206,779.86
7586,-5.5201,50,0,-3.6594,2.0144,0.19,0.0989,779.96
7587,-3.5029,50,0,-3.6524,2.0137,0.19,0.0875,780.05
7588,-6.3548,50,0,-3.6732,2.0307,0.19,0.1112,780.16
7589,-5.6939,50,0,-3.73,2.007,0.18,0.1073,780.27
7590,-4.5477,50,0,-3.7314,2.0075,0.18,0.0902,780.36
7591,-2.5552,50,0,-3.7189,2.0109,0.18,0.0814,780.44
7592,-4.8424,50,0,-3.7052,1.9986,0.18,0.0982,780.54
7593,-0.0356,1,1,-3.6476,2.0203,0.19,0.0047,780.54
7594,-0.0399,1,1,-3.6062,2.0512,0.2,0.0022,780.55
7595,-4.7829,50,0,-3.6539,2.0223,0.19,0.0864,780.63
7596,-3.6803,50,0,-3.6256,2.0018,0.19,0.11,780.74
7597,-6.0894,50,0,-3.6292,2.0059,0.19,0.104,780.85
7598,-0.0482,1,1,-3.6293,2.0058,0.19,0.0023,780.85
7599,-5.3328,50,0,-3.6822,1.98,0.18,0.0946,780.94
7600,-3.0687,50,0,-3.6707,1.9802,0.18,0.0986,781.04
7601,-3.3965,50,0,-3.6626,1.9797,0.18,0.1143,781.16
7602,-5.0072,50,0,-3.7123,1.9503,0.17,0.1027,781.26
7603,-3.7016,50,0,-3.7123,1.9503,0.17,0.0953,781.35
7604,-5.949,50,0,-3.7376,1.9627,0.17,0.0919,781.45
7605,-5.0461,50,0,-3.7607,1.9644,0.17,0.1015,781.55
7606,-2.5166,50,0,-3.7855,1.9326,0.16,0.0858,781.63
7607,-3.3512,50,0,-3.7747,1.932,0.16,0.0817,781.71
7608,-0.0136,1,1,-3.7287,1.9659,0.17,0.0018,781.72
7609,-3.473,50,0,-3.7631,1.9307,0.16,0.1089,781.82
7610,-4.5557,50,0,-3.7778,1.9311,0.16,0.1085,781.93
7611,-4.3316,50,0,-3.7596,1.9173,0.16,0.0953,782.03
7612,-5.8506,50,0,-3.7592,1.9168,0.16,0.1135,782.14
7613,-4.395,50,0,-3.7674,1.9178,0.16,0.0873,782.23
7614,-0.0265,1,1,-3.728,1.9534,0.17,0.0017,782.23
7615,-3.7719,50,0,-3.7257,1.9532,0.17,0.1015,782.33
7616,-5.6818,50,0,-3.7288,1.9561,0.17,0.1106,782.44
7617,-4.7679,50,0,-3.7339,1.9581,0.17,0.1281,782.57
7618,-3.4112,50,0,-3.7332,1.9582,0.17,0.0892,782.66
7619,-5.6009,50,0,-3.7603,1.9651,0.17,0.1035,782.76
7620,-5.1789,50,0,-3.76,1.9648,0.17,0.094,782.86
7621,-0.0351,1,1,-3.707,1.9929,0.18,0.0026,782.86
7622,-0.0379,1,1,-3.6489,2.0142,0.19,0.0026,782.86
7623,-3.26,50,0,-3.6349,2.012,0.19,0.0903,782.95
7624,-3.8804,50,0,-3.647,2.0098,0.19,0.0987,783.05
7625,-3.7194,50,0,-3.6494,2.0098,0.19,0.0834,783.14
7626,-5.7049,50,0,-3.6782,2.0184,0.19,0.0842,783.22
7627,-5.6063,50,0,-3.6864,2.0245,0.19,0.1449,783.36
7628,-6.2377,50,0,-3.6947,2.0333,0.19,0.0919,783.46
7629,-6.3195,50,0,-3.7575,2.0163,0.18,0.0984,783.56
7630,-4.2508,50,0,-3.7727,2.0143,0.18,0.0917,783.65
7631,-4.9471,50,0,-3.8218,1.9821,0.17,1.0285,784.68
7632,-4.0362,50,0,-3.8258,1.9821,0.17,0.112,784.79
7633,-3.8512,50,0,-3.801,1.9661,0.17,0.1012,784.89
7634,-4.9957,50,0,-3.8115,1.9697,0.17,0.1122,785.0
7635,-0.024,1,1,-3.7726,2.0053,0.18,0.0023,785.0
7636,-2.8751,50,0,-3.7442,1.9977,0.18,0.0914,785.09
7637,-5.3873,50,0,-3.7976,1.9692,0.17,0.1061,785.2
7638,-4.9361,50,0,-3.8466,1.9357,0.16,0.0961,785.3
7639,-2.6681,50,0,-3.8229,1.9354,0.16,0.1031,785.4
7640,-4.4226,50,0,-3.8669,1.8981,0.15,0.0965,785.5
7641,-0.0465,1,1,-3.8669,1.8982,0.15,0.0023,785.5
7642,-2.7122,50,0,-3.8459,1.8992,0.15,0.1045,785.6
7643,-4.054,50,0,-3.8368,1.896,0.15,0.1051,785.71
7644,-0.0346,1,1,-3.7861,1.9289,0.16,0.0025,785.71
7645,-3.4462,50,0,-3.7825,1.9292,0.16,0.1004,785.81
7646,-3.5234,50,0,-3.7887,1.9274,0.16,0.093,785.9
7647,-4.7087,50,0,-3.7987,1.9295,0.16,0.0964,786.0
7648,-4.8929,50,0,-3.7944,1.9266,0.16,0.1044,786.1
7649,-4.4661,50,0,-3.8119,1.9247,0.16,1.0591,787.16
7650,-3.5682,50,0,-3.7934,1.918,0.16,0.0843,787.25
7651,-2.9407,50,0,-3.782,1.9197,0.16,0.1153,787.36
7652,-0.0385,1,1,-3.7255,1.9457,0.17,0.0022,787.37
7653,-2.6418,50,0,-3.7151,1.9486,0.17,0.0944,787.46
7654,-0.0465,1,1,-3.6866,1.981,0.18,0.0026,787.46
7655,-0.0291,1,1,-3.6448,2.0134,0.19,0.0021,787.46
7656,-3.809,50,0,-3.6156,1.9894,0.19,0.0979,787.56
7657,-4.5682,50,0,-3.6181,1.9905,0.19,0.0979,787.66
7658,-2.9906,50,0,-3.614,1.9913,0.19,0.0839,787.74
7659,-4.9237,50,0,-3.5983,1.9746,0.19,0.1059,787.85
7660,-4.4771,50,0,-3.6022,1.976,0.19,0.0973,787.95
7661,-2.5712,50,0,-3.6274,1.9463,0.18,0.1088,788.06
7662,-4.3206,50,0,-3.6228,1.9441,0.18,0.1072,788.16
7663,-4.9239,50,0,-3.6303,1.9476,0.18,0.1216,788.29
7664,-5.1818,50,0,-3.624,1.9416,0.18,0.1009,788.39
7665,-0.0306,1,1,-3.5832,1.9735,0.19,0.0031,788.39
7666,-0.0181,1,1,-3.5221,1.9883,0.2,0.0028,788.39
7667,-4.6432,50,0,-3.5681,1.9603,0.19,0.1037,788.5
7668,-4.8603,50,0,-3.5786,1.9644,0.19,0.1,788.6
7669,-3.737,50,0,-3.5713,1.9624,0.19,0.1134,788.71
7670,-4.4526,50,0,-3.6154,1.9319,0.18,0.1025,788.81
7671,-4.3888,50,0,-3.6099,1.9289,0.18,0.1026,788.91
7672,-4.3854,50,0,-3.6533,1.8968,0.17,0.1204,789.03
7673,-5.8721,50,0,-3.6493,1.8917,0.17,0.0991,789.13
7674,-0.0349,1,1,-3.6129,1.9256,0.18,0.0028,789.14
7675,-3.6899,50,0,-3.6114,1.9255,0.18,0.1006,789.24
7676,-5.1121,50,0,-3.6138,1.9272,0.18,0.1215,789.36
7677,-5.9806,50,0,-3.6442,1.9403,0.18,0.1039,789.46
7678,-3.0445,50,0,-3.6272,1.938,0.18,0.09,789.55
7679,-2.9094,50,0,-3.6214,1.9393,0.18,0.0973,789.65
7680,-2.6006,50,0,-3.595,1.9351,0.18,0.0892,789.74
7681,-3.5313,50,0,-3.6299,1.9017,0.17,1.038,790.78
7682,-2.7898,50,0,-3.6296,1.9019,0.17,0.1043,790.88
7683,-4.2192,50,0,-3.6715,1.868,0.16,0.1018,790.98
7684,-4.7925,50,0,-3.6576,1.8544,0.16,0.1173,791.1
7685,-4.7962,50,0,-3.6412,1.8369,0.16,0.1281,791.23
7686,-4.9817,50,0,-3.6358,1.8322,0.16,0.1223,791.35
7687,-5.614,50,0,-3.6569,1.8427,0.16,0.1046,791.46
7688,-0.0057,1,1,-3.5935,1.8579,0.17,0.0023,791.46
7689,-2.9005,50,0,-3.5655,1.8471,0.17,0.1081,791.57
7690,-5.4429,50,0,-3.5745,1.854,0.17,0.1029,791.67
7691,-5.3158,50,0,-3.6021,1.8592,0.17,0.0845,791.75
7692,-6.3958,50,0,-3.6176,1.8759,0.17,0.1003,791.85
7693,-5.0734,50,0,-3.668,1.8464,0.16,0.1051,791.96
7694,-5.3568,50,0,-3.7212,1.8175,0.15,0.095,792.05
7695,-4.5372,50,0,-3.7187,1.8162,0.15,0.1023,792.16
7696,-4.5113,50,0,-3.727,1.8179,0.15,0.1009,792.26
7697,-3.5706,50,0,-3.7018,1.8024,0.15,0.1071,792.36
7698,-5.4036,50,0,-3.7554,1.7724,0.14,0.1124,792.48
7699,-3.9397,50,0,-3.7414,1.7654,0.14,0.1014,792.58
7700,-4.8852,50,0,-3.7596,1.7677,0.14,0.1214,792.7
7701,-3.7191,50,0,-3.7628,1.7673,0.14,0.0999,792.8
7702,-4.8749,50,0,-3.7615,1.7665,0.14,0.1062,792.91
7703,-4.8077,50,0,-3.7726,1.7695,0.14,0.1291,793.03
7704,-5.9852,50,0,-3.7729,1.7699,0.14,0.1111,793.15
7705,-3.7732,50,0,-3.7602,1.7653,0.14,0.1029,793.25
7706,-2.9514,50,0,-3.7646,1.7628,0.14,0.0979,793.35
7707,-6.0455,50,0,-3.7915,1.7768,0.14,0.1155,793.46
7708,-3.9498,50,0,-3.8309,1.7358,0.13,0.1121,793.57
7709,-5.0615,50,0,-3.8467,1.7397,0.13,0.1239,793.7
7710,-5.0824,50,0,-3.852,1.7426,0.13,0.1067,793.8
7711,-2.9041,50,0,-3.8377,1.7445,0.13,0.1017,793.91
7712,-5.5306,50,0,-3.8345,1.7411,0.13,0.1155,794.02
7713,-4.413,50,0,-3.8347,1.7412,0.13,0.1231,794.14
7714,-4.7032,50,0,-3.8815,1.7006,0.12,0.0942,794.24
7715,-4.5644,50,0,-3.8894,1.7019,0.12,0.0956,794.33
7716,-3.331,50,0,-3.8659,1.6932,0.12,0.0945,794.43
7717,-4.5572,50,0,-3.8638,1.6922,0.12,0.1034,794.53
7718,-0.0455,1,1,-3.8301,1.7338,0.13,0.0025,794.53
7719,-6.611,50,0,-3.8402,1.747,0.13,0.1094,794.64
7720,-2.6576,50,0,-3.815,1.7457,0.13,0.113,794.76
7721,-2.9591,50,0,-3.8443,1.7062,0.12,0.1202,794.88
7722,-5.213,50,0,-3.896,1.668,0.11,0.098,794.98
7723,-2.8919,50,0,-3.8923,1.6698,0.11,0.0937,795.07
7724,-4.5986,50,0,-3.8995,1.6713,0.11,1.0669,796.14
7725,-0.0379,1,1,-3.8627,1.7148,0.12,0.0027,796.14
7726,-4.2072,50,0,-3.8477,1.7052,0.12,0.1069,796.25
7727,-3.0086,50,0,-3.8217,1.698,0.12,0.129,796.37
7728,-4.4799,50,0,-3.8042,1.6819,0.12,0.1076,796.48
7729,-5.1242,50,0,-3.7922,1.6682,0.12,0.1258,796.61
7730,-0.0265,1,1,-3.75,1.709,0.13,0.0024,796.61
7731,-2.6965,50,0,-3.7275,1.7079,0.13,0.0893,796.7
7732,-6.2533,50,0,-3.7496,1.7261,0.13,0.0935,796.79
7733,-0.0437,1,1,-3.7116,1.765,0.14,0.0023,796.8
7734,-4.4454,50,0,-3.7061,1.7618,0.14,0.1076,796.9
7735,-3.4683,50,0,-3.7405,1.7227,0.13,0.1069,797.01
7736,-5.315,50,0,-3.7649,1.7275,0.13,0.1303,797.14
7737,-6.9088,50,0,-3.7801,1.7483,0.13,0.0862,797.23
7738,-2.5753,50,0,-3.7565,1.7485,0.13,0.0928,797.32
7739,-0.0162,1,1,-3.73,1.7846,0.14,0.0021,797.32
7740,-4.1646,50,0,-3.7274,1.7837,0.14,0.107,797.43
7741,-2.9004,50,0,-3.756,1.7471,0.13,0.0956,797.52
7742,-4.9918,50,0,-3.7787,1.7482,0.13,0.1041,797.63
7743,-0.0407,1,1,-3.7386,1.787,0.14,0.0031,797.63
7744,-0.0414,1,1,-3.7387,1.7869,0.14,0.0027,797.63
7745,-4.8341,50,0,-3.7526,1.79,0.14,0.103,797.74
7746,-0.0453,1,1,-3.7178,1.8275,0.15,0.0034,797.74
7747,-4.5972,50,0,-3.7167,1.8269,0.15,0.1139,797.85
7748,-3.7719,50,0,-3.7055,1.8231,0.15,0.1078,797.96
7749,-0.0402,1,1,-3.6612,1.8575,0.16,0.0022,797.96
7750,-4.2316,50,0,-3.6678,1.8583,0.16,0.1132,798.08
7751,-4.0819,50,0,-3.6792,1.8573,0.16,0.1142,798.19
7752,-4.7714,50,0,-3.7266,1.824,0.15,0.1068,798.3
7753,-4.3895,50,0,-3.744,1.8218,0.15,0.123,798.42
7754,-4.5011,50,0,-3.7886,1.785,0.14,0.1203,798.54
7755,-4.3941,50,0,-3.8322,1.7454,0.13,0.1019,798.64
7756,-4.8346,50,0,-3.8425,1.7483,0.13,0.1288,798.77
7757,-3.4618,50,0,-3.8314,1.7472,0.13,0.1119,798.88
7758,-0.0221,1,1,-3.8017,1.786,0.14,0.0025,798.89
7759,-4.8901,50,0,-3.8014,1.7858,0.14,0.1035,798.99
7760,-0.0461,1,1,-3.7571,1.823,0.15,0.0028,798.99
7761,-0.0443,1,1,-3.7318,1.8565,0.16,0.0018,798.99
7762,-4.6838,50,0,-3.7355,1.858,0.16,0.1035,799.1
7763,-0.0463,1,1,-3.6867,1.8899,0.17,0.0018,799.1
7764,-3.4152,50,0,-3.669,1.8841,0.17,0.0877,799.19
7765,-2.5779,50,0,-3.6945,1.8517,0.16,0.0963,799.28
7766,-5.7735,50,0,-3.7521,1.8258,0.15,0.1106,799.39
7767,-2.9501,50,0,-3.7351,1.8253,0.15,0.1135,799.51
7768,-4.7688,50,0,-3.7342,1.8248,0.15,0.1018,799.61
7769,-3.9896,50,0,-3.7367,1.8249,0.15,0.1138,799.72
7770,-6.023,50,0,-3.7524,1.8377,0.15,0.103,799.83
7771,-0.0369,1,1,-3.7089,1.8733,0.16,0.0028,799.83
7772,-4.4001,50,0,-3.7091,1.8734,0.16,0.1026,799.93
7773,-3.9993,50,0,-3.6903,1.861,0.16,0.1069,800.04
7774,-3.1588,50,0,-3.7216,1.8252,0.15,0.1083,800.15
7775,-5.2232,50,0,-3.7369,1.8313,0.15,0.0982,800.25
7776,-5.1413,50,0,-3.7372,1.8316,0.15,0.0952,800.34
7777,-3.9093,50,0,-3.7165,1.8177,0.15,0.0924,800.43
7778,-5.4983,50,0,-3.741,1.825,0.15,0.9928,801.43
7779,-3.8572,50,0,-3.7505,1.8232,0.15,0.1348,801.56
7780,-4.2121,50,0,-3.7666,1.82,0.15,0.1168,801.68
7781,-5.6732,50,0,-3.788,1.8297,0.15,0.1114,801.79
7782,-0.0133,1,1,-3.7603,1.8654,0.16,0.0024,801.79
7783,-5.4787,50,0,-3.7729,1.8727,0.16,0.093,801.88
7784,-4.9104,50,0,-3.774,1.8734,0.16,0.0974,801.98
7785,-0.0276,1,1,-3.7264,1.9071,0.17,0.0031,801.99
7786,-4.6462,50,0,-3.723,1.9052,0.17,0.1009,802.09
7787,-2.9111,50,0,-3.696,1.8973,0.17,0.102,802.19
7788,-3.3707,50,0,-3.7296,1.8611,0.16,0.1167,802.3
7789,-5.0532,50,0,-3.7512,1.8638,0.16,0.1099,802.41
7790,-2.8591,50,0,-3.7253,1.8581,0.16,0.0969,802.51
7791,-0.0401,1,1,-3.6726,1.8869,0.17,0.0032,802.51
7792,-0.0024,1,1,-3.6086,1.9018,0.18,0.0044,802.52
7793,-5.7481,50,0,-3.6154,1.9081,0.18,0.1075,802.63
7794,-0.0447,1,1,-3.5622,1.9327,0.19,0.0035,802.63
7795,-2.7504,50,0,-3.5444,1.9319,0.19,0.1016,802.73
7796,-0.0464,1,1,-3.4997,1.9604,0.2,0.0023,802.73
7797,-0.0285,1,1,-3.4643,1.9905,0.21,0.0022,802.74
7798,-5.965,50,0,-3.4699,1.9968,0.21,0.1041,802.84
7799,-5.983,50,0,-3.4904,2.0119,0.21,0.1153,802.96
7800,-6.3977,50,0,-3.5055,2.0279,0.21,0.1519,803.11
7801,-0.0411,1,1,-3.4687,2.0569,0.22,0.0055,803.11
7802,-6.0348,50,0,-3.4803,2.068,0.22,0.1017,803.21
7803,-3.6444,50,0,-3.4687,2.0638,0.22,0.1224,803.34
7804,-5.4359,50,0,-3.4632,2.0578,0.22,0.0963,803.43
7805,-4.7484,50,0,-3.4729,2.0616,0.22,0.1055,803.54
7806,-3.3607,50,0,-3.477,2.0609,0.22,0.1035,803.64
7807,-3.1297,50,0,-3.4479,2.0449,0.22,0.0957,803.74
7808,-5.38,50,0,-3.4622,2.0534,0.22,0.096,803.83
7809,-3.498,50,0,-3.4465,2.0471,0.22,0.1005,803.93
7810,-0.0443,1,1,-3.3962,2.0681,0.23,0.0024,803.94
7811,-2.6869,50,0,-3.394,2.0687,0.23,0.0856,804.02
7812,-0.0451,1,1,-3.3391,2.084,0.24,0.0018,804.02
7813,-3.5132,50,0,-3.3301,2.0813,0.24,0.0926,804.12
7814,-5.0602,50,0,-3.3337,2.084,0.24,0.1037,804.22
7815,-4.1273,50,0,-3.3293,2.0818,0.24,0.1059,804.33
7816,-5.5031,50,0,-3.351,2.093,0.24,0.0892,804.42
7817,-0.0284,1,1,-3.3058,2.1153,0.25,0.0018,804.42
7818,-2.8017,50,0,-3.3333,2.0905,0.24,0.0901,804.51
7819,-0.039,1,1,-3.2676,2.0897,0.25,0.0023,804.51
7820,-2.7224,50,0,-3.2682,2.0895,0.25,0.0964,804.61
7821,-5.4904,50,0,-3.2936,2.1009,0.25,0.1202,804.73
7822,-2.8843,50,0,-3.2703,2.0924,0.25,0.1105,804.84
7823,-0.0427,1,1,-3.2418,2.1166,0.26,0.0032,804.84
7824,-4.0737,50,0,-3.2365,2.1139,0.26,0.1036,804.94
7825,-4.7132,50,0,-3.2833,2.0943,0.25,0.0995,805.04
7826,-4.0731,50,0,-3.2819,2.0937,0.25,0.0999,805.14
7827,-0.0265,1,1,-3.2521,2.1185,0.26,0.0023,805.15
7828,-0.0347,1,1,-3.2077,2.1388,0.27,0.0021,805.15
7829,-5.2391,50,0,-3.2088,2.1398,0.27,0.1162,805.26
7830,-3.7076,50,0,-3.2456,2.1163,0.26,0.0917,805.36
7831,-5.4266,50,0,-3.2729,2.1266,0.26,0.1045,805.46
7832,-0.0427,1,1,-3.2108,2.1294,0.27,0.0034,805.46
7833,-4.2453,50,0,-3.2528,2.1078,0.26,0.0921,805.56
