episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
10120,-5.5475,50,0,-3.4411,2.1351,0.25,2.0773,13280.98
10121,-5.3458,50,0,-3.4563,2.1431,0.25,2.1371,13283.12
10122,-3.114,50,0,-3.4601,2.1422,0.25,2.2285,13285.35
10123,-2.5573,50,0,-3.4478,2.1438,0.25,2.0272,13287.38
10124,-0.0473,1,1,-3.3963,2.1629,0.26,0.0363,13287.41
10125,-3.9694,50,0,-3.3827,2.155,0.26,2.0414,13289.45
10126,-2.6032,50,0,-3.3511,2.1429,0.26,1.999,13291.45
10127,-5.7597,50,0,-3.3715,2.156,0.26,1.9808,13293.43
10128,-5.3074,50,0,-3.3825,2.163,0.26,1.9861,13295.42
10129,-6.2634,50,0,-3.3965,2.177,0.26,1.9084,13297.33
10130,-0.0077,1,1,-3.3536,2.201,0.27,0.0354,13297.36
10131,-3.2226,50,0,-3.3853,2.1758,0.26,2.0058,13299.37
10132,-5.2009,50,0,-3.4372,2.1565,0.25,1.7623,13301.13
10133,-5.2305,50,0,-3.4894,2.1361,0.24,1.8138,13302.94
10134,-0.0457,1,1,-3.4894,2.1361,0.24,0.0472,13302.99
10135,-0.0468,1,1,-3.4492,2.1626,0.25,0.0524,13303.04
10136,-5.7382,50,0,-3.4694,2.1744,0.25,2.2939,13305.34
10137,-3.823,50,0,-3.456,2.168,0.25,2.2616,13307.6
10138,-4.7494,50,0,-3.4438,2.1572,0.25,2.23,13309.83
10139,-2.7811,50,0,-3.4219,2.1527,0.25,2.0423,13311.87
10140,-5.4596,50,0,-3.4206,2.1514,0.25,1.8973,13313.77
10141,-3.481,50,0,-3.3945,2.1347,0.25,1.9361,13315.71
10142,-5.4679,50,0,-3.3948,2.135,0.25,1.8902,13317.6
10143,-3.5263,50,0,-3.3865,2.1328,0.25,1.9692,13319.56
10144,-0.0317,1,1,-3.3864,2.1331,0.25,0.0429,13319.61
10145,-0.026,1,1,-3.3538,2.1591,0.26,0.0458,13319.65
10146,-4.8006,50,0,-3.4014,2.1378,0.25,2.0168,13321.67
10147,-4.9828,50,0,-3.4509,2.1165,0.24,2.0724,13323.74
10148,-3.793,50,0,-3.4438,2.1142,0.24,2.1769,13325.92
10149,-6.3284,50,0,-3.4548,2.1262,0.24,1.9936,13327.91
10150,-4.3967,50,0,-3.4985,2.1,0.23,2.0568,13329.97
10151,-3.7373,50,0,-3.4946,2.0992,0.23,2.1377,13332.11
10152,-4.6468,50,0,-3.4962,2.1,0.23,1.9759,13334.08
10153,-3.8025,50,0,-3.4777,2.0891,0.23,1.9242,13336.01
10154,-3.6531,50,0,-3.4742,2.0885,0.23,2.0144,13338.02
10155,-4.6896,50,0,-3.472,2.0871,0.23,2.0918,13340.11
10156,-0.0379,1,1,-3.4213,2.1082,0.24,0.0361,13340.15
10157,-4.4938,50,0,-3.44,2.1094,0.24,2.0027,13342.15
10158,-4.3925,50,0,-3.4396,2.1092,0.24,2.0912,13344.24
10159,-2.9887,50,0,-3.469,2.082,0.23,2.0671,13346.31
10160,-5.5854,50,0,-3.4884,2.0925,0.23,2.0164,13348.33
10161,-3.3392,50,0,-3.5213,2.0638,0.22,2.1078,13350.44
10162,-2.6727,50,0,-3.4959,2.0584,0.22,2.1932,13352.63
10163,-4.9575,50,0,-3.4962,2.0586,0.22,1.9853,13354.61
10164,-0.0252,1,1,-3.4443,2.0799,0.23,0.0386,13354.65
10165,-6.2299,50,0,-3.4549,2.0914,0.23,2.1322,13356.78
10166,-0.0349,1,1,-3.4068,2.1141,0.24,0.0383,13356.82
10167,-0.0414,1,1,-3.377,2.1401,0.25,0.0405,13356.86
10168,-3.5242,50,0,-3.3655,2.1362,0.25,2.0897,13358.95
10169,-4.5734,50,0,-3.3836,2.1387,0.25,2.2756,13361.23
10170,-3.8526,50,0,-3.4217,2.1126,0.24,1.9995,13363.23
10171,-0.0238,1,1,-3.4215,2.1129,0.24,0.0372,13363.27
10172,-3.9754,50,0,-3.4312,2.1132,0.24,1.958,13365.22
10173,-3.7084,50,0,-3.4201,2.1088,0.24,1.9216,13367.15
10174,-3.4813,50,0,-3.4545,2.0812,0.23,2.0418,13369.19
10175,-5.0311,50,0,-3.4578,2.0834,0.23,1.8889,13371.08
10176,-0.0449,1,1,-3.458,2.0832,0.23,0.0351,13371.11
10177,-4.6231,50,0,-3.504,2.0574,0.22,1.7331,13372.84
10178,-6.721,50,0,-3.5307,2.0815,0.22,1.6792,13374.52
10179,-5.3846,50,0,-3.5241,2.0746,0.22,1.8037,13376.33
10180,-4.0814,50,0,-3.5158,2.0707,0.22,3.0269,13379.35
10181,-0.0308,1,1,-3.4471,2.0712,0.23,0.0415,13379.4
10182,-0.0132,1,1,-3.3947,2.091,0.24,0.0392,13379.43
10183,-0.0284,1,1,-3.395,2.0906,0.24,0.0436,13379.48
10184,-0.0186,1,1,-3.3525,2.1154,0.25,0.0387,13379.52
10185,-4.1193,50,0,-3.3538,2.1159,0.25,1.9131,13381.43
10186,-5.0148,50,0,-3.3418,2.1029,0.25,2.0771,13383.51
10187,-4.5399,50,0,-3.357,2.106,0.25,1.9274,13385.43
10188,-0.0495,1,1,-3.3105,2.127,0.26,0.0392,13385.47
10189,-0.0222,1,1,-3.2721,2.1513,0.27,0.0415,13385.52
10190,-5.0694,50,0,-3.2816,2.1571,0.27,1.9686,13387.48
10191,-5.2264,50,0,-3.2817,2.1572,0.27,1.9561,13389.44
10192,-0.0468,1,1,-3.2553,2.1803,0.28,0.0437,13389.48
10193,-0.0469,1,1,-3.2554,2.1802,0.28,0.0466,13389.53
10194,-0.0343,1,1,-3.2553,2.1803,0.28,0.0375,13389.57
10195,-2.6731,50,0,-3.2232,2.165,0.28,2.087,13391.65
10196,-3.2442,50,0,-3.2064,2.1582,0.28,1.9584,13393.61
10197,-4.6938,50,0,-3.1964,2.149,0.28,1.941,13395.55
10198,-0.0428,1,1,-3.1964,2.149,0.28,0.035,13395.59
10199,-4.879,50,0,-3.19,2.143,0.28,1.9845,13397.57
10200,-3.8762,50,0,-3.1894,2.1428,0.28,1.8909,13399.46
10201,-4.9619,50,0,-3.1881,2.1416,0.28,1.9838,13401.45
10202,-5.3233,50,0,-3.241,2.1283,0.27,1.932,13403.38
10203,-0.035,1,1,-3.1904,2.1437,0.28,0.041,13403.42
10204,-4.7795,50,0,-3.1958,2.147,0.28,1.9681,13405.39
10205,-4.2436,50,0,-3.238,2.1257,0.27,2.0057,13407.4
10206,-5.7032,50,0,-3.241,2.129,0.27,2.0322,13409.43
10207,-5.1865,50,0,-3.2425,2.1303,0.27,2.1348,13411.56
10208,-2.7597,50,0,-3.2131,2.1165,0.27,2.057,13413.62
10209,-4.1036,50,0,-3.2124,2.1162,0.27,1.9696,13415.59
10210,-0.0335,1,1,-3.2126,2.1159,0.27,0.0482,13415.64
10211,-5.6361,50,0,-3.2236,2.1257,0.27,2.0454,13417.68
10212,-0.0298,1,1,-3.1972,2.1487,0.28,0.0403,13417.72
10213,-4.7254,50,0,-3.1985,2.1495,0.28,2.0853,13419.81
10214,-6.488,50,0,-3.2224,2.1726,0.28,2.1752,13421.98
10215,-5.6166,50,0,-3.2456,2.1856,0.28,2.0431,13424.03
10216,-6.187,50,0,-3.2757,2.2051,0.28,2.0869,13426.11
10217,-3.3349,50,0,-3.3087,2.181,0.27,2.0222,13428.14
10218,-0.0479,1,1,-3.3088,2.1807,0.27,0.0397,13428.18
10219,-3.6984,50,0,-3.3457,2.1556,0.26,1.8858,13430.06
10220,-3.7187,50,0,-3.3274,2.1446,0.26,1.8667,13431.93
10221,-2.9002,50,0,-3.303,2.1354,0.26,2.0328,13433.96
10222,-0.0309,1,1,-3.2721,2.16,0.27,0.0329,13433.99
10223,-5.0264,50,0,-3.2968,2.1658,0.27,1.9345,13435.93
10224,-3.9755,50,0,-3.3361,2.142,0.26,2.0136,13437.94
10225,-5.3048,50,0,-3.3495,2.15,0.26,2.0004,13439.94
10226,-3.6057,50,0,-3.3595,2.1489,0.26,1.9768,13441.92
10227,-0.0276,1,1,-3.3022,2.1605,0.27,0.0413,13441.96
10228,-4.7888,50,0,-3.297,2.1563,0.27,1.8522,13443.81
10229,-2.9639,50,0,-3.264,2.1358,0.27,1.9397,13445.75
10230,-2.6644,50,0,-3.2906,2.1115,0.26,2.0992,13447.85
10231,-3.2172,50,0,-3.2905,2.1115,0.26,2.0688,13449.92
10232,-4.1628,50,0,-3.2801,2.1046,0.26,2.2027,13452.12
10233,-5.6767,50,0,-3.2846,2.1092,0.26,2.3336,13454.46
10234,-0.0077,1,1,-3.2842,2.1098,0.26,0.0513,13454.51
10235,-4.243,50,0,-3.3262,2.0866,0.25,2.3525,13456.86
10236,-4.3028,50,0,-3.3118,2.0749,0.25,1.9127,13458.77
10237,-4.6223,50,0,-3.3198,2.0784,0.25,2.0458,13460.82
10238,-0.0473,1,1,-3.2728,2.0986,0.26,0.0484,13460.87
10239,-6.0456,50,0,-3.3054,2.116,0.26,1.9556,13462.82
10240,-4.6553,50,0,-3.2974,2.1093,0.26,1.8712,13464.69
10241,-4.5859,50,0,-3.3084,2.1131,0.26,1.777,13466.47
10242,-2.7818,50,0,-3.2816,2.1026,0.26,1.8559,13468.33
10243,-0.047,1,1,-3.2468,2.1269,0.27,0.0317,13468.36
10244,-0.0221,1,1,-3.2467,2.127,0.27,0.0335,13468.39
10245,-4.4953,50,0,-3.2914,2.1057,0.26,1.9569,13470.35
10246,-0.0256,1,1,-3.2436,2.125,0.27,0.038,13470.39
10247,-4.4061,50,0,-3.2379,2.1211,0.27,1.8729,13472.26
10248,-4.9112,50,0,-3.2491,2.1269,0.27,1.8934,13474.15
10249,-3.5128,50,0,-3.2209,2.1045,0.27,1.8357,13475.99
10250,-6.4414,50,0,-3.2413,2.1256,0.27,1.9073,13477.9
10251,-2.9868,50,0,-3.2338,2.1252,0.27,1.9402,13479.84
10252,-4.8091,50,0,-3.2355,2.1263,0.27,1.9907,13481.83
10253,-3.8851,50,0,-3.2363,2.1265,0.27,2.0109,13483.84
10254,-4.6856,50,0,-3.2466,2.131,0.27,1.9701,13485.81
10255,-5.4169,50,0,-3.2539,2.1372,0.27,1.952,13487.76
10256,-5.075,50,0,-3.3043,2.1201,0.26,1.9727,13489.73
10257,-4.9919,50,0,-3.3092,2.1235,0.26,2.0157,13491.75
10258,-5.8939,50,0,-3.3242,2.1363,0.26,2.052,13493.8
10259,-0.0455,1,1,-3.2948,2.1609,0.27,0.0494,13493.85
10260,-3.5077,50,0,-3.274,2.1487,0.27,1.971,13495.82
10261,-2.6485,50,0,-3.2671,2.1496,0.27,2.0096,13497.83
10262,-3.4621,50,0,-3.275,2.1489,0.27,2.0514,13499.88
10263,-4.7052,50,0,-3.2725,2.147,0.27,1.9561,13501.84
10264,-4.8428,50,0,-3.3207,2.1276,0.26,1.9537,13503.79
10265,-5.2889,50,0,-3.3113,2.1168,0.26,1.9386,13505.73
10266,-3.8189,50,0,-3.3491,2.0915,0.25,2.3441,13508.07
10267,-3.6478,50,0,-3.3852,2.0651,0.24,2.0493,13510.12
10268,-4.7523,50,0,-3.3975,2.0695,0.24,2.1476,13512.27
10269,-2.879,50,0,-3.3805,2.0668,0.24,2.067,13514.34
10270,-5.5756,50,0,-3.3977,2.0778,0.24,2.0063,13516.34
10271,-2.9795,50,0,-3.4273,2.0504,0.23,2.0387,13518.38
10272,-4.6025,50,0,-3.4336,2.053,0.23,2.0002,13520.38
10273,-3.0422,50,0,-3.4269,2.0532,0.23,2.0278,13522.41
10274,-5.6758,50,0,-3.4489,2.0654,0.23,1.9014,13524.31
10275,-3.2901,50,0,-3.4314,2.0593,0.23,1.8683,13526.18
10276,-2.9456,50,0,-3.4604,2.0316,0.22,1.9395,13528.12
10277,-6.5391,50,0,-3.4796,2.0514,0.22,1.8574,13529.98
10278,-3.8553,50,0,-3.451,2.0258,0.22,1.9301,13531.91
10279,-3.4498,50,0,-3.4316,2.0165,0.22,1.985,13533.89
10280,-5.5351,50,0,-3.4461,2.0263,0.22,1.7426,13535.64
10281,-5.4206,50,0,-3.5,2.0064,0.21,1.8681,13537.5
10282,-5.1637,50,0,-3.5515,1.9821,0.2,1.9433,13539.45
10283,-5.1747,50,0,-3.603,1.9566,0.19,1.9575,13541.4
10284,-2.7306,50,0,-3.6301,1.9253,0.18,2.1059,13543.51
10285,-3.8334,50,0,-3.6273,1.9248,0.18,1.9034,13545.41
10286,-2.6927,50,0,-3.604,1.9219,0.18,1.8648,13547.28
10287,-0.048,1,1,-3.5591,1.9518,0.19,0.0431,13547.32
10288,-0.0147,1,1,-3.5588,1.9524,0.19,0.0379,13547.36
10289,-6.5291,50,0,-3.6238,1.9419,0.18,2.0466,13549.41
10290,-2.9075,50,0,-3.6022,1.9377,0.18,2.0359,13551.44
10291,-0.0372,1,1,-3.5503,1.9628,0.19,0.0449,13551.49
10292,-0.0472,1,1,-3.5503,1.9628,0.19,0.0367,13551.52
10293,-2.5781,50,0,-3.5757,1.9336,0.18,2.053,13553.58
10294,-3.0533,50,0,-3.6058,1.9013,0.17,1.8925,13555.47
10295,-7.7626,50,0,-3.6567,1.9434,0.17,2.0186,13557.49
10296,-4.2284,50,0,-3.6666,1.9437,0.17,2.0168,13559.5
10297,-4.4063,50,0,-3.6637,1.9424,0.17,1.9889,13561.49
10298,-0.0455,1,1,-3.6637,1.9424,0.17,0.0451,13561.54
10299,-4.4402,50,0,-3.6593,1.9401,0.17,2.0294,13563.57
10300,-4.3194,50,0,-3.6638,1.9411,0.17,1.8793,13565.45
10301,-2.5822,50,0,-3.64,1.9396,0.17,1.8723,13567.32
10302,-2.9349,50,0,-3.6161,1.9335,0.17,1.8099,13569.13
10303,-4.2165,50,0,-3.6579,1.9005,0.16,2.1034,13571.23
10304,-0.0277,1,1,-3.6104,1.931,0.17,0.0355,13571.27
10305,-5.0157,50,0,-3.6181,1.9351,0.17,2.0803,13573.35
10306,-3.8066,50,0,-3.5991,1.9238,0.17,1.8525,13575.2
10307,-6.3635,50,0,-3.6109,1.937,0.17,1.9823,13577.18
10308,-6.5731,50,0,-3.6491,1.9573,0.17,1.9377,13579.12
10309,-2.9675,50,0,-3.6377,1.958,0.17,1.8805,13581.0
10310,-0.013,1,1,-3.6375,1.9583,0.17,0.034,13581.04
10311,-0.0292,1,1,-3.5814,1.9804,0.18,0.0347,13581.07
10312,-4.9138,50,0,-3.6303,1.9523,0.17,1.8976,13582.97
10313,-2.7784,50,0,-3.6108,1.951,0.17,1.8338,13584.8
10314,-3.9038,50,0,-3.5849,1.9297,0.17,1.8053,13586.61
10315,-3.5537,50,0,-3.5643,1.9189,0.17,1.9742,13588.58
10316,-4.7467,50,0,-3.5499,1.9045,0.17,1.926,13590.51
10317,-4.0611,50,0,-3.5572,1.905,0.17,1.9773,13592.48
10318,-5.166,50,0,-3.6084,1.8786,0.16,1.9262,13594.41
10319,-3.3774,50,0,-3.6051,1.8787,0.16,1.9786,13596.39
10320,-0.0231,1,1,-3.5682,1.9122,0.17,0.0306,13596.42
10321,-5.0866,50,0,-3.5901,1.9169,0.17,1.8014,13598.22
10322,-3.4124,50,0,-3.6239,1.8834,0.16,1.7867,13600.01
10323,-5.4173,50,0,-3.6278,1.8867,0.16,1.8267,13601.83
10324,-2.9676,50,0,-3.6177,1.8875,0.16,2.0774,13603.91
10325,-3.7229,50,0,-3.6019,1.8799,0.16,1.9636,13605.88
10326,-2.8449,50,0,-3.5943,1.8814,0.16,2.0246,13607.9
10327,-0.0173,1,1,-3.5942,1.8816,0.16,0.0428,13607.94
10328,-2.6422,50,0,-3.5727,1.8801,0.16,1.9898,13609.93
10329,-4.6704,50,0,-3.5898,1.8822,0.16,2.1175,13612.05
10330,-0.0245,1,1,-3.5634,1.9133,0.17,0.0404,13612.09
10331,-6.3497,50,0,-3.5947,1.9329,0.17,1.9144,13614.01
10332,-7.2198,50,0,-3.6253,1.9655,0.17,2.0348,13616.04
10333,-3.0001,50,0,-3.5985,1.9556,0.17,1.9038,13617.94
10334,-4.5207,50,0,-3.6436,1.9241,0.16,1.8955,13619.84
10335,-3.977,50,0,-3.641,1.9234,0.16,1.8502,13621.69
10336,-4.2264,50,0,-3.6402,1.9232,0.16,1.8493,13623.54
10337,-4.0331,50,0,-3.6343,1.921,0.16,1.7986,13625.34
10338,-5.2686,50,0,-3.6865,1.8936,0.15,1.9912,13627.33
10339,-4.8889,50,0,-3.675,1.8827,0.15,1.9447,13629.27
10340,-0.0354,1,1,-3.6288,1.9144,0.16,0.0357,13629.31
10341,-0.0359,1,1,-3.5833,1.945,0.17,0.04,13629.35
10342,-2.9706,50,0,-3.5851,1.9443,0.17,1.9633,13631.31
10343,-4.0841,50,0,-3.6255,1.9121,0.16,1.9619,13633.27
10344,-3.6645,50,0,-3.6619,1.8774,0.15,1.9569,13635.23
10345,-6.1542,50,0,-3.6785,1.892,0.15,1.9074,13637.14
10346,-5.7351,50,0,-3.7356,1.8669,0.14,1.9164,13639.05
10347,-6.0593,50,0,-3.7522,1.88,0.14,1.8326,13640.89
10348,-5.7129,50,0,-3.7602,1.8867,0.14,1.7994,13642.69
10349,-5.4954,50,0,-3.78,1.8944,0.14,1.8479,13644.53
10350,-3.6909,50,0,-3.7525,1.8754,0.14,1.8554,13646.39
10351,-4.9648,50,0,-3.7723,1.8776,0.14,1.8844,13648.27
10352,-2.7553,50,0,-3.7517,1.8774,0.14,1.9169,13650.19
10353,-4.9784,50,0,-3.7627,1.8813,0.14,1.8663,13652.06
10354,-3.9576,50,0,-3.7554,1.8792,0.14,1.8885,13653.95
10355,-5.1905,50,0,-3.7531,1.8773,0.14,1.9397,13655.89
10356,-4.4414,50,0,-3.7468,1.8739,0.14,1.8641,13657.75
10357,-0.0461,1,1,-3.6973,1.9054,0.15,0.0373,13657.79
10358,-4.6139,50,0,-3.6845,1.8948,0.15,1.9212,13659.71
10359,-0.0418,1,1,-3.6845,1.8949,0.15,0.0375,13659.75
10360,-3.0386,50,0,-3.6798,1.8959,0.15,1.7313,13661.48
10361,-0.0478,1,1,-3.6538,1.9275,0.16,0.0384,13661.52
10362,-3.9783,50,0,-3.659,1.9276,0.16,1.7853,13663.3
10363,-0.0495,1,1,-3.6124,1.9578,0.17,0.038,13663.34
10364,-0.0239,1,1,-3.5642,1.986,0.18,0.0369,13663.38
10365,-3.1396,50,0,-3.5427,1.9789,0.18,1.7768,13665.15
10366,-3.9958,50,0,-3.5445,1.9792,0.18,1.7429,13666.9
10367,-0.0472,1,1,-3.5085,2.0095,0.19,0.0367,13666.93
10368,-9.6397,50,0,-3.5574,2.0967,0.19,1.7386,13668.67
10369,-4.896,50,0,-3.5775,2.0998,0.19,1.9065,13670.58
10370,-5.5254,50,0,-3.577,2.0993,0.19,1.9346,13672.51
10371,-5.0442,50,0,-3.5977,2.1035,0.19,2.0327,13674.54
10372,-4.4099,50,0,-3.5957,2.1026,0.19,2.0244,13676.57
10373,-4.7316,50,0,-3.6126,2.1049,0.19,1.9582,13678.53
10374,-4.0961,50,0,-3.5968,2.0953,0.19,1.9727,13680.5
10375,-5.4747,50,0,-3.6187,2.1033,0.19,1.89,13682.39
10376,-2.6069,50,0,-3.6153,2.1047,0.19,1.7784,13684.17
10377,-3.1841,50,0,-3.5817,2.0845,0.19,1.8242,13685.99
10378,-4.4399,50,0,-3.5876,2.086,0.19,1.7972,13687.79
10379,-0.0417,1,1,-3.5535,2.1156,0.2,0.0499,13687.84
10380,-5.2638,50,0,-3.5508,2.1133,0.2,1.9234,13689.76
10381,-6.3004,50,0,-3.5596,2.1228,0.2,1.7929,13691.56
10382,-3.8893,50,0,-3.5469,2.117,0.2,1.9367,13693.49
10383,-4.8793,50,0,-3.5439,2.1149,0.2,2.1789,13695.67
10384,-2.7865,50,0,-3.5445,2.1147,0.2,2.146,13697.82
10385,-6.863,50,0,-3.5748,2.1402,0.2,2.0179,13699.84
10386,-4.58,50,0,-3.5936,2.1406,0.2,1.9475,13701.78
10387,-3.1304,50,0,-3.6245,2.1114,0.19,2.2829,13704.07
10388,-5.0118,50,0,-3.6744,2.0843,0.18,2.0289,13706.09
10389,-5.5139,50,0,-3.6643,2.0728,0.18,1.9431,13708.04
10390,-4.9012,50,0,-3.6842,2.075,0.18,1.8698,13709.91
10391,-5.0551,50,0,-3.7344,2.0467,0.17,1.7931,13711.7
10392,-3.5507,50,0,-3.7694,2.013,0.16,1.8015,13713.5
10393,-4.386,50,0,-3.7875,2.0103,0.16,1.877,13715.38
10394,-3.7685,50,0,-3.7947,2.009,0.16,1.9727,13717.35
10395,-5.0602,50,0,-3.7676,1.9733,0.16,2.0402,13719.39
10396,-4.8462,50,0,-3.7738,1.9757,0.16,1.9292,13721.32
10397,-0.044,1,1,-3.7302,2.0091,0.17,0.0374,13721.36
10398,-0.0183,1,1,-3.7299,2.0096,0.17,0.0354,13721.39
10399,-3.3186,50,0,-3.7187,2.0087,0.17,1.8813,13723.28
10400,-0.0205,1,1,-3.6757,2.0412,0.18,0.0356,13723.31
10401,-4.8234,50,0,-3.6981,2.0413,0.18,1.9554,13725.27
10402,-3.1296,50,0,-3.7001,2.0407,0.18,1.8753,13727.14
10403,-5.314,50,0,-3.711,2.0464,0.18,1.8607,13729.0
10404,-6.0792,50,0,-3.7716,2.0259,0.17,1.8548,13730.86
10405,-3.266,50,0,-3.7541,2.0227,0.17,1.6823,13732.54
10406,-4.4921,50,0,-3.7609,2.024,0.17,1.8593,13734.4
10407,-5.9143,50,0,-3.7564,2.0187,0.17,1.941,13736.34
10408,-3.568,50,0,-3.7264,1.9988,0.17,1.927,13738.27
10409,-2.5356,50,0,-3.7221,2.0009,0.17,1.901,13740.17
10410,-6.1369,50,0,-3.7833,1.9801,0.16,1.8496,13742.02
10411,-5.3417,50,0,-3.8364,1.9497,0.15,1.8948,13743.91
10412,-4.352,50,0,-3.8308,1.9474,0.15,2.0642,13745.98
10413,-0.0494,1,1,-3.8035,1.9808,0.16,0.0456,13746.02
10414,-4.775,50,0,-3.8122,1.9831,0.16,1.9568,13747.98
10415,-4.4868,50,0,-3.8216,1.9841,0.16,2.0254,13750.0
10416,-4.9541,50,0,-3.8236,1.9851,0.16,2.0913,13752.1
10417,-0.03,1,1,-3.7833,2.0205,0.17,0.0465,13752.14
10418,-0.0477,1,1,-3.7321,2.0495,0.18,0.0453,13752.19
10419,-3.9569,50,0,-3.7379,2.0493,0.18,2.03,13754.22
10420,-0.0491,1,1,-3.7382,2.0488,0.18,0.0411,13754.26
10421,-0.038,1,1,-3.6877,2.077,0.19,0.0511,13754.31
10422,-0.041,1,1,-3.654,2.1083,0.2,0.0458,13754.35
10423,-4.5783,50,0,-3.6456,2.1029,0.2,2.0508,13756.41
10424,-0.0227,1,1,-3.6162,2.1326,0.21,0.0433,13756.45
10425,-4.8049,50,0,-3.627,2.1359,0.21,1.9277,13758.38
10426,-0.0272,1,1,-3.5988,2.1644,0.22,0.0377,13758.41
10427,-5.7098,50,0,-3.6557,2.1442,0.21,1.8251,13760.24
10428,-0.0468,1,1,-3.6298,2.1719,0.22,0.0347,13760.27
10429,-4.7161,50,0,-3.6302,2.1721,0.22,1.9081,13762.18
10430,-2.868,50,0,-3.6587,2.1431,0.21,1.9211,13764.1
10431,-3.7934,50,0,-3.6331,2.126,0.21,1.9186,13766.02
10432,-0.0427,1,1,-3.5613,2.1249,0.22,0.0336,13766.06
10433,-4.2728,50,0,-3.574,2.1253,0.22,1.8554,13767.91
10434,-5.239,50,0,-3.5812,2.1297,0.22,3.1389,13771.05
10435,-2.9579,50,0,-3.571,2.1302,0.22,1.8217,13772.87
10436,-0.0483,1,1,-3.5293,2.1578,0.23,0.0358,13772.91
10437,-5.0309,50,0,-3.5392,2.1624,0.23,1.8074,13774.71
10438,-3.4091,50,0,-3.5206,2.1554,0.23,1.9048,13776.62
10439,-2.9465,50,0,-3.5012,2.1517,0.23,1.8649,13778.48
10440,-0.0339,1,1,-3.5012,2.1517,0.23,0.0419,13778.53
10441,-3.2252,50,0,-3.5331,2.1236,0.22,1.8229,13780.35
10442,-5.3601,50,0,-3.557,2.1306,0.22,1.8919,13782.24
10443,-4.8102,50,0,-3.5643,2.1336,0.22,1.8592,13784.1
10444,-0.0173,1,1,-3.5278,2.1625,0.23,0.0508,13784.15
10445,-3.5191,50,0,-3.5014,2.1464,0.23,1.8964,13786.05
10446,-2.8408,50,0,-3.4725,2.1355,0.23,1.8831,13787.93
10447,-0.0457,1,1,-3.4124,2.1465,0.24,0.0435,13787.97
10448,-0.0339,1,1,-3.3556,2.16,0.25,0.0381,13788.01
10449,-5.5915,50,0,-3.3565,2.1609,0.25,1.8749,13789.89
10450,-4.8786,50,0,-3.3684,2.166,0.25,1.83,13791.72
10451,-3.2888,50,0,-3.3516,2.1601,0.25,1.7647,13793.48
10452,-5.3885,50,0,-3.378,2.1687,0.25,1.8842,13795.37
10453,-2.7104,50,0,-3.3553,2.1637,0.25,2.1453,13797.51
10454,-5.8484,50,0,-3.3742,2.1771,0.25,1.8782,13799.39
10455,-3.9541,50,0,-3.3618,2.1702,0.25,1.9505,13801.34
10456,-4.0073,50,0,-3.3575,2.1685,0.25,1.9953,13803.34
10457,-3.2389,50,0,-3.3894,2.1428,0.24,2.0163,13805.35
10458,-0.032,1,1,-3.3436,2.165,0.25,0.0478,13805.4
10459,-4.5639,50,0,-3.3888,2.1427,0.24,1.8888,13807.29
10460,-0.0307,1,1,-3.3587,2.1684,0.25,0.0334,13807.32
10461,-5.4367,50,0,-3.4126,2.1523,0.24,1.8701,13809.19
10462,-3.2572,50,0,-3.4054,2.1516,0.24,1.9134,13811.11
10463,-3.4977,50,0,-3.4399,2.125,0.23,1.9405,13813.05
10464,-0.029,1,1,-3.44,2.1249,0.23,0.0368,13813.08
10465,-0.0015,1,1,-3.4086,2.1522,0.24,0.0427,13813.13
10466,-3.6344,50,0,-3.405,2.1515,0.24,2.0439,13815.17
10467,-2.5104,50,0,-3.4296,2.1268,0.23,2.003,13817.17
10468,-4.1348,50,0,-3.3745,2.0346,0.23,2.0903,13819.26
10469,-5.2586,50,0,-3.3782,2.0377,0.23,1.9715,13821.23
10470,-4.9446,50,0,-3.3724,2.0324,0.23,1.9252,13823.16
10471,-3.4302,50,0,-3.3562,2.0254,0.23,1.9399,13825.1
10472,-3.8967,50,0,-3.3511,2.0234,0.23,2.0122,13827.11
10473,-5.0004,50,0,-3.3538,2.0254,0.23,1.8298,13828.94
10474,-3.2616,50,0,-3.3454,2.024,0.23,1.8466,13830.79
10475,-2.9516,50,0,-3.3202,2.013,0.23,1.9595,13832.75
10476,-5.4179,50,0,-3.3483,2.0225,0.23,1.7778,13834.52
10477,-4.3768,50,0,-3.3602,2.025,0.23,1.8875,13836.41
10478,-4.7157,50,0,-3.363,2.0266,0.23,1.8781,13838.29
10479,-0.0282,1,1,-3.3629,2.0269,0.23,0.0322,13838.32
10480,-3.083,50,0,-3.3411,2.018,0.23,1.7921,13840.11
10481,-4.4958,50,0,-3.323,1.9995,0.23,1.8007,13841.92
10482,-4.943,50,0,-3.3335,2.0052,0.23,1.8256,13843.74
10483,-3.2521,50,0,-3.3173,1.9992,0.23,2.1015,13845.84
10484,-0.0462,1,1,-3.2899,2.0249,0.24,0.0352,13845.88
10485,-4.9818,50,0,-3.2711,2.0002,0.24,1.9742,13847.85
10486,-6.0833,50,0,-3.2861,2.0155,0.24,1.821,13849.67
10487,-4.0588,50,0,-3.2954,2.0169,0.24,1.8646,13851.54
10488,-4.0794,50,0,-3.2861,2.0111,0.24,1.974,13853.51
10489,-3.2789,50,0,-3.2637,1.9986,0.24,1.8813,13855.39
10490,-5.2267,50,0,-3.267,2.0016,0.24,2.0525,13857.45
