episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
5559,-0.0451,1,1,-2.5082,3.648,0.65,0.0261,4623.95
5560,-0.9225,11,1,-2.5173,3.6429,0.65,0.2876,4624.24
5561,-1.5994,24,1,-2.4689,3.6225,0.66,0.651,4624.89
5562,-0.5702,8,1,-2.4162,3.6114,0.67,0.2122,4625.1
5563,-0.0251,1,1,-2.4113,3.6143,0.67,0.0274,4625.13
5564,-3.1219,50,0,-2.4327,3.6121,0.66,1.181,4626.31
5565,-1.1021,13,1,-2.3957,3.6066,0.67,0.2858,4626.59
5566,-0.0392,1,1,-2.3888,3.6104,0.67,0.0211,4626.62
5567,-0.0244,1,1,-2.238,3.384,0.68,0.0234,4626.64
5568,-0.0177,1,1,-2.2301,3.3882,0.68,0.024,4626.66
5569,-4.6526,50,0,-2.2437,3.3952,0.68,1.1354,4627.8
5570,-0.6862,11,1,-2.2503,3.3915,0.68,0.2453,4628.04
5571,-0.0466,1,1,-2.1959,3.3828,0.69,0.024,4628.07
5572,-5.1349,50,0,-2.2319,3.3947,0.68,1.1688,4629.24
5573,-4.7737,50,0,-2.2793,3.3968,0.67,1.1686,4630.41
5574,-0.8284,9,1,-2.2377,3.3889,0.68,0.2086,4630.61
5575,-1.0067,11,1,-2.2405,3.3878,0.68,0.2507,4630.86
5576,-19.7834,50,0,-2.4381,3.8034,0.67,1.1235,4631.99
5577,-0.7684,10,1,-2.421,3.8071,0.67,0.2259,4632.21
5578,-0.6101,9,1,-2.3877,3.8082,0.68,0.2079,4632.42
5579,-0.04,1,1,-2.3878,3.8082,0.68,0.0255,4632.45
5580,-1.0341,13,1,-2.3906,3.8071,0.68,0.3152,4632.76
5581,-3.4952,50,0,-2.4176,3.8052,0.67,1.1101,4633.87
5582,-1.0228,13,1,-2.4228,3.803,0.67,0.3053,4634.18
5583,-3.7011,50,0,-2.422,3.8026,0.67,1.1893,4635.37
5584,-5.0849,50,0,-2.4676,3.807,0.66,1.1571,4636.52
5585,-4.4388,50,0,-2.5118,3.8039,0.65,1.1477,4637.67
5586,-0.5303,8,1,-2.5095,3.8051,0.65,0.1821,4637.85
5587,-0.9711,11,1,-2.4638,3.7958,0.66,0.2625,4638.12
5588,-0.8054,12,1,-2.4585,3.7978,0.66,0.2692,4638.39
5589,-4.2025,50,0,-2.4546,3.7958,0.66,1.2049,4639.59
5590,-0.6149,9,1,-2.4516,3.7971,0.66,0.2038,4639.79
5591,-0.9839,10,1,-2.423,3.7973,0.67,0.228,4640.02
5592,-0.8472,11,1,-2.4311,3.7931,0.67,0.2616,4640.28
5593,-4.9376,50,0,-2.4775,3.7951,0.66,1.1448,4641.43
5594,-4.9994,41,1,-2.4803,3.7969,0.67,0.8958,4642.32
5595,-0.5077,8,1,-2.47,3.8009,0.67,0.1729,4642.5
5596,-0.8886,10,1,-2.4469,3.8034,0.68,0.2292,4642.73
5597,-3.3858,50,0,-2.4686,3.8025,0.67,1.1648,4643.89
5598,-3.4436,50,0,-2.4865,3.8028,0.66,1.1423,4645.03
5599,-0.6412,9,1,-2.4748,3.8067,0.66,0.1953,4645.23
5600,-0.3304,6,1,-2.4779,3.8048,0.66,0.1407,4645.37
5601,-0.6354,9,1,-2.4838,3.8015,0.66,0.2298,4645.6
5602,-0.4074,7,1,-2.4874,3.7994,0.66,0.1498,4645.75
5603,-0.0323,1,1,-2.4825,3.8022,0.66,0.0216,4645.77
5604,-0.4545,7,1,-2.4352,3.7977,0.67,0.1574,4645.93
5605,-0.025,1,1,-2.425,3.8028,0.67,0.0278,4645.96
5606,-0.5472,10,1,-2.421,3.8045,0.67,0.2234,4646.18
5607,-0.9336,17,1,-2.4299,3.8,0.67,0.3989,4646.58
5608,-0.7057,10,1,-2.3828,3.7918,0.68,0.2375,4646.82
5609,-5.9069,50,0,-2.4276,3.8067,0.67,1.1876,4648.0
5610,-3.5012,50,0,-2.4332,3.8079,0.67,1.1543,4649.16
5611,-0.5688,11,1,-2.393,3.8061,0.68,0.2389,4649.4
5612,-0.9225,11,1,-2.3901,3.8071,0.68,0.249,4649.65
5613,-5.0565,50,0,-2.4134,3.8162,0.67,1.1394,4650.79
5614,-0.0351,1,1,-2.4085,3.819,0.67,0.0219,4650.81
5615,-2.7931,30,1,-2.4283,3.8158,0.67,0.6818,4651.49
5616,-3.2163,50,0,-2.37,3.7583,0.67,1.1619,4652.65
5617,-4.0645,50,0,-2.3725,3.7594,0.67,1.1584,4653.81
5618,-0.0295,1,1,-2.3307,3.762,0.68,0.0223,4653.83
5619,-4.0273,50,0,-2.3671,3.7606,0.67,1.1721,4655.0
5620,-1.213,12,1,-2.3369,3.7576,0.68,0.2737,4655.28
5621,-0.0336,1,1,-2.2774,3.7465,0.69,0.0303,4655.31
5622,-0.8719,11,1,-2.2808,3.7451,0.69,0.2524,4655.56
5623,-0.9657,12,1,-2.2828,3.7444,0.69,0.2633,4655.82
5624,-10.3321,50,0,-2.3798,3.8251,0.68,1.1689,4656.99
5625,-1.0456,12,1,-2.3441,3.8208,0.69,0.2863,4657.28
5626,-0.4155,7,1,-2.3478,3.8187,0.69,0.1604,4657.44
5627,-1.0981,12,1,-2.3242,3.8191,0.7,0.272,4657.71
5628,-3.0175,50,0,-2.3103,3.814,0.7,1.1717,4658.88
5629,-0.0218,1,1,-2.3103,3.8141,0.7,0.0311,4658.91
5630,-1.0663,12,1,-2.3121,3.8135,0.7,0.2754,4659.19
5631,-4.3592,50,0,-2.3504,3.8146,0.69,1.1255,4660.31
5632,-0.024,1,1,-2.3316,3.8214,0.69,0.0293,4660.34
5633,-6.0287,50,0,-2.3702,3.839,0.68,1.122,4661.47
5634,-0.0352,1,1,-2.3027,3.82,0.69,0.0218,4661.49
5635,-1.6294,17,1,-2.3017,3.8202,0.69,0.4029,4661.89
5636,-0.0112,1,1,-2.3016,3.8203,0.69,0.0206,4661.91
5637,-6.205,50,0,-2.3634,3.8329,0.68,1.1309,4663.04
5638,-1.4737,16,1,-2.327,3.8239,0.69,0.3623,4663.4
5639,-0.0417,1,1,-2.3167,3.8286,0.69,0.0207,4663.43
5640,-3.2196,50,0,-2.3433,3.8256,0.68,1.1437,4664.57
5641,-0.0406,1,1,-2.2992,3.8265,0.69,0.0301,4664.6
5642,-2.0574,29,1,-2.3193,3.8199,0.69,0.675,4665.27
5643,-2.8161,33,1,-2.3321,3.8194,0.69,0.7499,4666.02
5644,-0.6687,8,1,-2.3383,3.8161,0.69,0.1726,4666.2
5645,-0.4881,8,1,-2.3356,3.8173,0.69,0.1984,4666.4
5646,-8.2086,50,0,-2.3701,3.8545,0.69,1.1442,4667.54
5647,-4.9659,50,0,-2.4128,3.8594,0.68,1.1569,4668.7
5648,-1.0632,13,1,-2.4159,3.8582,0.68,0.305,4669.0
5649,-1.9238,18,1,-2.4286,3.8544,0.68,0.4218,4669.42
5650,-4.0607,50,0,-2.4409,3.8576,0.68,1.1613,4670.58
5651,-0.3892,7,1,-2.1517,2.7612,0.69,0.1528,4670.74
5652,-0.0159,1,1,-2.1406,2.7676,0.69,0.0233,4670.76
5653,-0.9632,17,1,-2.0752,2.7169,0.7,0.3899,4671.15
5654,-3.2748,50,0,-2.0742,2.7164,0.7,1.1308,4672.28
5655,-6.5443,50,0,-2.1392,2.7447,0.69,1.2671,4673.55
5656,-0.0116,1,1,-2.1235,2.7523,0.69,0.0239,4673.57
5657,-0.5187,7,1,-2.0858,2.7483,0.7,0.1664,4673.74
5658,-0.742,9,1,-2.0839,2.7491,0.7,0.2149,4673.95
5659,-0.0412,1,1,-2.0839,2.7492,0.7,0.0315,4673.98
5660,-6.3251,50,0,-2.1379,2.7787,0.69,1.1865,4675.17
5661,-0.015,1,1,-2.122,2.7863,0.69,0.0307,4675.2
5662,-1.2518,14,1,-2.1289,2.7833,0.69,0.3423,4675.54
5663,-2.2537,29,1,-2.1511,2.7753,0.69,0.7333,4676.28
5664,-3.4282,50,0,-2.1542,2.7765,0.69,1.1868,4677.46
5665,-0.0441,1,1,-2.1436,2.7825,0.69,0.0311,4677.5
5666,-0.0387,1,1,-2.1436,2.7825,0.69,0.0239,4677.52
5667,-3.1435,50,0,-2.1748,2.7761,0.68,1.2893,4678.81
5668,-0.7156,12,1,-2.1818,2.7715,0.68,0.32,4679.13
5669,-0.66,8,1,-2.1419,2.7644,0.69,0.1901,4679.32
5670,-0.9795,15,1,-2.1448,2.763,0.69,0.3777,4679.7
5671,-2.6966,50,0,-2.1713,2.7554,0.68,1.3152,4681.01
5672,-4.1084,50,0,-2.161,2.7463,0.68,1.3134,4682.33
5673,-0.3118,6,1,-2.1164,2.7397,0.69,0.1564,4682.48
5674,-0.416,7,1,-2.1123,2.7419,0.69,0.1838,4682.67
5675,-0.4603,7,1,-2.1068,2.7447,0.69,0.193,4682.86
5676,-0.993,11,1,-1.9189,2.0942,0.7,0.2632,4683.12
5677,-4.9282,50,0,-1.9605,2.1122,0.69,1.2976,4684.42
5678,-0.7016,9,1,-1.9614,2.1116,0.69,0.239,4684.66
5679,-0.9693,17,1,-1.9707,2.1052,0.69,0.4406,4685.1
5680,-2.7883,40,1,-1.9883,2.1046,0.69,1.103,4686.2
5681,-2.9828,50,0,-1.9831,2.1016,0.69,1.2423,4687.44
5682,-4.5526,50,0,-2.0184,2.1147,0.68,1.2118,4688.66
5683,-5.1369,50,0,-2.0328,2.1309,0.68,1.2311,4689.89
5684,-4.3268,50,0,-2.0252,2.1214,0.68,1.186,4691.07
5685,-4.5389,50,0,-2.0262,2.1225,0.68,1.244,4692.32
5686,-0.0189,1,1,-2.0211,2.1268,0.68,0.0311,4692.35
5687,-3.6826,50,0,-2.0482,2.1305,0.67,2.3221,4694.67
5688,-3.7598,50,0,-2.0778,2.1335,0.66,1.2209,4695.89
5689,-0.4097,7,1,-2.0398,2.1291,0.67,0.1761,4696.07
5690,-1.3667,18,1,-2.0474,2.1254,0.67,0.4356,4696.5
5691,-0.0295,1,1,-2.0378,2.1323,0.67,0.0246,4696.53
5692,-4.3375,50,0,-2.0727,2.1411,0.66,1.2291,4697.76
5693,-0.9199,14,1,-2.0325,2.1245,0.67,0.3766,4698.13
5694,-0.4671,8,1,-1.9872,2.1091,0.67,0.2082,4698.34
5695,-0.5567,10,1,-1.9877,2.1087,0.67,0.2579,4698.6
5696,-0.9766,11,1,-1.9886,2.1083,0.67,0.3165,4698.92
5697,-2.4337,40,1,-1.9791,2.1041,0.68,1.0579,4699.97
5698,-2.7481,50,0,-1.9721,2.1004,0.68,1.2826,4701.26
5699,-1.1023,12,1,-1.9767,2.098,0.68,0.2897,4701.55
5700,-0.034,1,1,-1.9738,2.1005,0.68,0.0289,4701.57
5701,-6.4979,50,0,-2.0324,2.1437,0.67,1.2343,4702.81
5702,-0.7429,12,1,-2.0357,2.1414,0.67,0.2919,4703.1
5703,-5.7352,50,0,-2.0928,2.1631,0.66,1.1809,4704.28
5704,-0.4951,8,1,-2.0932,2.1628,0.66,0.1873,4704.47
5705,-0.045,1,1,-2.0934,2.1626,0.66,0.0313,4704.5
5706,-0.0498,1,1,-2.0884,2.1667,0.66,0.0255,4704.53
5707,-4.8562,50,0,-2.1276,2.1809,0.65,1.2116,4705.74
5708,-0.7283,9,1,-2.1278,2.1808,0.65,0.2366,4705.97
5709,-4.5624,50,0,-2.1144,2.1615,0.65,1.2951,4707.27
5710,-0.3512,7,1,-2.0829,2.164,0.66,0.1766,4707.45
5711,-0.0094,1,1,-2.0773,2.1687,0.66,0.0246,4707.47
5712,-0.011,1,1,-2.0682,2.1754,0.66,0.0258,4707.5
5713,-0.0208,1,1,-2.0178,2.1639,0.67,0.0319,4707.53
5714,-4.7069,50,0,-2.0646,2.171,0.66,1.2931,4708.82
5715,-1.9568,20,1,-2.0562,2.1698,0.66,0.4995,4709.32
5716,-0.4633,8,1,-2.0287,2.1724,0.67,0.1975,4709.52
5717,-3.7969,50,0,-2.026,2.17,0.67,1.3696,4710.89
5718,-0.0362,1,1,-2.0261,2.17,0.67,0.0285,4710.92
5719,-2.8482,50,0,-2.0143,2.1622,0.67,1.3643,4712.28
5720,-0.5843,8,1,-2.008,2.1655,0.67,0.2208,4712.5
5721,-4.5567,50,0,-2.0532,2.171,0.66,1.2065,4713.71
5722,-0.3765,7,1,-2.0483,2.1742,0.66,0.1762,4713.88
5723,-0.9679,10,1,-2.0483,2.1742,0.66,0.2537,4714.14
5724,-0.0496,1,1,-1.9454,2.0175,0.67,0.0283,4714.17
5725,-4.8208,50,0,-1.9832,2.0356,0.66,1.2097,4715.38
5726,-0.0446,1,1,-1.9795,2.0388,0.66,0.022,4715.4
5727,-0.0316,1,1,-1.9688,2.0461,0.66,0.022,4715.42
5728,-4.1604,50,0,-1.9803,2.0551,0.66,1.2136,4716.63
5729,-0.8087,11,1,-1.9881,2.0491,0.66,0.2849,4716.92
5730,-0.5228,8,1,-1.9827,2.0523,0.66,0.1946,4717.11
5731,-0.8379,9,1,-1.9475,2.0414,0.67,0.2215,4717.33
5732,-3.6614,50,0,-1.9838,2.0392,0.66,1.2601,4718.59
5733,-4.0632,50,0,-1.9642,2.0093,0.66,1.311,4719.91
5734,-1.6965,21,1,-1.9808,2.0002,0.66,0.5303,4720.44
5735,-3.82,50,0,-2.0027,2.0082,0.65,1.3434,4721.78
5736,-0.041,1,1,-2.003,2.0079,0.65,0.028,4721.81
5737,-3.2853,50,0,-1.9738,1.9674,0.65,1.302,4723.11
5738,-0.9338,12,1,-1.9684,1.9695,0.65,0.3177,4723.43
5739,-2.4972,34,1,-1.993,1.9606,0.65,0.9145,4724.34
5740,-4.8521,50,0,-2.0093,1.9775,0.65,1.3192,4725.66
5741,-4.7206,50,0,-2.0561,1.9857,0.64,1.3412,4727.0
5742,-0.436,7,1,-2.0399,1.9922,0.64,0.1802,4727.18
5743,-3.4411,50,0,-2.0461,1.9956,0.63,1.3269,4728.51
5744,-1.209,16,1,-2.0515,1.9926,0.63,0.3497,4728.86
5745,-4.6422,50,0,-2.0931,2.0029,0.62,1.2539,4730.11
5746,-10.2682,50,0,-2.1137,2.075,0.62,1.1387,4731.25
5747,-0.5583,8,1,-2.0696,2.0607,0.63,0.1764,4731.43
5748,-1.0167,11,1,-2.0691,2.0609,0.63,0.2608,4731.69
5749,-4.04,50,0,-2.0903,2.0701,0.62,1.1962,4732.88
5750,-1.0723,11,1,-2.0604,2.063,0.63,0.2789,4733.16
5751,-1.0843,12,1,-2.0674,2.0586,0.63,0.3087,4733.47
5752,-0.3101,6,1,-2.0703,2.0558,0.63,0.1398,4733.61
5753,-3.6828,50,0,-2.0975,2.059,0.62,1.2146,4734.83
5754,-0.3368,6,1,-2.0681,2.0629,0.63,0.1433,4734.97
5755,-0.5358,9,1,-2.008,2.0187,0.64,0.2157,4735.19
5756,-4.0985,50,0,-2.0489,2.0193,0.63,1.2892,4736.47
5757,-0.3822,7,1,-2.0475,2.0203,0.63,0.1673,4736.64
5758,-0.0485,1,1,-2.0406,2.026,0.63,0.0235,4736.67
5759,-0.9798,18,1,-2.05,2.0189,0.63,0.4587,4737.12
5760,-0.7448,9,1,-1.9942,1.9766,0.64,0.2223,4737.35
5761,-0.455,8,1,-1.9986,1.9727,0.64,0.257,4737.6
5762,-4.4682,50,0,-2.0307,1.9864,0.63,1.2666,4738.87
5763,-0.265,5,1,-2.0109,1.994,0.63,0.1426,4739.01
5764,-6.7316,50,0,-2.0439,2.044,0.63,1.3258,4740.34
5765,-0.0426,1,1,-2.0439,2.044,0.63,0.0298,4740.37
5766,-0.7527,9,1,-2.051,2.0382,0.63,0.2317,4740.6
5767,-0.3627,6,1,-2.0232,2.0421,0.64,0.1549,4740.75
5768,-0.0388,1,1,-2.0164,2.0475,0.64,0.024,4740.78
5769,-6.6082,50,0,-2.0759,2.0931,0.63,1.363,4742.14
5770,-4.4538,50,0,-2.1107,2.1035,0.62,1.3023,4743.44
5771,-0.0474,1,1,-2.0842,2.1126,0.63,0.0298,4743.47
5772,-0.5399,8,1,-2.0485,2.1082,0.64,0.2015,4743.68
5773,-2.8065,35,1,-2.0734,2.1023,0.64,0.8807,4744.56
5774,-0.0359,1,1,-2.0696,2.1056,0.64,0.0247,4744.58
5775,-2.3065,30,1,-2.0881,2.0995,0.64,0.7451,4745.33
5776,-0.027,1,1,-2.0784,2.1067,0.64,0.0242,4745.35
5777,-0.0461,1,1,-2.0296,2.0967,0.65,0.0268,4745.38
5778,-0.6154,8,1,-2.0288,2.0972,0.65,0.1986,4745.58
5779,-1.5508,17,1,-2.0346,2.0951,0.65,0.4173,4745.99
5780,-3.8952,50,0,-2.0456,2.102,0.64,1.301,4747.29
5781,-0.3903,7,1,-2.0197,2.1062,0.65,0.187,4747.48
5782,-0.5571,11,1,-1.9798,2.0957,0.66,0.2871,4747.77
5783,-6.7067,50,0,-1.9955,2.1249,0.66,1.3076,4749.08
5784,-0.0256,1,1,-1.9524,2.1208,0.67,0.0241,4749.1
5785,-1.2221,14,1,-1.9193,2.106,0.68,0.3541,4749.45
5786,-0.7215,9,1,-1.9263,2.1008,0.68,0.2008,4749.65
5787,-0.7219,9,1,-1.8967,2.0967,0.69,0.2062,4749.86
5788,-0.8854,11,1,-1.868,2.0907,0.7,0.2514,4750.11
5789,-0.4664,9,1,-1.8685,2.0903,0.7,0.2214,4750.33
5790,-0.9182,10,1,-1.864,2.0918,0.7,0.252,4750.59
5791,-0.3013,6,1,-1.8668,2.0896,0.7,0.1421,4750.73
5792,-1.6527,29,1,-1.8399,2.0749,0.71,0.6709,4751.4
5793,-1.0432,12,1,-1.8411,2.0744,0.71,0.2859,4751.68
5794,-1.0301,12,1,-1.8468,2.0714,0.71,0.2591,4751.94
5795,-2.8623,50,0,-1.8698,2.0698,0.7,1.1901,4753.13
5796,-1.8667,25,1,-1.8787,2.0678,0.7,0.5887,4753.72
5797,-0.5696,8,1,-1.8601,2.0711,0.7,0.2213,4753.94
5798,-0.0496,1,1,-1.8331,2.077,0.71,0.0229,4753.97
5799,-2.8211,50,1,-1.8503,2.078,0.71,1.1896,4755.16
5800,-0.0296,1,1,-1.8502,2.078,0.71,0.0231,4755.18
5801,-1.3873,15,1,-1.7991,2.0252,0.72,0.3854,4755.56
5802,-0.0469,1,1,-1.7922,2.03,0.72,0.0218,4755.59
5803,-0.0192,1,1,-1.735,1.9984,0.73,0.0243,4755.61
5804,-0.6058,9,1,-1.7361,1.9978,0.73,0.2004,4755.81
5805,-0.0375,1,1,-1.7361,1.9978,0.73,0.03,4755.84
5806,-1.3363,14,1,-1.7489,1.9911,0.73,0.337,4756.18
5807,-4.5661,50,0,-1.746,1.9868,0.73,1.2248,4757.4
5808,-5.801,50,0,-1.7967,2.0245,0.72,1.276,4758.68
5809,-5.0837,50,0,-1.802,2.0323,0.72,1.3013,4759.98
5810,-0.6761,12,1,-1.8052,2.0302,0.72,0.3289,4760.31
5811,-0.594,8,1,-1.811,2.0259,0.72,0.2029,4760.51
5812,-4.602,50,0,-1.857,2.0366,0.71,1.3191,4761.83
5813,-0.6117,9,1,-1.8629,2.0321,0.71,0.2246,4762.06
5814,-4.6329,50,0,-1.8621,2.0311,0.71,1.2956,4763.35
5815,-1.2621,19,1,-1.8552,2.0319,0.71,0.4069,4763.76
5816,-0.5719,8,1,-1.8563,2.0312,0.71,0.1799,4763.94
5817,-0.6395,9,1,-1.8247,2.0253,0.72,0.2052,4764.14
5818,-0.6958,9,1,-1.8313,2.0206,0.72,0.2007,4764.34
5819,-0.8246,10,1,-1.8111,2.0204,0.73,0.2309,4764.58
5820,-0.956,12,1,-1.8148,2.0185,0.73,0.2598,4764.84
5821,-0.0363,1,1,-1.7696,2.0072,0.74,0.0239,4764.86
5822,-4.7686,50,0,-1.8135,2.0242,0.73,1.1588,4766.02
5823,-2.1178,27,1,-1.825,2.0226,0.73,0.6315,4766.65
5824,-0.3319,6,1,-1.8278,2.0203,0.73,0.142,4766.79
5825,-6.6329,50,0,-1.8459,2.0549,0.73,1.156,4767.95
5826,-4.6417,50,0,-1.8919,2.0655,0.72,1.2936,4769.24
5827,-0.8003,9,1,-1.8996,2.06,0.72,0.221,4769.46
5828,-5.0619,50,0,-1.9086,2.0718,0.72,1.1811,4770.64
5829,-0.9088,11,1,-1.9096,2.0713,0.72,0.2429,4770.89
5830,-0.0099,1,1,-1.9045,2.0753,0.72,0.0217,4770.91
5831,-3.0754,50,0,-1.9269,2.0758,0.71,1.1406,4772.05
5832,-6.1879,50,0,-1.9521,2.1118,0.71,1.1206,4773.17
5833,-5.4763,50,0,-1.9662,2.1305,0.71,1.1076,4774.28
5834,-0.6432,8,1,-1.9557,2.1344,0.71,0.1742,4774.45
5835,-0.8707,10,1,-1.9262,2.1288,0.72,0.2244,4774.68
5836,-3.4425,50,0,-1.9602,2.1256,0.71,1.1752,4775.85
5837,-0.0343,1,1,-1.9277,2.13,0.72,0.0279,4775.88
5838,-5.2758,50,0,-1.9711,2.1534,0.71,1.1361,4777.01
5839,-4.278,50,0,-1.989,2.165,0.7,1.1353,4778.15
5840,-0.5973,8,1,-1.9464,2.1501,0.71,0.183,4778.33
5841,-0.0441,1,1,-1.8996,2.1401,0.72,0.0313,4778.36
5842,-4.9179,50,0,-1.9445,2.1558,0.71,1.1791,4779.54
5843,-0.0431,1,1,-1.9105,2.1587,0.72,0.0208,4779.56
5844,-0.7031,9,1,-1.9054,2.161,0.72,0.2038,4779.77
5845,-1.7694,16,1,-1.8767,2.1434,0.73,0.3808,4780.15
5846,-0.0267,1,1,-1.7743,1.9783,0.74,0.0212,4780.17
5847,-0.0482,1,1,-1.7692,1.9821,0.74,0.0279,4780.2
5848,-0.0218,1,1,-1.7592,1.9883,0.74,0.0242,4780.22
5849,-3.5353,50,0,-1.7542,1.9832,0.74,1.1367,4781.36
5850,-0.7208,9,1,-1.7507,1.9847,0.74,0.2044,4781.56
5851,-0.7175,9,1,-1.747,1.9863,0.74,0.193,4781.76
5852,-0.0456,1,1,-1.7444,1.9883,0.74,0.0211,4781.78
5853,-4.0755,50,0,-1.7483,1.9926,0.74,1.217,4782.99
5854,-3.0989,42,1,-1.7759,1.9919,0.74,0.9445,4783.94
5855,-2.0453,23,1,-1.791,1.9882,0.74,0.5263,4784.46
5856,-0.5937,9,1,-1.7559,1.9781,0.75,0.2014,4784.67
5857,-0.0488,1,1,-1.7526,1.9807,0.75,0.0262,4784.69
5858,-0.0307,1,1,-1.7524,1.9808,0.75,0.0204,4784.71
5859,-0.5955,8,1,-1.7486,1.9827,0.75,0.1797,4784.89
5860,-0.5459,10,1,-1.7466,1.9838,0.75,0.2279,4785.12
5861,-0.6632,9,1,-1.7487,1.9826,0.75,0.2278,4785.35
5862,-4.3046,50,0,-1.747,1.9804,0.75,1.1611,4786.51
5863,-1.7742,31,1,-1.7621,1.9748,0.75,0.7022,4787.21
5864,-0.0295,1,1,-1.6951,1.9179,0.76,0.0242,4787.24
5865,-0.0281,1,1,-1.695,1.918,0.76,0.0262,4787.26
5866,-3.2822,50,0,-1.7203,1.9221,0.75,1.1274,4788.39
5867,-6.7398,50,0,-1.784,1.9809,0.74,1.1526,4789.54
5868,-8.5892,50,0,-1.8695,2.0855,0.73,1.134,4790.68
5869,-0.5827,9,1,-1.8093,2.0341,0.74,0.218,4790.89
5870,-0.0245,1,1,-1.765,2.0242,0.75,0.0223,4790.92
5871,-0.0393,1,1,-1.7649,2.0243,0.75,0.0214,4790.94
5872,-3.4169,50,0,-1.7937,2.0271,0.74,1.1379,4792.08
5873,-0.0267,1,1,-1.7659,2.0321,0.74,0.0285,4792.1
5874,-0.9242,11,1,-1.7748,2.0265,0.74,0.2376,4792.34
5875,-0.0498,1,1,-1.7522,2.033,0.74,0.0245,4792.37
5876,-0.0491,1,1,-1.7524,2.0328,0.74,0.0247,4792.39
5877,-5.0128,50,0,-1.8021,2.0511,0.73,1.3035,4793.69
5878,-0.0352,1,1,-1.7963,2.0552,0.73,0.0265,4793.72
5879,-2.6101,50,0,-1.8069,2.0567,0.72,1.2343,4794.95
5880,-4.2251,50,0,-1.8102,2.0603,0.72,1.219,4796.17
5881,-0.0394,1,1,-1.8067,2.063,0.72,0.0284,4796.2
5882,-2.9593,30,1,-1.8307,2.0623,0.72,0.81,4797.01
5883,-0.2423,5,1,-1.766,2.0091,0.73,0.1174,4797.13
5884,-0.0218,1,1,-1.766,2.0091,0.73,0.026,4797.16
5885,-3.5229,50,0,-1.789,2.0159,0.72,1.2752,4798.43
5886,-0.848,10,1,-1.7903,2.0153,0.72,0.2625,4798.69
5887,-0.5733,8,1,-1.7888,2.0161,0.72,0.2143,4798.91
5888,-0.8307,11,1,-1.7883,2.0164,0.72,0.2992,4799.21
5889,-0.7753,9,1,-1.7913,2.0146,0.72,0.2603,4799.47
5890,-0.0445,1,1,-1.7826,2.0202,0.72,0.026,4799.49
5891,-3.7129,50,0,-1.8167,2.0237,0.71,1.3192,4800.81
5892,-1.2764,14,1,-1.813,2.0244,0.71,0.3434,4801.16
5893,-0.4402,8,1,-1.8069,2.0276,0.71,0.2049,4801.36
5894,-3.57,50,0,-1.8323,2.0336,0.7,1.3065,4802.67
5895,-10.376,50,0,-1.9075,2.2021,0.7,1.2405,4803.91
5896,-0.7044,12,1,-1.8958,2.2053,0.7,0.2827,4804.19
5897,-0.0476,1,1,-1.8906,2.2091,0.7,0.0293,4804.22
5898,-4.5478,50,0,-1.9356,2.2169,0.69,1.2164,4805.44
5899,-0.5954,8,1,-1.9133,2.2191,0.69,0.1903,4805.63
5900,-3.984,50,0,-1.9529,2.2204,0.68,1.2285,4806.85
5901,-0.0462,1,1,-1.9395,2.2278,0.68,0.029,4806.88
5902,-0.4359,8,1,-1.9434,2.2248,0.68,0.1891,4807.07
5903,-0.337,6,1,-1.9465,2.2223,0.68,0.1439,4807.22
5904,-5.0904,50,0,-1.9914,2.24,0.67,1.1767,4808.39
5905,-6.7958,50,0,-2.059,2.2816,0.66,1.2203,4809.61
5906,-0.6282,8,1,-2.0519,2.2849,0.66,0.207,4809.82
5907,-0.0406,1,1,-2.0066,2.2795,0.67,0.028,4809.85
5908,-4.5157,50,0,-1.9938,2.2616,0.67,1.2204,4811.07
5909,-0.5285,8,1,-1.9482,2.2447,0.68,0.1843,4811.25
5910,-0.6903,9,1,-1.9484,2.2446,0.68,0.2202,4811.47
5911,-9.5789,50,0,-2.0382,2.3652,0.67,1.2018,4812.68
5912,-0.6601,8,1,-1.9988,2.355,0.68,0.197,4812.87
5913,-0.6176,8,1,-1.9989,2.3549,0.68,0.1779,4813.05
5914,-0.8459,14,1,-1.961,2.3427,0.69,0.3527,4813.4
5915,-1.1793,16,1,-1.9602,2.343,0.69,0.3778,4813.78
5916,-0.4871,9,1,-1.9593,2.3435,0.69,0.2027,4813.98
5917,-5.1212,50,0,-2.0041,2.3606,0.68,1.221,4815.2
5918,-0.0492,1,1,-1.9977,2.365,0.68,0.0235,4815.23
5919,-0.4537,9,1,-1.994,2.3672,0.68,0.206,4815.43
5920,-0.0318,1,1,-1.9847,2.373,0.68,0.0213,4815.46
5921,-1.3664,17,1,-1.998,2.3658,0.68,0.3964,4815.85
5922,-0.9995,16,1,-1.9603,2.3513,0.69,0.3755,4816.23
5923,-0.7207,9,1,-1.9464,2.3545,0.69,0.2142,4816.44
5924,-0.4701,8,1,-1.9477,2.3536,0.69,0.1895,4816.63
5925,-0.81,10,1,-1.8895,2.3085,0.7,0.2436,4816.88
5926,-1.2611,13,1,-1.8557,2.2927,0.71,0.3206,4817.2
5927,-0.6548,8,1,-1.8542,2.2934,0.71,0.1798,4817.38
5928,-5.7159,50,0,-1.8608,2.3034,0.71,1.1762,4818.55
5929,-0.8373,12,1,-1.8601,2.3038,0.71,0.2838,4818.84
