episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
10119,-6.0198,50,0,-4.7814,5.6283,0.22,1.2571,12183.79
10120,-3.9634,50,0,-4.8206,5.6088,0.21,1.2894,12185.08
10121,-0.0468,1,1,-4.8207,5.6087,0.21,0.0302,12185.11
10122,-3.4007,50,0,-4.8545,5.5899,0.2,1.3192,12186.43
10123,-5.6076,50,0,-4.9105,5.5691,0.19,1.277,12187.7
10124,-0.0131,1,1,-4.8762,5.5885,0.2,0.0259,12187.73
10125,-3.3543,50,0,-4.8677,5.5902,0.2,1.3043,12189.03
10126,-5.2703,50,0,-4.92,5.5692,0.19,1.2636,12190.3
10127,-5.027,50,0,-4.9384,5.5664,0.19,1.274,12191.57
10128,-0.0456,1,1,-4.9078,5.5848,0.2,0.0246,12191.59
10129,-0.0401,1,1,-4.8646,5.6056,0.21,0.0277,12191.62
10130,-5.3336,50,0,-4.8702,5.6057,0.21,1.2956,12192.92
10131,-2.9912,50,0,-4.8562,5.6087,0.21,1.2935,12194.21
10132,-5.485,50,0,-4.8544,5.6084,0.21,1.2826,12195.49
10133,-0.0372,1,1,-4.8193,5.6275,0.22,0.0288,12195.52
10134,-3.6587,50,0,-4.8192,5.6275,0.22,1.3025,12196.83
10135,-27.7196,50,0,-5.0518,6.071,0.22,1.252,12198.08
10136,-4.8072,50,0,-5.0599,6.0701,0.22,1.2978,12199.38
10137,-4.2185,50,0,-5.0413,6.0698,0.22,1.2865,12200.66
10138,-2.8002,50,0,-5.0233,6.0738,0.22,1.2755,12201.94
10139,-2.877,50,0,-5.0056,6.0774,0.22,1.2558,12203.19
10140,-6.9385,50,0,-5.0298,6.0803,0.22,1.2787,12204.47
10141,-8.7901,50,0,-5.0574,6.091,0.22,1.2876,12205.76
10142,-3.2206,50,0,-5.0407,6.0937,0.22,1.2606,12207.02
10143,-5.7644,50,0,-4.85,5.7607,0.22,1.2877,12208.31
10144,-3.7226,50,0,-4.845,5.7615,0.22,1.2875,12209.6
10145,-4.798,50,0,-4.8445,5.7615,0.22,1.3042,12210.9
10146,-0.0313,1,1,-4.5844,5.3727,0.23,0.0279,12210.93
10147,-3.9285,50,0,-4.52,5.3415,0.23,1.2811,12212.21
10148,-2.9193,50,0,-4.5201,5.3414,0.23,1.2649,12213.47
10149,-2.5675,50,0,-4.464,5.3322,0.23,1.2828,12214.76
10150,-4.3942,50,0,-4.4302,5.3218,0.23,1.357,12216.11
10151,-3.9077,50,0,-4.4689,5.3037,0.22,2.8295,12218.94
10152,-4.4436,50,0,-4.5131,5.2848,0.21,1.4949,12220.44
10153,-5.2632,50,0,-4.4796,5.2693,0.21,1.4853,12221.92
10154,-4.7332,50,0,-4.4943,5.2679,0.21,1.4861,12223.41
10155,-3.9916,50,0,-4.487,5.2681,0.21,1.653,12225.06
10156,-5.8113,50,0,-4.4589,5.2535,0.21,1.594,12226.66
10157,-3.6276,50,0,-4.4398,5.253,0.21,1.5172,12228.17
10158,-5.4326,50,0,-4.4482,5.2539,0.21,1.5143,12229.69
10159,-5.983,50,0,-4.4588,5.2559,0.21,1.4915,12231.18
10160,-0.0469,1,1,-4.4176,5.2742,0.22,0.0288,12231.21
10161,-4.9263,50,0,-4.4334,5.2733,0.22,1.4832,12232.69
10162,-0.0126,1,1,-4.3989,5.2908,0.23,0.0298,12232.72
10163,-5.7379,50,0,-4.4558,5.2742,0.22,1.529,12234.25
10164,-3.4695,50,0,-4.4635,5.2722,0.22,1.487,12235.74
10165,-5.347,50,0,-4.5166,5.2541,0.21,1.4672,12237.2
10166,-3.1767,50,0,-4.324,4.937,0.21,1.5075,12238.71
10167,-5.4663,50,0,-4.3244,4.9371,0.21,1.4791,12240.19
10168,-4.5563,50,0,-4.3251,4.9372,0.21,1.4598,12241.65
10169,-0.0154,1,1,-4.3248,4.9374,0.21,0.0446,12241.69
10170,-4.8803,50,0,-4.3733,4.9187,0.2,1.5555,12243.25
10171,-4.0354,50,0,-4.3684,4.9188,0.2,1.3556,12244.61
10172,-2.6375,50,0,-4.3522,4.9218,0.2,1.3448,12245.95
10173,-5.2638,50,0,-4.3721,4.9215,0.2,1.2837,12247.23
10174,-0.0344,1,1,-4.3722,4.9213,0.2,0.029,12247.26
10175,-22.8019,50,0,-4.5574,5.2518,0.2,1.3197,12248.58
10176,-6.5741,50,0,-4.6227,5.2359,0.19,1.3361,12249.92
10177,-3.6114,50,0,-4.6047,5.2362,0.19,1.4829,12251.4
10178,-4.919,50,0,-4.6535,5.2162,0.18,1.4877,12252.89
10179,-5.3262,50,0,-4.6625,5.2166,0.18,1.6251,12254.51
10180,-4.2618,50,0,-4.7046,5.1961,0.17,1.5809,12256.1
10181,-5.1865,50,0,-4.7505,5.1799,0.16,1.5902,12257.69
10182,-5.6583,50,0,-4.8068,5.1588,0.15,1.5232,12259.21
10183,-3.6667,50,0,-4.8155,5.1561,0.15,1.5933,12260.8
10184,-3.706,50,0,-4.8139,5.1565,0.15,1.5031,12262.31
10185,-0.0084,1,1,-4.7731,5.1781,0.16,0.0345,12262.34
10186,-4.4726,50,0,-4.7582,5.1769,0.16,1.5274,12263.87
10187,-4.0383,50,0,-4.7636,5.1758,0.16,1.5895,12265.46
10188,-0.0294,1,1,-4.7067,5.1962,0.17,0.0301,12265.49
10189,-5.8874,50,0,-4.7116,5.1971,0.17,1.5669,12267.05
10190,-19.1257,50,0,-4.8559,5.3914,0.17,1.5729,12268.63
10191,-0.0172,1,1,-4.8093,5.4128,0.18,0.0304,12268.66
10192,-4.8719,50,0,-4.8029,5.4123,0.18,1.5251,12270.18
10193,-4.9536,50,0,-4.801,5.4122,0.18,1.4566,12271.64
10194,-0.0491,1,1,-4.7615,5.4323,0.19,0.0268,12271.67
10195,-5.7297,50,0,-4.8183,5.4123,0.18,1.4741,12273.14
10196,-0.0497,1,1,-4.8143,5.4157,0.18,0.0275,12273.17
10197,-5.85,50,0,-4.8166,5.4161,0.18,1.5051,12274.67
10198,-3.2069,50,0,-4.7954,5.4182,0.18,1.4719,12276.14
10199,-5.6909,50,0,-4.8119,5.4184,0.18,1.479,12277.62
10200,-2.9861,50,0,-4.8157,5.417,0.18,1.5125,12279.14
10201,-4.8006,50,0,-4.8127,5.4169,0.18,1.6084,12280.74
10202,-0.0364,1,1,-4.7341,5.4286,0.19,0.0305,12280.77
10203,-5.1755,50,0,-4.7503,5.4274,0.19,1.6089,12282.38
10204,-2.5667,50,0,-4.7757,5.4112,0.18,1.5739,12283.96
10205,-3.8867,50,0,-4.7855,5.4087,0.18,1.5452,12285.5
10206,-4.2694,50,0,-4.8281,5.3877,0.17,1.7439,12287.25
10207,-0.044,1,1,-4.496,4.5899,0.18,0.0354,12287.28
10208,-4.9291,50,0,-4.5448,4.5682,0.17,1.7751,12289.06
10209,-0.0127,1,1,-4.5053,4.5901,0.18,0.0389,12289.1
10210,-4.6794,50,0,-4.5271,4.5857,0.18,1.9078,12291.0
10211,-0.0115,1,1,-4.2468,3.9531,0.19,0.0444,12291.05
10212,-4.7607,50,0,-4.2675,3.9504,0.19,1.7269,12292.78
10213,-6.3052,50,0,-4.2945,3.955,0.19,1.644,12294.42
10214,-2.7727,50,0,-4.2638,3.9548,0.19,1.6701,12296.09
10215,-5.8201,50,0,-4.2751,3.9576,0.19,1.5298,12297.62
10216,-4.0916,50,0,-4.2742,3.9576,0.19,1.5728,12299.19
10217,-5.2148,50,0,-4.2862,3.9586,0.19,1.5104,12300.7
10218,-5.5496,50,0,-4.302,3.9605,0.19,1.4859,12302.19
10219,-4.6325,50,0,-4.2881,3.9569,0.19,1.5071,12303.7
10220,-2.7493,50,0,-4.276,3.9597,0.19,1.4943,12305.19
10221,-4.4924,50,0,-4.3204,3.9369,0.18,1.4674,12306.66
10222,-0.037,1,1,-4.2868,3.9589,0.19,0.0297,12306.69
10223,-0.0418,1,1,-4.2311,3.979,0.2,0.0279,12306.71
10224,-4.363,50,0,-4.2746,3.9564,0.19,1.5126,12308.23
10225,-4.9152,50,0,-4.2902,3.9558,0.19,1.533,12309.76
10226,-0.0186,1,1,-4.2377,3.9772,0.2,0.0285,12309.79
10227,-4.5848,50,0,-4.2333,3.9766,0.2,1.4759,12311.26
10228,-3.3921,50,0,-4.2667,3.9552,0.19,1.4969,12312.76
10229,-4.1966,50,0,-4.3083,3.9324,0.18,1.4878,12314.25
10230,-4.4277,50,0,-4.2993,3.931,0.18,1.4941,12315.74
10231,-5.3208,50,0,-4.3226,3.9301,0.18,1.4927,12317.24
10232,-3.0086,50,0,-4.2978,3.9305,0.18,1.5032,12318.74
10233,-2.9442,50,0,-4.3269,3.9096,0.17,1.487,12320.23
10234,-3.6336,50,0,-4.3266,3.9097,0.17,1.644,12321.87
10235,-6.3745,50,0,-4.1132,3.132,0.17,1.5137,12323.38
10236,-3.4813,50,0,-4.0999,3.1318,0.17,1.37,12324.75
10237,-5.8044,50,0,-4.1158,3.1364,0.17,1.5162,12326.27
10238,-0.0238,1,1,-4.088,3.1601,0.18,0.0273,12326.3
10239,-4.2759,50,0,-4.102,3.1578,0.18,1.3781,12327.68
10240,-0.0403,1,1,-4.033,3.1704,0.19,0.0249,12327.7
10241,-3.5704,50,0,-3.9808,3.1345,0.19,1.3439,12329.04
10242,-0.0334,1,1,-3.9489,3.1581,0.2,0.0283,12329.07
10243,-2.7946,50,0,-3.9192,3.1549,0.2,1.3058,12330.38
10244,-5.3803,50,0,-3.9358,3.1582,0.2,1.2754,12331.65
10245,-3.7609,50,0,-3.9254,3.157,0.2,1.3148,12332.97
10246,-4.8046,50,0,-3.9732,3.1338,0.19,1.2863,12334.26
10247,-2.6441,50,0,-3.9603,3.1366,0.19,1.2926,12335.55
10248,-0.0289,1,1,-3.9314,3.1593,0.2,0.0229,12335.57
10249,-3.0747,50,0,-3.9365,3.1575,0.2,1.3058,12336.88
10250,-5.1811,50,0,-3.9444,3.1596,0.2,1.2947,12338.17
10251,-0.0392,1,1,-3.9057,3.1834,0.21,0.0267,12338.2
10252,-2.9091,50,0,-3.8903,3.1845,0.21,1.3016,12339.5
10253,-6.2529,50,0,-3.9002,3.1902,0.21,1.2782,12340.78
10254,-3.9385,50,0,-3.8923,3.1892,0.21,1.2916,12342.07
10255,-0.0492,1,1,-3.8529,3.212,0.22,0.0261,12342.1
10256,-6.8039,50,0,-3.8628,3.2195,0.22,1.2819,12343.38
10257,-6.1447,50,0,-3.888,3.2274,0.22,1.3027,12344.68
10258,-0.0372,1,1,-3.834,3.2462,0.23,0.0249,12344.7
10259,-3.9581,50,0,-3.8138,3.239,0.23,1.2847,12345.99
10260,-4.3998,50,0,-3.8573,3.2173,0.22,1.3098,12347.3
10261,-4.7644,50,0,-3.8557,3.2168,0.22,1.298,12348.6
10262,-4.0767,50,0,-3.8963,3.1936,0.21,1.3087,12349.91
10263,-4.5417,50,0,-3.8843,3.1889,0.21,1.3035,12351.21
10264,-3.7959,50,0,-3.8876,3.1886,0.21,1.2859,12352.5
10265,-3.3175,50,0,-3.8673,3.1857,0.21,1.3263,12353.82
10266,-5.8779,50,0,-3.8943,3.1912,0.21,1.2917,12355.11
10267,-3.8123,50,0,-3.8778,3.1873,0.21,1.3014,12356.41
10268,-0.025,1,1,-3.8325,3.2095,0.22,0.0258,12356.44
10269,-3.6684,50,0,-3.869,3.1865,0.21,1.3086,12357.75
10270,-3.671,50,0,-3.8569,3.185,0.21,1.2922,12359.04
10271,-6.2221,50,0,-3.8788,3.1936,0.21,1.2835,12360.32
10272,-4.1884,50,0,-3.8943,3.1913,0.21,1.2937,12361.62
10273,-6.2993,50,0,-3.9046,3.1974,0.21,1.268,12362.89
10274,-2.6332,50,0,-3.9306,3.1763,0.2,1.3077,12364.19
10275,-3.164,50,0,-3.7342,2.5486,0.2,1.2733,12365.47
10276,-6.3065,50,0,-3.7316,2.5457,0.2,1.2977,12366.77
10277,-0.011,1,1,-3.6956,2.5725,0.21,0.0274,12366.79
10278,-6.3719,50,0,-3.7101,2.5834,0.21,1.3125,12368.11
10279,-5.6374,50,0,-3.7132,2.5856,0.21,1.2713,12369.38
10280,-4.3711,50,0,-3.7143,2.5858,0.21,1.2728,12370.65
10281,-3.2432,50,0,-3.6949,2.582,0.21,1.2907,12371.94
10282,-4.2979,50,0,-3.6813,2.5752,0.21,1.315,12373.26
10283,-4.4933,50,0,-3.6895,2.5764,0.21,1.292,12374.55
10284,-0.0371,1,1,-3.6528,2.6019,0.22,0.0267,12374.57
10285,-3.8038,50,0,-3.6908,2.5761,0.21,1.2873,12375.86
10286,-3.5533,50,0,-3.6816,2.5749,0.21,1.3028,12377.16
10287,-3.4582,50,0,-3.6758,2.5747,0.21,1.293,12378.46
10288,-3.4372,50,0,-3.7099,2.5487,0.2,1.3054,12379.76
10289,-6.448,50,0,-3.7155,2.5541,0.2,1.302,12381.06
10290,-0.0437,1,1,-3.5247,2.0608,0.21,0.0225,12381.09
10291,-0.0446,1,1,-3.5249,2.0603,0.21,0.0232,12381.11
10292,-3.1204,50,0,-3.5074,2.0562,0.21,1.274,12382.38
10293,-3.8646,50,0,-3.4965,2.0514,0.21,1.279,12383.66
10294,-4.4459,50,0,-3.5405,2.024,0.2,1.272,12384.94
10295,-3.0738,50,0,-3.5139,2.0125,0.2,1.2799,12386.22
10296,-3.5681,50,0,-3.5491,1.9822,0.19,1.2923,12387.51
10297,-4.268,50,0,-3.5333,1.97,0.19,1.2669,12388.77
10298,-6.3012,50,0,-3.5643,1.9888,0.19,1.2636,12390.04
10299,-0.0449,1,1,-3.5078,2.0077,0.2,0.0265,12390.06
10300,-4.7677,50,0,-3.5256,2.0109,0.2,1.2921,12391.36
10301,-6.7976,50,0,-3.5456,2.0333,0.2,1.2651,12392.62
10302,-3.8238,50,0,-3.5835,2.0026,0.19,1.2865,12393.91
10303,-3.2867,50,0,-3.5646,1.9964,0.19,1.2884,12395.2
10304,-4.7744,50,0,-3.5866,1.9974,0.19,1.2869,12396.48
10305,-2.8232,50,0,-3.576,1.9986,0.19,1.298,12397.78
10306,-6.5985,50,0,-3.5993,2.02,0.19,1.2846,12399.07
10307,-4.6295,50,0,-3.6452,1.9906,0.18,1.2831,12400.35
10308,-3.6013,50,0,-3.6319,1.9865,0.18,1.2566,12401.61
10309,-0.0142,1,1,-3.6319,1.9864,0.18,0.0265,12401.63
10310,-4.8085,50,0,-3.6332,1.9872,0.18,1.2775,12402.91
10311,-3.9529,50,0,-3.6726,1.9537,0.17,1.2707,12404.18
10312,-2.9084,50,0,-3.6541,1.9521,0.17,1.2919,12405.47
10313,-5.4052,50,0,-3.6451,1.9419,0.17,1.2587,12406.73
10314,-3.3103,50,0,-3.6505,1.9402,0.17,1.2692,12408.0
10315,-3.4162,50,0,-3.6264,1.9281,0.17,1.287,12409.29
10316,-4.1256,50,0,-3.6268,1.9281,0.17,1.2633,12410.55
10317,-3.9324,50,0,-3.6139,1.9218,0.17,1.2609,12411.81
10318,-5.1746,50,0,-3.6102,1.9184,0.17,1.2635,12413.07
10319,-2.8459,50,0,-3.5923,1.9171,0.17,1.284,12414.36
10320,-6.0068,50,0,-3.6249,1.9301,0.17,1.2879,12415.65
10321,-4.8063,50,0,-3.628,1.9318,0.17,1.279,12416.93
10322,-3.9944,50,0,-3.6676,1.8981,0.16,1.3138,12418.24
10323,-0.0089,1,1,-3.6673,1.8987,0.16,0.025,12418.26
10324,-4.5283,50,0,-3.6689,1.8994,0.16,1.2752,12419.54
10325,-3.506,50,0,-3.6548,1.8953,0.16,1.303,12420.84
10326,-3.1645,50,0,-3.6863,1.8605,0.15,1.2633,12422.11
10327,-0.0137,1,1,-3.6406,1.8937,0.16,0.0231,12422.13
10328,-4.8041,50,0,-3.6547,1.897,0.16,1.277,12423.41
10329,-6.5861,50,0,-3.6786,1.9186,0.16,1.2785,12424.68
10330,-6.7711,50,0,-3.702,1.9418,0.16,1.2444,12425.93
10331,-2.8859,50,0,-3.6777,1.9366,0.16,1.2924,12427.22
10332,-0.0294,1,1,-3.6479,1.9693,0.17,0.0271,12427.25
10333,-3.0975,50,0,-3.6494,1.9688,0.17,1.2652,12428.51
10334,-4.1716,50,0,-3.6548,1.9695,0.17,1.2699,12429.78
10335,-4.235,50,0,-3.6334,1.9514,0.17,1.2944,12431.08
10336,-0.024,1,1,-3.5988,1.9841,0.18,0.0258,12431.1
10337,-4.6651,50,0,-3.5874,1.9747,0.18,1.2668,12432.37
10338,-6.2001,50,0,-3.6492,1.9588,0.17,1.2886,12433.66
10339,-3.0215,50,0,-3.6367,1.9588,0.17,1.2915,12434.95
10340,-0.0465,1,1,-3.6367,1.9586,0.17,0.0268,12434.98
10341,-4.1175,50,0,-3.6422,1.9592,0.17,1.2833,12436.26
10342,-3.3774,50,0,-3.6756,1.9256,0.16,1.3049,12437.57
10343,-3.0158,50,0,-3.6778,1.9247,0.16,1.3148,12438.88
10344,-3.0614,50,0,-3.6547,1.918,0.16,1.3137,12440.19
10345,-0.0464,1,1,-3.6175,1.9513,0.17,0.0291,12440.22
10346,-7.006,50,0,-3.6395,1.9768,0.17,1.3022,12441.53
10347,-4.2964,50,0,-3.656,1.9753,0.17,1.2642,12442.79
10348,-4.3982,50,0,-3.6997,1.9426,0.16,1.2905,12444.08
10349,-5.4309,50,0,-3.7233,1.9492,0.16,1.2755,12445.36
10350,-3.5022,50,0,-3.7065,1.9438,0.16,1.2483,12446.6
10351,-0.0181,1,1,-3.7063,1.9442,0.16,0.0254,12446.63
10352,-0.0453,1,1,-3.6777,1.9765,0.17,0.0254,12446.66
10353,-6.8886,50,0,-3.684,1.9858,0.17,1.2759,12447.93
10354,-5.2073,50,0,-3.6967,1.9914,0.17,1.3018,12449.23
10355,-3.3795,50,0,-3.73,1.9577,0.16,1.3029,12450.54
10356,-4.0304,50,0,-3.7023,1.9335,0.16,1.2903,12451.83
10357,-4.564,50,0,-3.6865,1.9199,0.16,1.2722,12453.1
10358,-3.2086,50,0,-3.7182,1.8852,0.15,1.2672,12454.37
10359,-6.0441,50,0,-3.739,1.8992,0.15,1.2644,12455.63
10360,-4.938,50,0,-3.7444,1.9018,0.15,1.2578,12456.89
10361,-6.4613,50,0,-3.7614,1.9184,0.15,1.2712,12458.16
10362,-4.8162,50,0,-3.7688,1.921,0.15,1.3251,12459.48
10363,-4.5142,50,0,-3.7685,1.9209,0.15,1.3003,12460.78
10364,-0.035,1,1,-3.7309,1.9565,0.16,0.0262,12460.81
10365,-0.049,1,1,-3.6982,1.9901,0.17,0.0283,12460.84
10366,-4.88,50,0,-3.6882,1.9816,0.17,1.2722,12462.11
10367,-2.7854,50,0,-3.678,1.9836,0.17,1.2338,12463.34
10368,-4.1439,50,0,-3.7192,1.9498,0.16,1.271,12464.62
10369,-5.7334,50,0,-3.7398,1.9601,0.16,1.3075,12465.92
10370,-4.0231,50,0,-3.7433,1.9603,0.16,1.2991,12467.22
10371,-0.0416,1,1,-3.6815,1.9785,0.17,0.0269,12467.25
10372,-4.7722,50,0,-3.6874,1.9809,0.17,1.2479,12468.5
10373,-4.5842,50,0,-3.6702,1.9655,0.17,1.2626,12469.76
10374,-0.0058,1,1,-3.6439,1.9965,0.18,0.0242,12469.78
10375,-3.0659,50,0,-3.643,1.9968,0.18,1.3069,12471.09
10376,-4.3073,50,0,-3.623,1.98,0.18,1.2877,12472.38
10377,-0.0291,1,1,-3.6232,1.9796,0.18,0.0269,12472.41
10378,-4.2883,50,0,-3.6023,1.9615,0.18,1.2343,12473.64
10379,-5.6174,50,0,-3.6021,1.9613,0.18,1.2576,12474.9
10380,-3.5601,50,0,-3.594,1.9597,0.18,1.2688,12476.17
10381,-3.2477,50,0,-3.5941,1.9597,0.18,1.252,12477.42
10382,-4.0095,50,0,-3.5912,1.9589,0.18,1.2956,12478.71
10383,-5.557,50,0,-3.6018,1.9667,0.18,1.3252,12480.04
10384,-4.171,50,0,-3.6431,1.9345,0.17,1.2801,12481.32
10385,-4.4902,50,0,-3.65,1.9362,0.17,1.3053,12482.62
10386,-0.0049,1,1,-3.6145,1.9699,0.18,0.0236,12482.65
10387,-4.1519,50,0,-3.6215,1.9706,0.18,1.3128,12483.96
10388,-3.0366,50,0,-3.6175,1.9714,0.18,1.2492,12485.21
10389,-4.0547,50,0,-3.5935,1.9513,0.18,1.2834,12486.49
10390,-3.9346,50,0,-3.6324,1.9186,0.17,1.2436,12487.74
10391,-4.8456,50,0,-3.6804,1.8881,0.16,1.2865,12489.02
10392,-3.7866,50,0,-3.6871,1.8872,0.16,1.2496,12490.27
10393,-3.6522,50,0,-3.685,1.8872,0.16,1.258,12491.53
10394,-0.0376,1,1,-3.6409,1.9201,0.17,0.0234,12491.55
10395,-3.8984,50,0,-3.6491,1.9194,0.17,2.3536,12493.91
10396,-4.2662,50,0,-3.6561,1.9204,0.17,1.2522,12495.16
10397,-5.7325,50,0,-3.6708,1.9305,0.17,1.2546,12496.41
10398,-4.3254,50,0,-3.651,1.9135,0.17,1.3005,12497.72
10399,-5.9539,50,0,-3.7101,1.8924,0.16,1.3213,12499.04
10400,-5.1634,50,0,-3.7141,1.895,0.16,1.2953,12500.33
10401,-3.8966,50,0,-3.685,1.8696,0.16,1.3168,12501.65
10402,-4.7755,50,0,-3.6946,1.8727,0.16,1.2721,12502.92
10403,-5.2251,50,0,-3.7139,1.8784,0.16,1.2789,12504.2
10404,-0.0244,1,1,-3.6664,1.9108,0.17,0.0259,12504.23
10405,-3.0313,50,0,-3.6685,1.91,0.17,1.296,12505.52
10406,-5.2065,50,0,-3.6546,1.8936,0.17,1.2422,12506.76
10407,-4.5628,50,0,-3.6539,1.8932,0.17,1.3118,12508.08
10408,-3.651,50,0,-3.6544,1.8932,0.17,1.3022,12509.38
10409,-0.0484,1,1,-3.6548,1.8926,0.17,0.027,12509.4
10410,-0.0443,1,1,-3.6071,1.9227,0.18,0.0243,12509.43
10411,-5.8679,50,0,-3.6263,1.9355,0.18,1.3074,12510.74
10412,-4.3203,50,0,-3.6404,1.9354,0.18,1.2707,12512.01
10413,-4.9623,50,0,-3.636,1.9318,0.18,1.2989,12513.31
10414,-3.6503,50,0,-3.6394,1.9315,0.18,1.2667,12514.57
10415,-0.0456,1,1,-3.6057,1.9643,0.19,0.031,12514.6
10416,-0.0465,1,1,-3.5649,1.9952,0.2,0.0255,12514.63
10417,-2.6677,50,0,-3.5522,1.9968,0.2,1.2761,12515.91
10418,-3.8417,50,0,-3.5389,1.9904,0.2,1.2643,12517.17
10419,-6.2827,50,0,-3.5733,2.0077,0.2,1.2693,12518.44
10420,-4.1154,50,0,-3.5544,1.9936,0.2,1.293,12519.73
10421,-0.0481,1,1,-3.5068,2.0197,0.21,0.0314,12519.76
10422,-4.1303,50,0,-3.5081,2.0201,0.21,1.3185,12521.08
10423,-4.9996,50,0,-3.558,1.9945,0.2,1.2526,12522.33
10424,-0.0322,1,1,-3.5131,2.0226,0.21,0.0261,12522.36
10425,-0.0185,1,1,-3.4782,2.0523,0.22,0.0304,12522.39
10426,-3.3558,50,0,-3.4801,2.0521,0.22,1.2556,12523.65
10427,-0.0358,1,1,-3.4803,2.0517,0.22,0.0259,12523.67
10428,-4.8092,50,0,-3.4804,2.0517,0.22,1.2581,12524.93
10429,-0.0292,1,1,-3.4148,2.0562,0.23,0.0264,12524.96
10430,-0.0417,1,1,-3.3475,2.0554,0.24,0.0278,12524.98
10431,-4.3927,50,0,-3.3626,2.0575,0.24,1.2973,12526.28
10432,-4.3089,50,0,-3.4054,2.032,0.23,1.2844,12527.57
10433,-4.7826,50,0,-3.4222,2.0364,0.23,1.3151,12528.88
10434,-0.0414,1,1,-3.3809,2.0625,0.24,0.0272,12528.91
10435,-4.5021,50,0,-3.3836,2.0638,0.24,1.2644,12530.17
10436,-0.0078,1,1,-3.3834,2.064,0.24,0.0249,12530.2
10437,-3.5312,50,0,-3.3721,2.0601,0.24,1.3167,12531.51
10438,-0.0176,1,1,-3.3103,2.067,0.25,0.0249,12531.54
10439,-5.6952,50,0,-3.337,2.0804,0.25,1.2689,12532.81
10440,-5.1289,50,0,-3.3878,2.0614,0.24,1.2718,12534.08
10441,-4.6325,50,0,-3.393,2.0638,0.24,1.2837,12535.36
10442,-3.3833,50,0,-3.3931,2.0638,0.24,1.2475,12536.61
10443,-4.2399,50,0,-3.4053,2.0652,0.24,1.3087,12537.92
10444,-2.6107,50,0,-3.4008,2.0664,0.24,1.2606,12539.18
10445,-4.906,50,0,-3.4494,2.044,0.23,1.2832,12540.46
10446,-5.5545,50,0,-3.4349,2.0237,0.23,1.2622,12541.73
10447,-4.1933,50,0,-3.4338,2.0233,0.23,1.2356,12542.96
10448,-4.6119,50,0,-3.436,2.0244,0.23,1.2638,12544.23
10449,-0.0387,1,1,-3.3821,2.0423,0.24,0.0279,12544.25
10450,-3.9126,50,0,-3.3862,2.043,0.24,1.2936,12545.55
10451,-5.6986,50,0,-3.443,2.0274,0.23,1.2649,12546.81
10452,-2.5638,50,0,-3.4681,2.0005,0.22,1.2676,12548.08
10453,-4.889,50,0,-3.4482,1.9761,0.22,1.2677,12549.35
10454,-3.4896,50,0,-3.431,1.9682,0.22,1.2778,12550.62
10455,-7.465,50,0,-3.4718,2.0087,0.22,1.265,12551.89
10456,-0.0404,1,1,-3.4319,2.0366,0.23,0.0274,12551.92
10457,-0.0257,1,1,-3.3865,2.0613,0.24,0.0279,12551.95
10458,-2.8919,50,0,-3.3834,2.0618,0.24,1.3241,12553.27
10459,-0.0291,1,1,-3.3232,2.071,0.25,0.0265,12553.3
10460,-3.3432,50,0,-3.3073,2.0647,0.25,1.2627,12554.56
10461,-4.813,50,0,-3.2908,2.0459,0.25,1.2781,12555.84
10462,-3.3427,50,0,-3.2761,2.0402,0.25,1.2686,12557.11
10463,-4.3877,50,0,-3.2748,2.0394,0.25,1.2951,12558.4
10464,-5.291,50,0,-3.3274,2.0229,0.24,1.3,12559.7
10465,-0.0288,1,1,-3.3272,2.0233,0.24,0.0296,12559.73
10466,-4.0683,50,0,-3.319,2.0186,0.24,1.2918,12561.02
10467,-5.3612,50,0,-3.3448,2.0281,0.24,1.2798,12562.3
10468,-0.0251,1,1,-3.3036,2.0531,0.25,0.0247,12562.33
10469,-4.361,50,0,-3.2899,2.0414,0.25,1.2642,12563.59
10470,-8.1819,50,0,-3.3315,2.0975,0.25,1.3083,12564.9
10471,-6.0732,50,0,-3.3918,2.0887,0.24,1.3407,12566.24
10472,-4.7919,50,0,-3.392,2.0888,0.24,1.2933,12567.53
10473,-5.9388,50,0,-3.4055,2.1009,0.24,1.2834,12568.82
10474,-6.9892,50,0,-3.4754,2.1028,0.23,1.2643,12570.08
10475,-0.044,1,1,-3.4451,2.13,0.24,0.0271,12570.11
10476,-0.0326,1,1,-3.4024,2.155,0.25,0.0253,12570.13
10477,-2.7152,50,0,-3.4293,2.1294,0.24,1.2714,12571.4
10478,-5.2502,50,0,-3.4389,2.1354,0.24,1.252,12572.66
10479,-3.282,50,0,-3.4155,2.1242,0.24,1.3021,12573.96
10480,-4.9157,50,0,-3.4291,2.1294,0.24,1.2521,12575.21
10481,-6.3506,50,0,-3.4601,2.149,0.24,1.268,12576.48
10482,-3.4488,50,0,-3.4545,2.1483,0.24,1.3864,12577.86
10483,-3.7825,50,0,-3.4368,2.1382,0.24,1.5595,12579.42
10484,-4.4185,50,0,-3.4392,2.1392,0.24,1.5151,12580.94
10485,-5.2641,50,0,-3.447,2.1444,0.24,1.5661,12582.51
10486,-0.037,1,1,-3.4473,2.1438,0.24,0.0308,12582.54
10487,-4.3984,50,0,-3.4498,2.1448,0.24,1.5844,12584.12
10488,-0.0498,1,1,-3.4199,2.171,0.25,0.0342,12584.16
10489,-5.4368,50,0,-3.4337,2.1794,0.25,1.5691,12585.72
