episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
29988,-0.5427,8,1,-0.9445,1.2914,0.94,0.3887,17978.67
29989,-0.8582,10,1,-0.9409,1.2911,0.94,0.4895,17979.16
29990,-0.3094,6,1,-0.9361,1.2926,0.94,0.3005,17979.46
29991,-0.8271,10,1,-0.9209,1.2849,0.94,0.4688,17979.93
29992,-0.3862,6,1,-0.9245,1.2829,0.94,0.2645,17980.2
29993,-0.5094,8,1,-0.9217,1.2835,0.94,0.3533,17980.55
29994,-0.0292,1,1,-0.8889,1.2639,0.95,0.0445,17980.59
29995,-1.1142,11,1,-0.8916,1.2641,0.95,0.4833,17981.08
29996,-0.0317,1,1,-0.8859,1.2667,0.95,0.0444,17981.12
29997,-0.7784,8,1,-0.8848,1.2667,0.95,0.3559,17981.48
29998,-0.4615,8,1,-0.8815,1.2674,0.95,0.3504,17981.83
29999,-0.567,8,1,-0.8823,1.2672,0.95,0.3514,17982.18
30000,-1.1909,13,1,-0.8895,1.2669,0.95,0.5794,17982.76
30001,-0.5031,7,1,-0.8911,1.2663,0.95,0.3538,17983.11
30002,-0.9319,11,1,-0.8916,1.2663,0.95,0.5284,17983.64
30003,-0.0427,1,1,-0.8813,1.269,0.95,0.0425,17983.68
30004,-0.9967,12,1,-0.8852,1.2687,0.95,0.5517,17984.24
30005,-0.037,1,1,-0.8811,1.2708,0.95,0.0519,17984.29
30006,-0.0452,1,1,-0.8738,1.2735,0.95,0.0424,17984.33
30007,-0.9754,9,1,-0.8833,1.2706,0.95,0.435,17984.77
30008,-1.4456,16,1,-0.8926,1.2713,0.95,0.7393,17985.5
30009,-0.738,9,1,-0.8964,1.2703,0.95,0.4429,17985.95
30010,-0.0088,1,1,-0.8725,1.2642,0.95,0.05,17986.0
30011,-0.3713,6,1,-0.8708,1.2648,0.95,0.3029,17986.3
30012,-0.5983,8,1,-0.8689,1.2651,0.95,0.3875,17986.69
30013,-0.0396,1,1,-0.8577,1.2674,0.95,0.0586,17986.75
30014,-0.9117,9,1,-0.8664,1.2648,0.95,0.4097,17987.16
30015,-0.0238,1,1,-0.817,1.1985,0.96,0.0408,17987.2
30016,-0.0302,1,1,-0.8099,1.201,0.96,0.0453,17987.24
30017,-0.4803,7,1,-0.8143,1.199,0.96,0.343,17987.59
30018,-0.3644,6,1,-0.8125,1.1995,0.96,0.286,17987.87
30019,-0.0193,1,1,-0.8127,1.1994,0.96,0.0483,17987.92
30020,-0.8006,12,1,-0.814,1.1993,0.96,0.5633,17988.48
30021,-0.5912,8,1,-0.8119,1.1996,0.96,0.3875,17988.87
30022,-0.7889,11,1,-0.8196,1.1969,0.96,0.5325,17989.4
30023,-0.6631,9,1,-0.819,1.197,0.96,0.435,17989.84
30024,-0.8884,10,1,-0.8274,1.1945,0.96,0.4816,17990.32
30025,-0.8885,16,1,-0.8358,1.1919,0.96,0.7385,17991.06
30026,-1.0976,13,1,-0.7651,0.9375,0.97,0.7062,17991.76
30027,-0.6614,8,1,-0.7684,0.9366,0.97,0.4004,17992.16
30028,-0.0471,1,1,-0.7686,0.9364,0.97,0.0433,17992.21
30029,-0.398,6,1,-0.765,0.9372,0.97,0.296,17992.5
30030,-0.6934,8,1,-0.7675,0.9366,0.97,0.3835,17992.89
30031,-0.0191,1,1,-0.759,0.9395,0.97,0.0452,17992.93
30032,-0.7966,10,1,-0.7612,0.9394,0.97,0.638,17993.57
30033,-0.5409,7,1,-0.7638,0.9384,0.97,0.4226,17993.99
30034,-0.9821,10,1,-0.7666,0.9386,0.97,0.5223,17994.52
30035,-1.4865,15,1,-0.7812,0.9384,0.97,0.6963,17995.21
30036,-0.3598,7,1,-0.7843,0.9364,0.97,0.3265,17995.54
30037,-0.0088,1,1,-0.7842,0.9365,0.97,0.0547,17995.59
30038,-0.0448,1,1,-0.7813,0.9384,0.97,0.0439,17995.64
30039,-0.662,8,1,-0.7818,0.9383,0.97,0.391,17996.03
30040,-0.4827,7,1,-0.7819,0.9383,0.97,0.3333,17996.36
30041,-1.0623,10,1,-0.7402,0.8253,0.98,0.4911,17996.85
30042,-0.5178,7,1,-0.7381,0.8256,0.98,0.3317,17997.18
30043,-0.8582,10,1,-0.6824,0.5962,0.99,0.4884,17997.67
30044,-0.047,1,1,-0.6825,0.5962,0.99,0.0546,17997.73
30045,-0.2847,5,1,-0.685,0.594,0.99,0.2392,17997.97
30046,-0.4384,7,1,-0.682,0.5945,0.99,0.3089,17998.27
30047,-0.5423,8,1,-0.6585,0.5515,0.99,0.4209,17998.7
30048,-1.8966,24,1,-0.6728,0.5647,0.99,1.1884,17999.88
30049,-0.0418,1,1,-0.6532,0.5522,0.99,0.0546,17999.94
30050,-0.5135,7,1,-0.6537,0.5521,0.99,0.334,18000.27
30051,-0.4668,7,1,-0.6508,0.5523,0.99,0.3379,18000.61
30052,-0.0495,1,1,-0.6434,0.5554,0.99,0.0475,18000.66
30053,-0.499,8,1,-0.6384,0.5543,0.99,0.3816,18001.04
30054,-0.7796,10,1,-0.638,0.5542,0.99,0.4696,18001.51
30055,-0.7523,9,1,-0.6303,0.5472,0.99,0.4176,18001.93
30056,-0.731,9,1,-0.6308,0.5473,0.99,0.4077,18002.33
30057,-0.9756,10,1,-0.6352,0.5482,0.99,0.4831,18002.82
30058,-0.3972,6,1,-0.6216,0.537,0.99,0.2799,18003.1
30059,-0.4582,7,1,-0.6197,0.5372,0.99,0.3199,18003.42
30060,-2.3056,29,1,-0.6378,0.5626,0.99,1.3769,18004.79
30061,-0.9492,10,1,-0.6471,0.5601,0.99,0.4823,18005.28
30062,-0.0266,1,1,-0.6381,0.5627,0.99,0.0478,18005.32
30063,-0.6923,8,1,-0.6377,0.5627,0.99,0.3573,18005.68
30064,-0.6296,8,1,-0.6355,0.5623,0.99,0.3605,18006.04
30065,-0.7758,9,1,-0.6034,0.4506,1.0,0.5325,18006.57
30066,-0.0387,1,1,-0.5935,0.452,1.0,0.0408,18006.62
30067,-0.8725,10,1,-0.6019,0.4493,1.0,0.4615,18007.08
30068,-0.5465,8,1,-0.597,0.4471,1.0,0.371,18007.45
30069,-0.9897,17,1,-0.6025,0.4485,1.0,0.7715,18008.22
30070,-1.0164,10,1,-0.6033,0.4492,1.0,0.4646,18008.68
30071,-0.0434,1,1,-0.6034,0.4492,1.0,0.0517,18008.74
30072,-0.3591,6,1,-0.6028,0.4494,1.0,0.2726,18009.01
30073,-0.6465,9,1,-0.5916,0.4337,1.0,0.4345,18009.44
30074,-0.0427,1,1,-0.5739,0.4195,1.0,0.0561,18009.5
30075,-0.303,6,1,-0.5731,0.4199,1.0,0.2811,18009.78
30076,-0.307,6,1,-0.5679,0.4199,1.0,0.2683,18010.05
30077,-0.9692,11,1,-0.5771,0.4185,1.0,0.5071,18010.56
30078,-0.9912,15,1,-0.5808,0.4205,1.0,0.6655,18011.22
30079,-2.064,26,1,-0.5926,0.4447,1.0,1.2177,18012.44
30080,-1.0189,15,1,-0.5966,0.4467,1.0,0.6746,18013.11
30081,-0.5577,10,1,-0.5982,0.4463,1.0,0.4835,18013.6
30082,-0.6674,9,1,-0.6001,0.4462,1.0,0.4138,18014.01
30083,-0.0326,1,1,-0.5965,0.4493,1.0,0.043,18014.05
30084,-0.6648,8,1,-0.6027,0.4459,1.0,0.3869,18014.44
30085,-0.3839,6,1,-0.5993,0.4463,1.0,0.2897,18014.73
30086,-0.4675,7,1,-0.5936,0.4443,1.0,0.3205,18015.05
30087,-0.0101,1,1,-0.5875,0.448,1.0,0.0446,18015.1
30088,-0.0246,1,1,-0.5824,0.4515,1.0,0.0477,18015.14
30089,-0.3352,6,1,-0.5771,0.4513,1.0,0.2858,18015.43
30090,-0.9402,10,1,-0.5834,0.4519,1.0,0.4575,18015.89
30091,-0.0217,1,1,-0.5754,0.4547,1.0,0.0556,18015.94
30092,-0.0343,1,1,-0.5719,0.4575,1.0,0.0479,18015.99
30093,-0.3823,6,1,-0.5706,0.4578,1.0,0.2958,18016.29
30094,-1.087,11,1,-0.5812,0.4574,1.0,0.52,18016.81
30095,-1.5371,17,1,-0.5854,0.4642,1.0,0.8308,18017.64
30096,-0.0499,1,1,-0.5856,0.464,1.0,0.047,18017.68
30097,-0.0325,1,1,-0.5781,0.4668,1.0,0.0561,18017.74
30098,-0.5168,7,1,-0.5787,0.4667,1.0,0.3229,18018.06
30099,-0.2987,6,1,-0.576,0.4676,1.0,0.2653,18018.33
30100,-0.6188,8,1,-0.5703,0.4635,1.0,0.3694,18018.7
30101,-2.6248,30,1,-0.5915,0.5065,1.0,1.4431,18020.14
30102,-1.8715,18,1,-0.6009,0.5212,1.0,0.9595,18021.1
30103,-2.4815,24,1,-0.6253,0.5508,1.0,1.1052,18022.21
30104,-0.3808,7,1,-0.6191,0.55,1.0,0.3241,18022.53
30105,-0.8223,10,1,-0.627,0.5472,1.0,0.4634,18022.99
30106,-0.3408,6,1,-0.6299,0.5449,1.0,0.256,18023.25
30107,-0.0479,1,1,-0.6206,0.5468,1.0,0.0388,18023.29
30108,-0.9915,10,1,-0.6161,0.5418,1.0,0.4437,18023.73
30109,-0.0139,1,1,-0.6089,0.545,1.0,0.0526,18023.78
30110,-0.04,1,1,-0.6092,0.5446,1.0,0.0419,18023.83
30111,-0.4929,7,1,-0.6104,0.5442,1.0,0.3071,18024.13
30112,-0.4272,7,1,-0.6087,0.5445,1.0,0.3489,18024.48
30113,-0.7932,9,1,-0.6162,0.5418,1.0,0.4677,18024.95
30114,-0.0388,1,1,-0.6075,0.544,1.0,0.0455,18024.99
30115,-0.9059,11,1,-0.6163,0.5416,1.0,0.5466,18025.54
30116,-0.0405,1,1,-0.6164,0.5415,1.0,0.0527,18025.59
30117,-0.8044,9,1,-0.6197,0.5417,1.0,0.4555,18026.05
30118,-0.388,7,1,-0.6199,0.5416,1.0,0.3523,18026.4
30119,-1.01,14,1,-0.6298,0.5395,1.0,0.7016,18027.1
30120,-0.012,1,1,-0.6219,0.5427,1.0,0.0502,18027.15
30121,-0.0422,1,1,-0.6164,0.5458,1.0,0.0586,18027.21
30122,-0.7633,8,1,-0.6162,0.5457,1.0,0.4044,18027.62
30123,-0.9606,11,1,-0.6191,0.5468,1.0,0.5591,18028.18
30124,-0.5175,8,1,-0.6154,0.5462,1.0,0.4024,18028.58
30125,-0.5411,8,1,-0.612,0.5455,1.0,0.4111,18028.99
30126,-1.0551,11,1,-0.6115,0.5452,1.0,0.5909,18029.58
30127,-0.7231,9,1,-0.6122,0.5453,1.0,0.4677,18030.05
30128,-0.5522,8,1,-0.6172,0.5423,1.0,0.4176,18030.47
30129,-0.0092,1,1,-0.6133,0.5453,1.0,0.0628,18030.53
30130,-0.6782,12,1,-0.6132,0.5453,1.0,0.5965,18031.12
30131,-0.0283,1,1,-0.6133,0.5452,1.0,0.0511,18031.18
30132,-0.712,9,1,-0.6124,0.545,1.0,0.4508,18031.63
30133,-0.04,1,1,-0.6074,0.5479,1.0,0.0565,18031.68
30134,-0.4189,6,1,-0.6018,0.5469,1.0,0.294,18031.98
30135,-0.5777,8,1,-0.5927,0.5396,1.0,0.4022,18032.38
30136,-0.7104,9,1,-0.5962,0.5392,1.0,0.4684,18032.85
30137,-0.913,10,1,-0.6052,0.5369,1.0,0.5119,18033.36
30138,-0.8517,14,1,-0.6133,0.5345,1.0,0.6646,18034.02
30139,-0.5458,7,1,-0.6121,0.5345,1.0,0.3699,18034.39
30140,-1.9517,22,1,-0.6268,0.5507,1.0,1.2871,18035.68
30141,-0.5252,9,1,-0.6215,0.549,1.0,0.4569,18036.14
30142,-0.8879,9,1,-0.6252,0.5495,1.0,0.4551,18036.59
30143,-0.5062,8,1,-0.6216,0.5492,1.0,0.4008,18036.99
30144,-0.453,8,1,-0.6257,0.5464,1.0,0.4039,18037.4
30145,-0.5184,7,1,-0.628,0.5454,1.0,0.3787,18037.78
30146,-1.5591,19,1,-0.6392,0.5529,1.0,0.9728,18038.75
30147,-1.1869,15,1,-0.6457,0.5555,1.0,0.8023,18039.55
30148,-1.3112,15,1,-0.6398,0.5452,1.0,0.7138,18040.27
30149,-1.0744,15,1,-0.6502,0.5436,1.0,0.7285,18040.99
30150,-5.4211,50,0,-0.6992,0.7215,0.99,2.2877,18043.28
30151,-0.4996,9,1,-0.6996,0.7214,0.99,0.4283,18043.71
30152,-0.3458,7,1,-0.7025,0.7193,0.99,0.5276,18044.24
30153,-0.3988,6,1,-0.7015,0.7196,0.99,0.3207,18044.56
30154,-0.697,8,1,-0.7007,0.7196,0.99,0.3719,18044.93
30155,-0.84,9,1,-0.7016,0.7197,0.99,0.4304,18045.36
30156,-1.3663,16,1,-0.7079,0.7228,0.99,0.766,18046.13
30157,-0.8189,10,1,-0.7064,0.7223,0.99,0.4793,18046.61
30158,-0.6399,8,1,-0.7088,0.7217,0.99,0.3739,18046.98
30159,-1.0179,12,1,-0.7144,0.7219,0.99,0.5784,18047.56
30160,-0.7697,13,1,-0.699,0.704,0.99,0.6258,18048.18
30161,-0.6606,8,1,-0.6961,0.7036,0.99,0.3853,18048.57
30162,-0.0346,1,1,-0.6962,0.7035,0.99,0.0493,18048.62
30163,-0.2785,5,1,-0.6921,0.7047,0.99,0.226,18048.84
30164,-0.4564,7,1,-0.6904,0.7051,0.99,0.3157,18049.16
30165,-0.7116,9,1,-0.6897,0.705,0.99,0.4669,18049.63
30166,-0.6415,8,1,-0.6957,0.702,0.99,0.4808,18050.11
30167,-0.2909,5,1,-0.6899,0.7029,0.99,0.2374,18050.35
30168,-3.8253,50,1,-0.7227,0.7689,0.99,2.3893,18052.74
30169,-0.0197,1,1,-0.713,0.7715,0.99,0.0575,18052.79
30170,-0.6386,8,1,-0.7092,0.771,0.99,0.374,18053.17
30171,-0.425,8,1,-0.713,0.7686,0.99,0.3861,18053.55
30172,-0.4534,9,1,-0.714,0.7682,0.99,0.423,18053.98
30173,-0.3955,7,1,-0.7115,0.7689,0.99,0.3464,18054.32
30174,-0.0237,1,1,-0.7113,0.769,0.99,0.0487,18054.37
30175,-0.5296,7,1,-0.7136,0.7682,0.99,0.3516,18054.72
30176,-0.9098,10,1,-0.7196,0.7673,0.99,0.4511,18055.17
30177,-1.0564,11,1,-0.7205,0.7676,0.99,0.5394,18055.71
30178,-0.6922,8,1,-0.7175,0.7672,0.99,0.3912,18056.1
30179,-0.3994,7,1,-0.7008,0.7557,0.99,0.3514,18056.46
30180,-0.7904,9,1,-0.6985,0.7551,0.99,0.4398,18056.9
30181,-0.6798,8,1,-0.6998,0.755,0.99,0.3945,18057.29
30182,-0.6308,9,1,-0.6994,0.755,0.99,0.4696,18057.76
30183,-0.2957,5,1,-0.702,0.7531,0.99,0.2427,18058.0
30184,-0.049,1,1,-0.6959,0.7559,0.99,0.0558,18058.06
30185,-0.221,5,1,-0.6942,0.7568,0.99,0.26,18058.32
30186,-0.0407,1,1,-0.69,0.7592,0.99,0.0488,18058.37
30187,-0.7138,8,1,-0.697,0.7562,0.99,0.3996,18058.77
30188,-0.695,8,1,-0.7037,0.7531,0.99,0.3959,18059.16
30189,-0.6745,9,1,-0.7071,0.7522,0.99,0.4641,18059.63
30190,-0.9491,12,1,-0.7072,0.7523,0.99,0.5635,18060.19
30191,-0.4651,7,1,-0.7116,0.7495,0.99,0.3486,18060.54
30192,-0.7828,9,1,-0.7191,0.7464,0.99,0.4332,18060.97
30193,-0.6099,8,1,-0.7214,0.7458,0.99,0.3937,18061.37
30194,-0.8043,10,1,-0.7186,0.7449,0.99,0.4849,18061.85
30195,-0.7194,9,1,-0.7104,0.7403,0.99,0.4327,18062.28
30196,-0.7072,11,1,-0.717,0.7374,0.99,0.5515,18062.83
30197,-0.8036,11,1,-0.7247,0.7342,0.99,0.567,18063.4
30198,-0.5674,8,1,-0.7252,0.7341,0.99,0.4079,18063.81
30199,-0.0319,1,1,-0.7225,0.7361,0.99,0.0479,18063.86
30200,-1.0562,15,1,-0.7269,0.7368,0.99,0.9037,18064.76
30201,-0.4855,8,1,-0.7055,0.712,0.99,0.4354,18065.2
30202,-0.0407,1,1,-0.6872,0.7053,0.99,0.0454,18065.24
30203,-0.3095,6,1,-0.6655,0.6828,0.99,0.2828,18065.52
30204,-0.9529,12,1,-0.6712,0.6827,0.99,0.5931,18066.12
30205,-0.7202,9,1,-0.6702,0.6826,0.99,0.4557,18066.57
30206,-0.2599,5,1,-0.6693,0.683,0.99,0.2455,18066.82
30207,-0.5939,8,1,-0.6748,0.6802,0.99,0.3858,18067.2
30208,-0.4165,6,1,-0.6691,0.68,0.99,0.291,18067.5
30209,-1.1997,15,1,-0.6809,0.6788,0.99,0.7573,18068.25
30210,-0.0416,1,1,-0.6809,0.6787,0.99,0.0498,18068.3
30211,-0.5099,8,1,-0.6811,0.6787,0.99,0.3898,18068.69
30212,-0.461,7,1,-0.6814,0.6786,0.99,0.3502,18069.04
30213,-1.4582,20,1,-0.6881,0.6829,0.99,1.0361,18070.08
30214,-0.2995,6,1,-0.6907,0.6809,0.99,0.294,18070.37
30215,-0.0262,1,1,-0.6819,0.6837,0.99,0.0506,18070.42
30216,-0.6786,9,1,-0.6883,0.6807,0.99,0.4546,18070.88
30217,-0.047,1,1,-0.6807,0.6836,0.99,0.0613,18070.94
30218,-0.9752,10,1,-0.6866,0.6836,0.99,0.5187,18071.46
30219,-0.4527,7,1,-0.681,0.6832,0.99,0.3397,18071.8
30220,-0.9101,9,1,-0.69,0.6802,0.99,0.4613,18072.26
30221,-0.3919,7,1,-0.6935,0.6778,0.99,0.369,18072.63
30222,-0.749,10,1,-0.6933,0.6777,0.99,0.4914,18073.12
30223,-0.3226,6,1,-0.687,0.6782,0.99,0.3002,18073.42
30224,-0.5577,7,1,-0.6874,0.6781,0.99,0.3515,18073.77
30225,-0.9448,10,1,-0.6914,0.6784,0.99,0.5112,18074.28
30226,-0.0158,1,1,-0.681,0.6807,0.99,0.045,18074.33
30227,-0.8128,10,1,-0.6819,0.6809,0.99,0.524,18074.85
30228,-0.7044,8,1,-0.6834,0.6807,0.99,0.3936,18075.24
30229,-0.0372,1,1,-0.6837,0.6805,0.99,0.0534,18075.3
30230,-0.3309,6,1,-0.6802,0.6814,0.99,0.3046,18075.6
30231,-0.0353,1,1,-0.6803,0.6813,0.99,0.056,18075.66
30232,-0.8059,9,1,-0.6812,0.6814,0.99,0.4345,18076.09
30233,-0.7716,12,1,-0.6886,0.6784,0.99,0.5657,18076.66
30234,-0.4339,7,1,-0.6887,0.6783,0.99,0.3108,18076.97
30235,-0.7147,8,1,-0.6901,0.6783,0.99,0.3668,18077.34
30236,-0.432,6,1,-0.6873,0.6787,0.99,0.2799,18077.62
30237,-1.2742,17,1,-0.6909,0.6809,0.99,0.8076,18078.42
30238,-0.7831,9,1,-0.6902,0.6808,0.99,0.5236,18078.95
30239,-0.0441,1,1,-0.6852,0.6837,0.99,0.0567,18079.0
30240,-0.7922,9,1,-0.6736,0.6718,0.99,0.4533,18079.46
30241,-0.6805,8,1,-0.6752,0.6716,0.99,0.3901,18079.85
30242,-0.6959,8,1,-0.6732,0.6713,0.99,0.402,18080.25
30243,-0.0117,1,1,-0.6683,0.6743,0.99,0.0515,18080.3
30244,-3.9766,50,0,-0.7035,0.75,0.98,2.3416,18082.64
30245,-1.1994,16,1,-0.7103,0.7514,0.98,0.7553,18083.4
30246,-1.4139,15,1,-0.7089,0.7498,0.98,0.762,18084.16
30247,-0.6828,8,1,-0.7038,0.7483,0.98,0.4247,18084.58
30248,-0.6531,9,1,-0.6973,0.7458,0.98,0.4438,18085.03
30249,-0.0172,1,1,-0.6867,0.7479,0.98,0.0635,18085.09
30250,-2.3095,27,1,-0.6556,0.6005,0.99,1.308,18086.4
30251,-0.6646,9,1,-0.6572,0.6003,0.99,0.425,18086.83
30252,-1.5146,14,1,-0.6689,0.6055,0.99,0.6653,18087.49
30253,-0.4596,7,1,-0.6695,0.6052,0.99,0.3625,18087.85
30254,-0.034,1,1,-0.6629,0.6085,0.99,0.0458,18087.9
30255,-0.6216,9,1,-0.6607,0.6083,0.99,0.4403,18088.34
30256,-1.5259,18,1,-0.6623,0.6103,0.99,0.906,18089.24
30257,-0.8797,9,1,-0.6629,0.6105,0.99,0.4872,18089.73
30258,-0.87,10,1,-0.6652,0.6108,0.99,0.4773,18090.21
30259,-0.8074,11,1,-0.6631,0.61,0.99,0.5524,18090.76
30260,-1.6539,19,1,-0.672,0.6178,0.99,0.9256,18091.69
30261,-0.6783,9,1,-0.6721,0.6178,0.99,0.4594,18092.15
30262,-0.0426,1,1,-0.6722,0.6177,0.99,0.0479,18092.19
30263,-0.0458,1,1,-0.6699,0.6196,0.99,0.0476,18092.24
30264,-0.3899,6,1,-0.6692,0.6199,0.99,0.306,18092.55
30265,-0.4975,8,1,-0.6671,0.6201,0.99,0.3925,18092.94
30266,-0.0161,1,1,-0.6608,0.6235,0.99,0.0438,18092.98
30267,-0.0152,1,1,-0.6581,0.6257,0.99,0.0581,18093.04
30268,-0.3866,7,1,-0.6237,0.5392,0.99,0.3408,18093.38
30269,-1.1535,12,1,-0.635,0.5383,0.99,1.0296,18094.41
30270,-0.7698,9,1,-0.6363,0.5385,0.99,0.4729,18094.89
30271,-1.1596,12,1,-0.6437,0.5406,0.99,0.6101,18095.5
30272,-0.4604,7,1,-0.6437,0.5406,0.99,0.34,18095.84
30273,-1.5402,19,1,-0.6552,0.5473,0.99,1.2788,18097.12
30274,-0.7499,9,1,-0.6625,0.5436,0.99,0.5164,18097.63
30275,-0.7581,8,1,-0.6647,0.5436,0.99,0.5259,18098.16
30276,-0.0471,1,1,-0.6561,0.5464,0.99,0.0564,18098.21
30277,-0.3012,6,1,-0.6486,0.5461,0.99,0.3923,18098.61
30278,-0.3606,6,1,-0.6452,0.5468,0.99,0.2883,18098.89
30279,-0.6176,12,1,-0.6474,0.5463,0.99,0.678,18099.57
30280,-0.9671,10,1,-0.6492,0.547,0.99,0.4844,18100.06
30281,-0.4598,8,1,-0.647,0.5473,0.99,0.3947,18100.45
30282,-0.7347,10,1,-0.648,0.5474,0.99,0.4783,18100.93
30283,-0.522,8,1,-0.6503,0.5464,0.99,0.3638,18101.29
30284,-0.6966,9,1,-0.6568,0.543,0.99,0.4152,18101.71
30285,-2.4945,26,1,-0.6795,0.5712,0.99,1.271,18102.98
30286,-0.301,5,1,-0.6821,0.5689,0.99,0.2418,18103.22
30287,-0.8067,9,1,-0.683,0.569,0.99,0.4536,18103.68
30288,-1.1019,13,1,-0.6871,0.5705,0.99,0.6274,18104.3
30289,-0.9768,11,1,-0.6901,0.5712,0.99,0.5829,18104.89
30290,-0.5299,7,1,-0.6859,0.5709,0.99,0.3612,18105.25
30291,-0.0279,1,1,-0.6816,0.5742,0.99,0.0492,18105.3
30292,-0.6868,9,1,-0.6806,0.5741,0.99,0.483,18105.78
30293,-0.7246,8,1,-0.6818,0.5741,0.99,0.4169,18106.2
30294,-0.0283,1,1,-0.674,0.5776,0.99,0.0489,18106.24
30295,-0.5132,10,1,-0.6719,0.5778,0.99,0.5126,18106.76
30296,-0.9373,10,1,-0.6742,0.5784,0.99,0.5369,18107.29
30297,-1.0037,12,1,-0.6762,0.5792,0.99,0.7585,18108.05
30298,-0.3042,6,1,-0.6736,0.5803,0.99,0.3125,18108.37
30299,-0.0372,1,1,-0.6737,0.5802,0.99,0.0517,18108.42
30300,-0.728,8,1,-0.6704,0.579,0.99,0.4289,18108.85
30301,-0.4628,7,1,-0.6701,0.5791,0.99,0.3944,18109.24
30302,-0.0446,1,1,-0.6702,0.579,0.99,0.0469,18109.29
30303,-0.3592,6,1,-0.6707,0.5787,0.99,0.3367,18109.62
30304,-0.0164,1,1,-0.6613,0.5816,0.99,0.0535,18109.68
30305,-0.8707,10,1,-0.6628,0.582,0.99,0.5044,18110.18
30306,-0.0478,1,1,-0.6607,0.5838,0.99,0.0475,18110.23
30307,-0.9999,10,1,-0.6648,0.5848,0.99,0.4805,18110.71
30308,-2.0331,24,1,-0.6809,0.5998,0.99,1.1992,18111.91
30309,-1.0495,12,1,-0.6794,0.5987,0.99,0.6,18112.51
30310,-0.9898,13,1,-0.6889,0.596,0.99,0.6449,18113.15
30311,-0.9198,11,1,-0.693,0.5962,0.99,0.5829,18113.74
30312,-5.3153,50,0,-0.7416,0.7525,0.98,2.6218,18116.36
30313,-0.7923,9,1,-0.7349,0.7491,0.98,0.4633,18116.82
30314,-2.8573,26,1,-0.7605,0.7769,0.98,1.3057,18118.13
30315,-3.6289,50,0,-0.7965,0.8241,0.97,2.5936,18120.72
30316,-1.0828,11,1,-0.8005,0.8245,0.97,0.5722,18121.29
30317,-0.046,1,1,-0.8005,0.8245,0.97,0.0576,18121.35
30318,-0.0224,1,1,-0.791,0.8279,0.97,0.0558,18121.41
30319,-0.5167,8,1,-0.7916,0.8277,0.97,0.3981,18121.8
30320,-0.7827,8,1,-0.7904,0.8276,0.97,0.3919,18122.2
30321,-0.9664,10,1,-0.7961,0.8268,0.97,0.5752,18122.77
30322,-0.5134,7,1,-0.7938,0.8273,0.97,0.3542,18123.13
30323,-0.8794,9,1,-0.7993,0.826,0.97,0.4373,18123.56
30324,-0.9476,9,1,-0.8032,0.8258,0.97,0.481,18124.04
30325,-0.3301,6,1,-0.7971,0.827,0.97,0.3263,18124.37
30326,-0.6945,8,1,-0.8039,0.8233,0.97,0.4385,18124.81
30327,-0.6201,9,1,-0.8019,0.8235,0.97,0.4752,18125.28
30328,-0.5485,8,1,-0.8004,0.8238,0.97,0.4133,18125.7
30329,-0.7532,9,1,-0.8075,0.8203,0.97,0.4609,18126.16
30330,-0.0187,1,1,-0.8044,0.8227,0.97,0.0467,18126.21
30331,-0.3379,6,1,-0.8074,0.8204,0.97,0.305,18126.51
30332,-0.4056,7,1,-0.8034,0.8214,0.97,0.7229,18127.23
30333,-0.5964,9,1,-0.8017,0.8216,0.97,0.4515,18127.68
30334,-0.8715,9,1,-0.8061,0.8208,0.97,0.462,18128.15
30335,-0.6806,9,1,-0.8057,0.8209,0.97,0.4642,18128.61
30336,-0.8914,11,1,-0.8103,0.82,0.97,0.5481,18129.16
30337,-0.5696,8,1,-0.8033,0.819,0.97,0.4465,18129.61
30338,-0.5853,8,1,-0.8013,0.8193,0.97,0.3862,18129.99
30339,-0.7735,9,1,-0.8086,0.8158,0.97,0.4365,18130.43
30340,-0.0368,1,1,-0.801,0.8194,0.97,0.0478,18130.48
30341,-1.7789,22,1,-0.812,0.8251,0.97,1.0856,18131.56
30342,-0.3034,6,1,-0.8081,0.8265,0.97,0.2854,18131.85
30343,-0.042,1,1,-0.8084,0.8262,0.97,0.0471,18131.89
30344,-0.0187,1,1,-0.7688,0.7661,0.98,0.0504,18131.94
30345,-3.5878,50,0,-0.7927,0.8149,0.97,2.5774,18134.52
30346,-0.991,10,1,-0.7885,0.8127,0.97,0.5095,18135.03
30347,-0.4967,7,1,-0.7866,0.8132,0.97,0.3429,18135.37
30348,-0.0446,1,1,-0.7805,0.8164,0.97,0.0513,18135.43
30349,-0.0215,1,1,-0.7806,0.8164,0.97,0.0683,18135.49
30350,-0.9341,10,1,-0.7668,0.802,0.97,0.5294,18136.02
30351,-0.5382,7,1,-0.7655,0.8022,0.97,0.3698,18136.39
30352,-0.6874,9,1,-0.7573,0.7987,0.97,0.4765,18136.87
30353,-0.0387,1,1,-0.7531,0.8014,0.97,0.0564,18136.93
30354,-0.0356,1,1,-0.7531,0.8014,0.97,0.0552,18136.98
30355,-1.0037,11,1,-0.7569,0.8017,0.97,0.6661,18137.65
30356,-0.6754,9,1,-0.7484,0.798,0.97,0.4563,18138.1
30357,-0.6484,9,1,-0.7461,0.7979,0.97,0.4781,18138.58
30358,-0.0431,1,1,-0.7378,0.8009,0.97,0.0479,18138.63
